,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9815183679262797,5.861943955998868
1,algoQD,0,2,0.9815183679262797,6.172015340998769
2,algoQD,0,3,0.9815183679262797,6.134771652985364
3,algoQD,0,4,0.9815183679262797,6.2329301428981125
4,algoQD,0,5,0.9815183679262797,6.283606335986406
5,algoQD,0,6,0.9815183679262797,6.0325247389264405
6,algoQD,0,6,0.9815183679262797,6.191840872867033
7,algoQD,0,7,0.9815183679262797,6.285303923068568
8,algoQD,0,8,0.9815183679262797,5.998594914097339
9,algoQD,0,9,0.9815183679262797,6.024753228994086
10,algoQD,0,10,0.9815183679262797,6.480529823107645
11,algoQD,0,10,0.9818138175540501,5.290841851150617
12,algoQD,0,11,0.9818138175540501,6.291783062973991
13,algoQD,0,11,0.9818138175540501,6.43655276694335
14,algoQD,0,12,0.9818138175540501,5.750799072906375
15,algoQD,0,12,0.9861479043960572,6.056531440932304
16,algoQD,0,12,0.9861479043960572,5.38474661600776
17,algoQD,0,12,0.9861479043960572,6.181094672065228
18,algoQD,0,13,0.9861479043960572,5.776350892847404
19,algoQD,0,14,0.9861479043960572,5.597861540038139
20,algoQD,0,14,0.9861479043960572,5.8368011901620775
21,algoQD,0,14,0.9861479043960572,5.7572606389876455
22,algoQD,0,15,0.9861479043960572,6.1821271230001
23,algoQD,0,15,0.9861479043960572,6.200604667887092
24,algoQD,0,16,0.9861479043960572,6.129488103091717
25,algoQD,0,17,0.9861479043960572,6.438486368861049
26,algoQD,0,17,0.9861479043960572,6.077757318038493
27,algoQD,0,17,0.9861479043960572,5.7612622391898185
28,algoQD,0,18,0.9861479043960572,5.491111457813531
29,algoQD,0,18,0.9971626672479842,5.736268083099276
30,algoQD,0,18,0.9971626672479842,6.059314639074728
31,algoQD,0,18,0.9971626672479842,6.109854151960462
32,algoQD,0,19,0.9971626672479842,5.597225849982351
33,algoQD,0,20,0.9971626672479842,6.076696324162185
34,algoQD,0,20,0.9971626672479842,6.538118112133816
35,algoQD,0,20,0.9971626672479842,5.672119139926508
36,algoQD,0,21,0.9971626672479842,6.04018580284901
37,algoQD,0,21,0.9971626672479842,5.5321934970561415
38,algoQD,0,21,0.9971626672479842,5.644188825972378
39,algoQD,0,21,0.9971626672479842,5.932414572918788
40,algoQD,0,21,0.9971626672479842,6.010876453947276
41,algoQD,0,21,0.9971626672479842,6.259016874013469
42,algoQD,0,22,0.9971626672479842,5.787629869999364
43,algoQD,0,22,0.9971626672479842,6.375601091887802
44,algoQD,0,23,0.9971626672479842,5.744915310060605
45,algoQD,0,23,0.9971626672479842,6.010939372004941
46,algoQD,0,23,0.9971626672479842,6.204320217948407
47,algoQD,0,23,0.9971626672479842,5.636296526063234
48,algoQD,0,23,0.9971626672479842,5.79489861195907
