,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,128/400,100,11,[0.8428],[0.1909],[0.073],[0.9996],"[-9.6761,-7.6943]","[6.5292,8.9931]",107.88,407.73
13,algoQD,13,131/400,100,17,[0.852],[0.1811],[0.073],[0.9996],"[-9.6761,-7.6943]","[6.5292,8.9931]",111.61,396.57
14,algoQD,14,139/400,100,16,[0.8379],[0.1932],[0.073],[0.9996],"[-9.6761,-7.6943]","[6.5292,9.1316]",116.46,396.66
15,algoQD,15,141/400,100,11,[0.8329],[0.2034],[0.0464],[0.9996],"[-9.6761,-7.6943]","[6.5292,9.1316]",117.44,394.64
16,algoQD,16,149/400,100,16,[0.8303],[0.2036],[0.0464],[0.9996],"[-9.6761,-7.9638]","[6.5292,9.1316]",123.71,382.43
17,algoQD,17,156/400,100,20,[0.8292],[0.211],[0.0174],[0.9996],"[-9.6761,-7.9638]","[6.5292,9.1316]",129.36,380.29
18,algoQD,18,163/400,100,14,[0.827],[0.2142],[0.0174],[0.9996],"[-9.6761,-7.9638]","[6.5292,9.1316]",134.81,374.82
19,algoQD,19,170/400,100,11,[0.8236],[0.2168],[0.0174],[0.9996],"[-9.6761,-7.9638]","[6.9638,9.1316]",140.00,385.16
20,algoQD,20,180/400,100,15,[0.8205],[0.2176],[0.0174],[0.9996],"[-9.6761,-7.9638]","[7.9000,9.1316]",147.68,384.75
21,algoQD,21,185/400,100,11,[0.8186],[0.2196],[0.0174],[0.9996],"[-9.6761,-7.9638]","[7.9000,9.1316]",151.43,379.57
22,algoQD,22,190/400,100,10,[0.8181],[0.2204],[0.0174],[0.9996],"[-9.6761,-7.9638]","[7.9000,9.1316]",155.43,381.65
23,algoQD,23,194/400,100,12,[0.8212],[0.218],[0.0174],[0.9996],"[-9.6761,-7.9638]","[7.9000,9.1316]",159.32,381.13
24,algoQD,24,197/400,100,11,[0.8166],[0.2244],[0.0174],[0.9999],"[-9.6761,-7.9638]","[7.9000,9.1316]",160.86,381.12
25,algoQD,25,201/400,100,12,[0.8161],[0.2281],[0.0174],[0.9999],"[-9.6761,-7.8122]","[7.9000,9.1316]",164.05,383.38
26,algoQD,26,202/400,100,15,[0.8211],[0.2253],[0.0174],[0.9999],"[-9.6761,-7.8122]","[7.9000,9.1316]",165.87,382.20
27,algoQD,27,208/400,100,18,[0.8257],[0.2205],[0.0174],[0.9999],"[-9.6761,-7.8122]","[7.9000,9.1316]",171.74,381.07
28,algoQD,28,214/400,100,15,[0.8283],[0.2133],[0.0464],[0.9999],"[-9.6761,-7.8122]","[7.9000,9.1316]",177.25,382.49
29,algoQD,29,219/400,100,21,[0.8296],[0.2129],[0.0464],[0.9999],"[-9.6761,-7.8122]","[7.9000,9.1316]",181.68,385.56
30,algoQD,30,221/400,100,9,[0.8269],[0.2175],[0.0464],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.1316]",182.74,393.47
31,algoQD,31,221/400,100,11,[0.8299],[0.2168],[0.0464],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.1316]",183.41,389.41
32,algoQD,32,222/400,100,11,[0.8352],[0.2138],[0.0464],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.1316]",185.42,391.35
33,algoQD,33,225/400,100,10,[0.8358],[0.2114],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.1316]",188.06,380.03
34,algoQD,34,230/400,100,15,[0.8361],[0.2133],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.3471]",192.31,389.64
35,algoQD,35,234/400,100,14,[0.8402],[0.2105],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.3471]",196.61,389.12
36,algoQD,36,236/400,100,21,[0.8444],[0.212],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.3471]",199.27,391.46
37,algoQD,37,237/400,100,6,[0.8454],[0.2116],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.3471]",200.36,381.52
38,algoQD,38,240/400,100,8,[0.8421],[0.2147],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.4896]",202.11,394.08
39,algoQD,39,241/400,100,4,[0.8402],[0.2175],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.4896]",202.48,393.21
40,algoQD,40,241/400,100,9,[0.8419],[0.2172],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.4896]",202.91,380.41
41,algoQD,41,241/400,100,5,[0.8429],[0.2174],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.4896]",203.14,382.67
42,algoQD,42,243/400,100,9,[0.8432],[0.2181],[0.0852],[0.9999],"[-9.6761,-8.3179]","[7.9000,9.4896]",204.90,385.29
43,algoQD,43,245/400,100,8,[0.8422],[0.219],[0.0852],[0.9999],"[-9.6761,-8.3179]","[8.5675,9.4896]",206.35,386.00
44,algoQD,44,249/400,100,11,[0.8427],[0.2187],[0.0852],[0.9999],"[-9.6761,-8.3179]","[8.5675,9.4896]",209.84,391.93
45,algoQD,45,252/400,100,7,[0.8436],[0.2185],[0.0852],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",212.59,391.61
46,algoQD,46,254/400,100,11,[0.8472],[0.2143],[0.0852],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",215.19,383.38
47,algoQD,47,254/400,100,6,[0.8477],[0.2139],[0.0852],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",215.33,385.32
48,algoQD,48,256/400,100,11,[0.8491],[0.2099],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",217.37,388.74
49,algoQD,49,256/400,100,5,[0.8522],[0.209],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",218.16,383.43
50,algoQD,50,259/400,100,6,[0.8489],[0.2103],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",219.86,386.31
51,algoQD,51,260/400,100,7,[0.8516],[0.208],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",221.43,381.10
52,algoQD,52,262/400,100,5,[0.8511],[0.2083],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",223.00,381.05
53,algoQD,53,265/400,100,12,[0.8527],[0.209],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",225.96,396.48
54,algoQD,54,265/400,100,4,[0.8563],[0.2053],[0.0944],[0.9999],"[-9.6761,-8.3179]","[9.1347,9.4896]",226.91,389.57
55,algoQD,55,268/400,100,9,[0.8562],[0.2071],[0.0944],[0.9999],"[-9.6761,-9.1517]","[9.1347,9.4896]",229.47,382.76
56,algoQD,56,270/400,100,7,[0.8581],[0.2029],[0.0944],[0.9999],"[-9.6761,-9.1517]","[9.1347,9.4896]",231.70,384.90
57,algoQD,57,272/400,100,8,[0.8572],[0.2035],[0.0944],[0.9999],"[-9.6761,-9.1517]","[9.8526,9.4896]",233.17,389.12
58,algoQD,58,274/400,100,4,[0.8524],[0.2117],[0.0801],[0.9999],"[-9.6761,-9.1517]","[9.8526,9.4896]",233.54,388.10
59,algoQD,59,277/400,100,10,[0.8536],[0.2099],[0.0801],[0.9999],"[-9.6761,-9.1517]","[9.8526,9.4896]",236.45,381.89
60,algoQD,60,281/400,100,9,[0.8503],[0.2145],[0.0696],[0.9999],"[-9.8122,-9.1517]","[9.8526,9.4896]",238.92,374.00
61,algoQD,61,281/400,100,7,[0.8553],[0.2094],[0.0696],[0.9999],"[-9.8122,-9.1517]","[9.8526,9.4896]",240.35,388.98
62,algoQD,62,285/400,100,8,[0.8512],[0.2136],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.6502]",242.58,389.45
63,algoQD,63,287/400,100,4,[0.8504],[0.2125],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.6502]",244.06,381.33
64,algoQD,64,289/400,100,6,[0.8494],[0.2134],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.9564]",245.47,378.96
65,algoQD,65,292/400,100,9,[0.8498],[0.2129],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.9564]",248.14,377.91
66,algoQD,66,293/400,100,8,[0.8491],[0.2136],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.9564]",248.80,380.85
67,algoQD,67,295/400,100,6,[0.8497],[0.2124],[0.0543],[0.9999],"[-9.8122,-9.4319]","[9.8526,9.9564]",250.67,383.38
68,algoQD,68,298/400,100,10,[0.849],[0.2125],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.8526,9.9564]",253.01,387.65
69,algoQD,69,298/400,100,6,[0.8521],[0.208],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.8526,9.9564]",253.93,387.60
70,algoQD,70,300/400,100,6,[0.8543],[0.2068],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",256.28,383.25
71,algoQD,71,301/400,100,11,[0.8573],[0.2042],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",258.05,379.01
72,algoQD,72,302/400,100,7,[0.8597],[0.2021],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",259.63,380.32
73,algoQD,73,303/400,100,5,[0.8605],[0.2016],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",260.74,378.45
74,algoQD,74,303/400,100,7,[0.863],[0.1997],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",261.48,382.72
75,algoQD,75,304/400,100,4,[0.8624],[0.2002],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",262.17,389.30
76,algoQD,76,306/400,100,7,[0.8645],[0.1963],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",264.53,385.60
77,algoQD,77,307/400,100,6,[0.8648],[0.1944],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",265.49,380.53
78,algoQD,78,309/400,100,7,[0.8649],[0.1945],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",267.26,388.44
79,algoQD,79,310/400,100,6,[0.8671],[0.1915],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",268.79,385.84
80,algoQD,80,310/400,100,5,[0.8686],[0.189],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",269.27,379.49
81,algoQD,81,311/400,100,7,[0.8677],[0.1925],[0.0543],[0.9999],"[-9.6761,-9.4319]","[9.9169,9.9564]",269.86,382.78
82,algoQD,82,311/400,100,6,[0.8707],[0.1915],[0.0543],[0.9999],"[-9.7639,-9.4319]","[9.9169,9.9564]",270.79,378.43
83,algoQD,83,312/400,100,4,[0.8712],[0.1914],[0.0543],[0.9999],"[-9.8729,-9.4319]","[9.9169,9.9564]",271.82,387.08
84,algoQD,84,313/400,100,7,[0.8722],[0.1882],[0.0543],[0.9999],"[-9.8729,-9.4319]","[9.9169,9.9564]",272.99,372.22
85,algoQD,85,317/400,100,9,[0.8694],[0.191],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",275.61,383.06
86,algoQD,86,317/400,100,4,[0.8708],[0.1899],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",276.04,373.20
87,algoQD,87,317/400,100,6,[0.8711],[0.19],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",276.13,375.50
88,algoQD,88,317/400,100,5,[0.872],[0.1902],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",276.42,374.74
89,algoQD,89,317/400,100,1,[0.872],[0.1902],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",276.43,375.81
90,algoQD,90,318/400,100,3,[0.8718],[0.19],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",277.24,384.09
91,algoQD,91,318/400,100,3,[0.872],[0.1901],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",277.29,380.84
92,algoQD,92,321/400,100,6,[0.8715],[0.1879],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",279.74,377.59
93,algoQD,93,321/400,100,3,[0.8725],[0.1875],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",280.09,385.98
94,algoQD,94,323/400,100,4,[0.8737],[0.1862],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",282.22,385.20
95,algoQD,95,323/400,100,8,[0.8772],[0.1846],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",283.32,382.33
96,algoQD,96,323/400,100,9,[0.8792],[0.1842],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",284.00,384.79
97,algoQD,97,323/400,100,1,[0.8794],[0.1842],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",284.05,377.75
98,algoQD,98,323/400,100,4,[0.8798],[0.1838],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",284.18,373.98
99,algoQD,99,323/400,100,10,[0.8834],[0.1793],[0.0543],[1.],"[-9.8729,-9.4319]","[9.9169,9.9564]",285.33,3.51
