,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,360/400,100,7,[0.8809],[0.1501],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8784]",317.12,463.76
52,algoQD,52,360/400,100,8,[0.8827],[0.1491],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8784]",317.77,464.72
53,algoQD,53,360/400,100,7,[0.8839],[0.1478],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8784]",318.19,466.48
54,algoQD,54,361/400,100,12,[0.8863],[0.1452],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8743]",319.96,465.55
55,algoQD,55,361/400,100,8,[0.8895],[0.1401],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8743]",321.12,470.53
56,algoQD,56,361/400,100,8,[0.8908],[0.1397],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8743]",321.59,467.28
57,algoQD,57,362/400,100,8,[0.8912],[0.1396],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8743]",322.61,464.96
58,algoQD,58,365/400,100,12,[0.894],[0.1367],[0.1739],[1.],"[-9.9824,-9.7074]","[9.9449,9.8743]",326.33,468.33
59,algoQD,59,367/400,100,14,[0.893],[0.1433],[0.0201],[1.],"[-9.9824,-9.8293]","[9.9449,9.8743]",327.74,468.03
60,algoQD,60,369/400,100,7,[0.8936],[0.1436],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",329.74,465.04
61,algoQD,61,369/400,100,4,[0.8942],[0.1437],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",329.95,463.53
62,algoQD,62,369/400,100,9,[0.896],[0.144],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",330.63,466.63
63,algoQD,63,370/400,100,7,[0.8959],[0.1453],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",331.48,467.86
64,algoQD,64,371/400,100,11,[0.8974],[0.1418],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",332.94,466.12
65,algoQD,65,370/400,100,5,[0.8988],[0.1407],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",332.57,470.12
66,algoQD,66,371/400,100,10,[0.9],[0.1391],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",333.90,459.92
67,algoQD,67,371/400,100,6,[0.9011],[0.1391],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",334.30,465.67
68,algoQD,68,371/400,100,6,[0.9027],[0.1372],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",334.90,471.87
69,algoQD,69,373/400,100,9,[0.9029],[0.1358],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",336.78,471.10
70,algoQD,70,375/400,100,6,[0.9022],[0.1363],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",338.33,470.50
71,algoQD,71,375/400,100,5,[0.9036],[0.1351],[0.0201],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",338.85,469.30
72,algoQD,72,375/400,100,4,[0.9062],[0.1271],[0.1739],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",339.84,464.29
73,algoQD,73,375/400,100,13,[0.9086],[0.1263],[0.1739],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",340.71,466.78
74,algoQD,74,375/400,100,7,[0.9097],[0.1242],[0.1739],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",341.12,461.15
75,algoQD,75,376/400,100,2,[0.91],[0.1242],[0.1739],[1.],"[-9.9824,-9.8529]","[9.9449,9.8743]",342.16,461.00
76,algoQD,76,378/400,100,7,[0.9113],[0.1224],[0.1739],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",344.48,474.54
77,algoQD,77,379/400,100,7,[0.9116],[0.1222],[0.1739],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",345.49,465.77
78,algoQD,78,380/400,100,9,[0.914],[0.1143],[0.3379],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",347.34,463.51
79,algoQD,79,381/400,100,6,[0.9135],[0.1152],[0.3379],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",348.06,470.03
80,algoQD,80,381/400,100,4,[0.9144],[0.1149],[0.3379],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",348.40,470.55
81,algoQD,81,381/400,100,8,[0.9155],[0.1144],[0.3379],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",348.81,470.70
82,algoQD,82,381/400,100,7,[0.9181],[0.1083],[0.3591],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",349.78,471.14
83,algoQD,83,382/400,100,4,[0.917],[0.1109],[0.3591],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",350.28,466.56
84,algoQD,84,382/400,100,4,[0.9186],[0.1091],[0.3591],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",350.89,467.94
85,algoQD,85,382/400,100,9,[0.92],[0.1061],[0.3591],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",351.45,468.72
86,algoQD,86,382/400,100,9,[0.9231],[0.1019],[0.3591],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",352.62,464.01
87,algoQD,87,383/400,100,7,[0.9234],[0.1011],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",353.66,467.62
88,algoQD,88,383/400,100,8,[0.9252],[0.0996],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",354.36,471.38
89,algoQD,89,383/400,100,9,[0.9272],[0.0974],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",355.12,465.49
90,algoQD,90,383/400,100,4,[0.9281],[0.0972],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",355.45,470.74
91,algoQD,91,383/400,100,7,[0.9294],[0.0939],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",355.97,466.61
92,algoQD,92,383/400,100,10,[0.9313],[0.0924],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",356.67,468.90
93,algoQD,93,383/400,100,6,[0.9317],[0.0921],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",356.84,467.82
94,algoQD,94,383/400,100,7,[0.9336],[0.0897],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",357.55,466.10
95,algoQD,95,383/400,100,2,[0.9337],[0.0893],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",357.62,467.93
96,algoQD,96,383/400,100,6,[0.9341],[0.0894],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",357.76,470.90
97,algoQD,97,383/400,100,7,[0.9351],[0.0883],[0.3929],[1.],"[-9.9824,-9.9291]","[9.9449,9.8743]",358.13,466.52
98,algoQD,98,384/400,100,10,[0.9363],[0.0874],[0.3929],[1.],"[-9.9606,-9.9291]","[9.9449,9.8743]",359.52,462.01
99,algoQD,99,384/400,100,8,[0.9373],[0.0867],[0.3929],[1.],"[-9.9606,-9.9291]","[9.9449,9.8743]",359.93,4.60
