,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85356426, -9.624116)]","[(0.66288376, -8.8556385)]","[(0.95045686, -7.0600724)]","[(0.0115902815, -6.17125)]","[(0.8202262, -5.3843985)]","[(0.24950655, -4.1640897)]","[(0.701851, -3.3611999)]","[(0.23214024, -2.9863584)]","[(0.29407558, -1.199337)]","[(0.0977391, -0.0662469)]","[(0.03835857, 0.12538296)]","[(0.5200001, 1.6725582)]","[(0.38137642, 2.1054616)]","[(0.0016978383, 3.3185134)]","[(0.5704478, 4.7711906)]","[(0.7966405, 5.7045937)]","[(0.64400315, 6.641333)]","[(0.7522127, 7.6313825)]","[(0.6233263, 8.107222)]","[(0.2831555, 9.829124)]"
11,"[(1.151772, -9.285665)]","[(1.4326553, -8.667135)]","[(1.4023046, -7.1394153)]","[(1.987661, -6.347425)]","[(1.7402161, -5.4737782)]","[(1.3735634, -4.073857)]","[(1.2308174, -3.2345905)]","[(1.7966893, -2.2493877)]","[(1.2574228, -1.4781398)]","[(1.246698, -0.5357629)]","[(1.0985575, 0.6247198)]","[(1.1745774, 1.1994874)]","[(1.8300043, 2.1072164)]","[(1.923056, 3.4366338)]","[(1.1888646, 4.0689654)]","[(1.7547016, 5.999528)]","[(1.7342789, 6.8913283)]","[(1.5838609, 7.665657)]","[(1.7898554, 8.005288)]","[(1.6971902, 9.752976)]"
12,"[(2.6338673, -9.282597)]","[(2.1553273, -8.638703)]","[(2.2681077, -7.5756073)]","[(2.2355897, -6.435097)]","[(2.4090168, -5.176335)]","[(2.1870472, -4.078739)]","[(2.3063357, -3.96495)]","[(2.8276877, -2.064451)]","[(2.30869, -1.3059694)]","[(2.6440399, -0.09085829)]","[(2.0642304, 0.18997951)]","[(2.3151717, 1.4908128)]","[(2.1653132, 2.2288444)]","[(2.6536508, 3.254943)]","[(2.265419, 4.109363)]","[(2.2534328, 5.2706413)]","[(2.8065104, 6.794316)]","[(2.8765957, 7.144786)]","[(2.1041877, 8.914766)]","[(2.4373813, 9.619773)]"
13,"[(3.1038234, -9.417544)]","[(3.7184317, -8.743837)]","[(3.5831869, -7.627668)]","[(3.1793578, -6.7218394)]","[(3.6978033, -5.4002423)]","[(3.8604174, -4.7715077)]","[(3.949732, -3.9025924)]","[(3.312762, -2.5297918)]","[(3.3533282, -1.3156018)]","[(3.7810144, -0.727206)]","[(3.5716002, 0.27473232)]","[(3.2077668, 1.7756522)]","[(3.9609406, 2.6825027)]","[(3.9510217, 3.9188612)]","[(3.4152272, 4.9530234)]","[(3.7978847, 5.2157874)]","[(3.7319424, 6.198712)]","[(3.8512824, 7.7761903)]","[(3.2335043, 8.427401)]","[(3.971641, 9.267513)]"
14,"[(4.4363446, -9.343329)]","[(4.7033286, -8.08114)]","[(4.3203692, -7.795338)]","[(4.2264576, -6.3183)]","[(4.6338325, -5.016811)]","[(4.7935166, -4.4791727)]","[(4.0293922, -3.6181934)]","[(4.1307483, -2.6286724)]","[(4.675604, -1.9146283)]","[(4.4642315, -0.9294323)]","[(4.74789, 0.8044526)]","[(4.460703, 1.8090204)]","[(4.7626176, 2.544346)]","[(4.634796, 3.6862996)]","[(4.991949, 4.7465944)]","[(4.3815436, 5.578564)]","[(4.360129, 6.6674037)]","[(4.8713527, 7.740652)]","[(4.1117225, 8.108178)]","[(4.9525642, 9.874321)]"
15,"[(5.479802, -9.187484)]","[(5.8033037, -8.883183)]","[(5.984887, -7.717512)]","[(5.8443146, -6.2448153)]","[(5.381555, -5.177857)]","[(5.4959126, -4.4779396)]","[(5.461238, -3.6135507)]","[(5.4741507, -2.913972)]","[(5.153795, -1.437205)]","[(5.34113, -0.10843028)]","[(5.4261923, 0.18096098)]","[(5.7596607, 1.9639314)]","[(5.5753536, 2.2469692)]","[(5.811938, 3.881333)]","[(5.0952816, 4.6794395)]","[(5.879878, 5.61471)]","[(5.742644, 6.3361087)]","[(5.7214127, 7.627896)]",[],"[(5.2033944, 9.67151)]"
16,"[(6.232728, -9.719749)]","[(6.5344796, -8.223214)]","[(6.419851, -7.1157165)]","[(6.366174, -6.7980843)]","[(6.5326896, -5.1090355)]","[(6.373275, -4.8203735)]","[(6.845091, -3.0059533)]","[(6.198583, -2.957513)]","[(6.3593826, -1.5723249)]","[(6.178352, -0.7072504)]","[(6.011221, 0.39690387)]","[(6.2696815, 1.6549526)]","[(6.061188, 2.3621645)]","[(6.352341, 3.7110908)]","[(6.887571, 4.9216304)]","[(6.2153444, 5.4301243)]","[(6.778437, 6.0511036)]","[(6.418969, 7.3350596)]","[(6.274252, 8.302851)]","[(6.652385, 9.294977)]"
17,"[(7.051238, -9.025299)]","[(7.341854, -8.62092)]","[(7.171992, -7.317008)]","[(7.000071, -6.925607)]","[(7.649396, -5.918622)]","[(7.599485, -4.6169734)]","[(7.1385174, -3.651284)]","[(7.9700193, -2.7856064)]","[(7.044901, -1.2146469)]","[(7.8981495, -0.84163904)]","[(7.312409, 0.34991306)]","[(7.3958964, 1.8881487)]","[(7.2904644, 2.5730882)]","[(7.2254934, 3.1264222)]","[(7.184281, 4.1194267)]","[(7.6961455, 5.8248773)]","[(7.10293, 6.386818)]","[(7.991026, 7.09946)]","[(7.507728, 8.987587)]","[(7.065542, 9.159884)]"
18,"[(8.977117, -9.687673)]","[(8.229073, -8.647858)]","[(8.550085, -7.230202)]","[(8.289818, -6.368258)]","[(8.045254, -5.0799747)]","[(8.891241, -4.4593263)]","[(8.312315, -3.8720624)]","[(8.843987, -2.0808437)]","[(8.600205, -1.7450557)]","[(8.883692, -0.34245884)]","[(8.115104, 0.4030263)]","[(8.57945, 1.4949726)]","[(8.751718, 2.8584917)]","[(8.8485365, 3.5784492)]","[(8.499823, 4.7780557)]","[(8.390707, 5.791634)]","[(8.713792, 6.595426)]",[],"[(8.493755, 8.397917)]",[]
19,[],[],[],"[(9.187547, -6.1922126)]","[(9.143332, -5.240864)]","[(9.7389965, -4.7084913)]","[(9.594537, -3.3646412)]","[(9.711205, -2.9853249)]","[(9.707854, -1.9767684)]","[(9.255252, -0.7791235)]","[(9.133407, 0.1617167)]","[(9.389635, 1.0324938)]","[(9.035754, 2.5058482)]","[(9.364598, 3.147768)]","[(9.2006855, 4.042448)]","[(9.874179, 5.1348906)]","[(9.114687, 6.747378)]","[(9.944875, 7.0899878)]",[],[]
