,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22454087999131944,5.887295448977966
1,algoQD,0,2,0.22454087999131944,4.807313720986713
2,algoQD,0,3,0.9855015489790174,4.959972281008959
3,algoQD,0,3,0.9855015489790174,4.329320586984977
4,algoQD,0,4,0.9881528112623427,4.548746226995718
5,algoQD,0,5,0.9881528112623427,4.494037182012107
6,algoQD,0,6,0.9881528112623427,4.574299970001448
7,algoQD,0,7,0.9881528112623427,4.642996010021307
8,algoQD,0,7,0.9881528112623427,3.927024563017767
9,algoQD,0,7,0.9898098415798611,3.9114599020103924
10,algoQD,0,8,0.9898098415798611,4.388550112955272
11,algoQD,0,8,0.9898098415798611,4.116478151001502
12,algoQD,0,9,0.9898098415798611,4.17721865803469
13,algoQD,0,9,0.9898098415798611,4.914854976988863
14,algoQD,0,10,0.9898098415798611,4.669838135014288
15,algoQD,0,11,0.9898098415798611,4.239747378975153
16,algoQD,0,11,0.9898098415798611,4.235553776030429
17,algoQD,0,11,0.9898098415798611,4.749763415020425
18,algoQD,0,12,0.9898098415798611,4.629790287988726
19,algoQD,0,12,0.9898098415798611,4.479716336994898
20,algoQD,0,12,0.9898098415798611,4.68450810899958
21,algoQD,0,13,0.9898098415798611,4.225081652984954
22,algoQD,0,13,0.9898098415798611,4.5314203790039755
23,algoQD,0,13,0.9898098415798611,4.756240669987164
24,algoQD,0,13,0.9898098415798611,4.362797323032282
25,algoQD,0,13,0.9898098415798611,4.877490746031981
26,algoQD,0,13,0.9898098415798611,4.444574688968714
27,algoQD,0,13,0.9898098415798611,4.920847375993617
28,algoQD,0,13,0.9898098415798611,4.589701855031308
29,algoQD,0,14,0.9910477565394508,4.3772202609688975
30,algoQD,0,15,0.9910477565394508,4.576494892011397
31,algoQD,0,15,0.9910477565394508,5.059760497009847
32,algoQD,0,15,0.9910477565394508,4.735439674986992
33,algoQD,0,15,0.9910477565394508,4.323949621990323
34,algoQD,0,16,0.9910477565394508,5.105816291994415
35,algoQD,0,16,0.9910477565394508,5.276210080017336
36,algoQD,0,16,0.9910477565394508,4.7376962340204045
37,algoQD,0,16,0.9910477565394508,3.984034659981262
38,algoQD,0,16,0.9910477565394508,4.586852127977181
39,algoQD,0,16,0.9910477565394508,4.939890764013398
40,algoQD,0,16,0.9910477565394508,4.768127321032807
41,algoQD,0,17,0.9910477565394508,4.512701635016128
42,algoQD,0,18,0.9910477565394508,4.572627404006198
43,algoQD,0,18,0.9910477565394508,4.198167322028894
44,algoQD,0,19,0.9910477565394508,5.1670137500041164
45,algoQD,0,20,0.9910477565394508,4.72813646303257
46,algoQD,0,20,0.9910477565394508,4.79745826398721
47,algoQD,0,21,0.9910477565394508,4.447683485981543
48,algoQD,0,22,0.9910477565394508,4.642459476948716
49,algoQD,0,22,0.9910477565394508,4.279104432032909
50,algoQD,0,22,0.9910477565394508,5.030434244021308
51,algoQD,0,22,0.9910477565394508,4.91514516499592
52,algoQD,0,23,0.9910477565394508,4.695640116988216
53,algoQD,0,23,0.9910477565394508,4.161353678035084
54,algoQD,0,23,0.9910477565394508,4.2136219660169445
55,algoQD,0,23,0.9910477565394508,4.389979741012212
56,algoQD,0,23,0.9910477565394508,4.147717135027051
57,algoQD,0,24,0.9910477565394508,4.776228099013679
58,algoQD,0,24,0.9910477565394508,5.132937694026623
59,algoQD,0,25,0.9910477565394508,4.466199157992378
60,algoQD,0,26,0.9910477565394508,4.4767492869868875
61,algoQD,0,26,0.9910477565394508,4.034005642984994
62,algoQD,0,27,0.9910477565394508,4.322973008034751
