,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.588415, -8.8035)]",[],"[(-9.606428, -6.9283843)]","[(-9.656191, -5.499885)]","[(-9.60811, -4.207555)]","[(-9.066146, -3.09729)]","[(-9.24918, -2.0589762)]","[(-9.063017, -1.8008629)]","[(-9.031339, -0.93783414)]","[(-9.489924, 0.9070843)]","[(-9.932653, 1.6260458)]","[(-9.000162, 2.7378697)]","[(-9.908766, 3.8858588)]","[(-9.510151, 4.0415297)]","[(-9.4667225, 5.3330693)]","[(-9.463277, 6.6764293)]","[(-9.111215, 7.680304)]","[(-9.217914, 8.720258)]",[]
1,[],[],"[(-8.045755, -7.3464336)]","[(-8.588857, -6.0448403)]","[(-8.1024885, -5.266388)]","[(-8.874552, -4.253113)]","[(-8.551835, -3.3463314)]","[(-8.317915, -2.0674257)]","[(-8.467015, -1.7449125)]","[(-8.685704, -0.2339807)]","[(-8.74432, 0.9928545)]","[(-8.124714, 1.6811594)]","[(-8.248184, 2.7401698)]","[(-8.435797, 3.3978322)]","[(-8.805877, 4.5604515)]","[(-8.064481, 5.588804)]","[(-8.203725, 6.099305)]","[(-8.277212, 7.6765666)]","[(-8.845661, 8.17517)]","[(-8.624892, 9.427058)]"
2,[],"[(-7.099928, -8.3027315)]","[(-7.4933987, -7.8469844)]","[(-7.855598, -6.877946)]","[(-7.5693116, -5.1752634)]","[(-7.039668, -4.586359)]","[(-7.446393, -3.8528824)]","[(-7.9281545, -2.165951)]","[(-7.752882, -1.9324582)]","[(-7.568539, -0.11922485)]","[(-7.5897055, 0.6140914)]","[(-7.9184647, 1.1137916)]","[(-7.274186, 2.8149524)]","[(-7.9541674, 3.6473544)]","[(-7.018406, 4.4532204)]","[(-7.3966455, 5.371631)]","[(-7.917377, 6.3356752)]","[(-7.384932, 7.09195)]","[(-7.8337293, 8.078025)]",[]
3,"[(-6.314809, -9.023698)]","[(-6.6747, -8.81646)]","[(-6.475912, -7.203774)]","[(-6.1938844, -6.472233)]","[(-6.299588, -5.634036)]","[(-6.8238506, -4.478426)]","[(-6.2190385, -3.4729006)]","[(-6.9295783, -2.0224535)]","[(-6.996533, -1.9658968)]","[(-6.3864355, -0.94536847)]","[(-6.2486825, 0.21692505)]","[(-6.1281533, 1.4128736)]","[(-6.436426, 2.5905228)]","[(-6.0969005, 3.728705)]","[(-6.846866, 4.0895777)]","[(-6.5275197, 5.8395643)]","[(-6.570422, 6.600443)]","[(-6.859489, 7.0053353)]","[(-6.560539, 8.263895)]","[(-6.184767, 9.457963)]"
4,"[(-5.4363847, -9.204478)]","[(-5.2140446, -8.418937)]","[(-5.889036, -7.7860756)]","[(-5.370906, -6.5142946)]","[(-5.7478523, -5.40353)]","[(-5.6313496, -4.2704544)]","[(-5.3602633, -3.531672)]","[(-5.999582, -2.51353)]","[(-5.612166, -1.5322587)]","[(-5.975973, -0.35624665)]","[(-5.122578, 0.26329517)]","[(-5.2961497, 1.7827977)]","[(-5.427119, 2.60798)]","[(-5.0475564, 3.9020898)]","[(-5.7319055, 4.5324235)]","[(-5.9279323, 5.394404)]","[(-5.4179645, 6.115926)]","[(-5.1896257, 7.018474)]","[(-5.343434, 8.703249)]","[(-5.017461, 9.977532)]"
5,"[(-4.8527093, -9.917743)]","[(-4.2520065, -8.956729)]","[(-4.5915246, -7.4348464)]","[(-4.4808354, -6.3075223)]","[(-4.633815, -5.6968327)]","[(-4.284826, -4.934854)]","[(-4.975154, -3.2714272)]","[(-4.7301865, -2.0339353)]","[(-4.623339, -1.0202469)]","[(-4.8033094, -0.6823112)]","[(-4.0919733, 0.11282935)]","[(-4.4577084, 1.5643787)]","[(-4.0722194, 2.964745)]","[(-4.16047, 3.3720016)]","[(-4.2207046, 4.1939235)]","[(-4.7047157, 5.570633)]","[(-4.9544053, 6.946644)]","[(-4.8134627, 7.4520397)]","[(-4.7669487, 8.856111)]","[(-4.7535114, 9.069939)]"
6,"[(-3.054004, -9.251703)]","[(-3.0782254, -8.801643)]","[(-3.416164, -7.076794)]","[(-3.1268928, -6.486997)]","[(-3.4105124, -5.9296675)]","[(-3.347472, -4.4130692)]","[(-3.7844758, -3.9378774)]","[(-3.4417238, -2.7999744)]","[(-3.678383, -1.4083561)]","[(-3.1739056, -0.10754079)]","[(-3.0056612, 0.03298781)]","[(-3.522018, 1.2929647)]","[(-3.2233977, 2.828132)]","[(-3.4827597, 3.81728)]","[(-3.8127604, 4.500432)]","[(-3.2078848, 5.9405494)]","[(-3.9099748, 6.734402)]","[(-3.4923255, 7.15761)]","[(-3.3194923, 8.455865)]","[(-3.5751605, 9.187369)]"
7,"[(-2.9043758, -9.977034)]","[(-2.0065825, -8.53625)]","[(-2.881225, -7.6974015)]","[(-2.4327345, -6.739408)]","[(-2.221522, -5.3323274)]","[(-2.086933, -4.2063985)]","[(-2.7951906, -3.8525436)]","[(-2.5561118, -2.9853895)]","[(-2.3112025, -1.8539526)]","[(-2.6538374, -0.11602632)]","[(-2.5034716, 0.23248124)]","[(-2.6796372, 1.376896)]","[(-2.9708936, 2.0836499)]","[(-2.4637616, 3.649215)]","[(-2.6242278, 4.0338206)]","[(-2.336843, 5.641976)]","[(-2.5778067, 6.9363036)]","[(-2.2824845, 7.1136923)]","[(-2.4673376, 8.358218)]","[(-2.7379475, 9.825124)]"
8,"[(-1.056345, -9.346077)]","[(-1.6383047, -8.904016)]","[(-1.9465535, -7.1636643)]","[(-1.2222797, -6.4254346)]","[(-1.9047985, -5.1071887)]","[(-1.1063826, -4.21249)]","[(-1.8853494, -3.9506056)]","[(-1.0404689, -2.5091743)]","[(-1.2725614, -1.5246849)]","[(-1.9899955, -0.652082)]","[(-1.1564573, 0.7074012)]","[(-1.0373142, 1.3137941)]","[(-1.5881077, 2.7196083)]","[(-1.7180923, 3.3598871)]","[(-1.2971166, 4.542075)]","[(-1.4793243, 5.66231)]","[(-1.8324867, 6.840516)]","[(-1.3448354, 7.111813)]","[(-1.6372486, 8.992174)]","[(-1.523375, 9.650164)]"
9,"[(-0.9197422, -9.281188)]","[(-0.44631508, -8.594842)]","[(-0.43095994, -7.410928)]","[(-0.40550578, -6.0686765)]","[(-0.2602928, -5.5721846)]","[(-0.85378516, -4.30547)]","[(-0.14668204, -3.9749205)]","[(-0.8489707, -2.373596)]","[(-0.13032985, -1.038507)]","[(-0.13199843, -0.039330088)]","[(-0.31896123, 0.33774185)]","[(-0.2744304, 1.7505567)]","[(-0.07716322, 2.179632)]","[(-0.54357153, 3.8730135)]","[(-0.3871809, 4.1984286)]","[(-0.9265559, 5.714799)]","[(-0.78601205, 6.686471)]","[(-0.32054624, 7.5434904)]","[(-0.48974663, 8.961558)]","[(-0.19631296, 9.884241)]"
