,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6181],[0.2927],[0.008],[0.9976],"[-5.9689,-3.3948]","[7.0719,9.2038]",25.96,1106.67
1,algoQD,1,67/400,100,45,[0.6507],[0.2938],[0.008],[0.9996],"[-6.6610,-9.3461]","[9.0856,9.2038]",43.59,552.89
2,algoQD,2,91/400,100,44,[0.6626],[0.284],[0.0058],[0.9996],"[-6.7567,-9.3461]","[9.0856,9.2038]",60.30,562.31
3,algoQD,3,117/400,100,38,[0.6617],[0.281],[0.0058],[0.9998],"[-8.5958,-9.3461]","[9.0856,9.2038]",77.42,550.01
4,algoQD,4,137/400,100,34,[0.6678],[0.2891],[0.0058],[0.9998],"[-9.2179,-9.3461]","[9.4381,9.2038]",91.49,570.11
5,algoQD,5,164/400,100,35,[0.6521],[0.2931],[0.0151],[0.9998],"[-9.6064,-9.3461]","[9.4381,9.2038]",106.94,548.74
6,algoQD,6,180/400,100,31,[0.6755],[0.2823],[0.0151],[0.9998],"[-9.6064,-9.3461]","[9.4381,9.2038]",121.59,564.81
7,algoQD,7,191/400,100,29,[0.6901],[0.2775],[0.0151],[0.9998],"[-9.6064,-9.3461]","[9.4381,9.2335]",131.81,559.04
8,algoQD,8,211/400,100,35,[0.6926],[0.2748],[0.0151],[0.9998],"[-9.6064,-9.4515]","[9.4381,9.2335]",146.14,556.38
9,algoQD,9,226/400,100,32,[0.7024],[0.2688],[0.0151],[0.9998],"[-9.6064,-9.4515]","[9.4381,9.2335]",158.73,566.38
10,algoQD,10,232/400,100,24,[0.7078],[0.2695],[0.0151],[0.9998],"[-9.6064,-9.4515]","[9.4381,9.4211]",164.22,570.20
11,algoQD,11,248/400,100,33,[0.7139],[0.2673],[0.0051],[0.9998],"[-9.7430,-9.4515]","[9.4381,9.8638]",177.04,559.73
12,algoQD,12,258/400,100,22,[0.7174],[0.2638],[0.0051],[0.9998],"[-9.7430,-9.4515]","[9.4381,9.8638]",185.09,549.27
13,algoQD,13,264/400,100,17,[0.7332],[0.2617],[0.0051],[0.9998],"[-9.9327,-9.9628]","[9.4381,9.8638]",193.56,547.67
14,algoQD,14,273/400,100,20,[0.7375],[0.2586],[0.0051],[0.9998],"[-9.9327,-9.9628]","[9.4381,9.8638]",201.33,557.98
15,algoQD,15,281/400,100,26,[0.7491],[0.2482],[0.0151],[0.9998],"[-9.9327,-9.9628]","[9.6010,9.8638]",210.49,552.48
16,algoQD,16,288/400,100,24,[0.7579],[0.2426],[0.0151],[0.9998],"[-9.9327,-9.9628]","[9.6010,9.8638]",218.26,559.92
17,algoQD,17,295/400,100,30,[0.7737],[0.2294],[0.0151],[0.9998],"[-9.9327,-9.9628]","[9.6010,9.8638]",228.24,543.10
18,algoQD,18,300/400,100,17,[0.7818],[0.2233],[0.0151],[0.9998],"[-9.9327,-9.9628]","[9.6010,9.8638]",234.53,533.31
19,algoQD,19,305/400,100,19,[0.7884],[0.2158],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",240.45,536.00
20,algoQD,20,306/400,100,17,[0.7942],[0.2155],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",243.02,538.03
21,algoQD,21,309/400,100,14,[0.7966],[0.213],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",246.15,544.78
22,algoQD,22,312/400,100,16,[0.8021],[0.2091],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",250.26,541.55
23,algoQD,23,317/400,100,17,[0.8055],[0.204],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",255.34,535.33
24,algoQD,24,318/400,100,21,[0.8162],[0.1937],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",259.55,536.17
25,algoQD,25,321/400,100,13,[0.8209],[0.1893],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",263.52,538.45
26,algoQD,26,323/400,100,13,[0.825],[0.1873],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",266.48,536.35
27,algoQD,27,324/400,100,14,[0.8333],[0.178],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6010,9.8638]",269.98,541.32
28,algoQD,28,325/400,100,19,[0.8428],[0.1713],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6419,9.8638]",273.90,542.88
29,algoQD,29,326/400,100,12,[0.8515],[0.164],[0.0151],[0.9999],"[-9.9327,-9.9628]","[9.6419,9.8638]",277.59,538.05
30,algoQD,30,327/400,100,24,[0.8627],[0.1502],[0.0657],[0.9999],"[-9.9327,-9.9628]","[9.6419,9.9775]",282.09,535.76
31,algoQD,31,332/400,100,16,[0.8664],[0.1473],[0.0657],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",287.66,535.31
32,algoQD,32,334/400,100,9,[0.8691],[0.1455],[0.0657],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",290.29,540.37
33,algoQD,33,335/400,100,11,[0.8743],[0.1362],[0.2035],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",292.90,535.06
34,algoQD,34,337/400,100,11,[0.8775],[0.1348],[0.2035],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",295.71,535.12
35,algoQD,35,338/400,100,10,[0.8784],[0.1345],[0.2035],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",296.91,528.14
36,algoQD,36,339/400,100,13,[0.8811],[0.1313],[0.2035],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",298.69,534.54
37,algoQD,37,340/400,100,6,[0.8822],[0.13],[0.2091],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",299.96,532.95
38,algoQD,38,347/400,100,14,[0.8822],[0.1317],[0.2091],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",306.13,527.61
39,algoQD,39,350/400,100,14,[0.8845],[0.1254],[0.3961],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",309.58,518.86
40,algoQD,40,351/400,100,15,[0.8881],[0.123],[0.3961],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",311.72,521.28
41,algoQD,41,351/400,100,7,[0.8904],[0.1213],[0.3961],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",312.55,525.68
42,algoQD,42,352/400,100,11,[0.895],[0.1153],[0.3961],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",315.06,524.53
43,algoQD,43,353/400,100,12,[0.8956],[0.1209],[0.1728],[0.9999],"[-9.9327,-9.9628]","[9.8184,9.9775]",316.14,524.08
44,algoQD,44,356/400,100,7,[0.8948],[0.1221],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",318.54,519.93
45,algoQD,45,356/400,100,9,[0.8963],[0.1217],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",319.08,526.86
46,algoQD,46,357/400,100,14,[0.9014],[0.118],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",321.80,520.69
47,algoQD,47,357/400,100,7,[0.9033],[0.1158],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",322.49,522.49
48,algoQD,48,359/400,100,11,[0.9043],[0.1158],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",324.64,517.33
49,algoQD,49,360/400,100,13,[0.9067],[0.1123],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",326.43,513.20
50,algoQD,50,362/400,100,7,[0.9071],[0.1116],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",328.38,525.28
51,algoQD,51,362/400,100,4,[0.9086],[0.1096],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",328.92,522.24
52,algoQD,52,365/400,100,18,[0.9109],[0.1111],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",332.49,524.36
53,algoQD,53,368/400,100,17,[0.9147],[0.108],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",336.61,511.85
54,algoQD,54,368/400,100,10,[0.9165],[0.1054],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",337.26,528.15
55,algoQD,55,369/400,100,9,[0.9188],[0.1036],[0.1728],[0.9999],"[-9.9327,-9.9770]","[9.8754,9.9775]",339.02,516.14
56,algoQD,56,369/400,100,8,[0.9217],[0.0954],[0.4078],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",340.11,517.90
57,algoQD,57,369/400,100,4,[0.922],[0.0955],[0.4078],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",340.20,514.90
58,algoQD,58,369/400,100,8,[0.9234],[0.0955],[0.4078],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",340.73,516.65
59,algoQD,59,370/400,100,6,[0.9241],[0.0925],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",341.91,510.27
60,algoQD,60,372/400,100,11,[0.9244],[0.0927],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",343.87,513.58
61,algoQD,61,373/400,100,6,[0.9264],[0.0904],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",345.55,512.24
62,algoQD,62,374/400,100,6,[0.9275],[0.0896],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",346.88,508.80
63,algoQD,63,374/400,100,6,[0.9285],[0.0887],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",347.25,511.36
64,algoQD,64,375/400,100,10,[0.929],[0.0895],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",348.39,511.08
65,algoQD,65,376/400,100,7,[0.9302],[0.0887],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",349.77,506.95
66,algoQD,66,379/400,100,9,[0.9295],[0.0911],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",352.29,503.88
67,algoQD,67,379/400,100,4,[0.9299],[0.0907],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",352.42,509.39
68,algoQD,68,381/400,100,4,[0.93],[0.0906],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",354.31,511.28
69,algoQD,69,381/400,100,6,[0.931],[0.0898],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",354.72,513.79
70,algoQD,70,381/400,100,10,[0.9326],[0.0894],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",355.32,502.89
71,algoQD,71,382/400,100,5,[0.9325],[0.0894],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",356.20,510.57
72,algoQD,72,383/400,100,4,[0.9329],[0.0892],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",357.30,507.27
73,algoQD,73,383/400,100,10,[0.9353],[0.0854],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",358.22,502.87
74,algoQD,74,383/400,100,9,[0.9361],[0.0854],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",358.51,501.31
75,algoQD,75,383/400,100,4,[0.9362],[0.0854],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",358.56,505.75
76,algoQD,76,383/400,100,1,[0.9364],[0.0854],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",358.64,504.08
77,algoQD,77,383/400,100,8,[0.9377],[0.0848],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",359.12,502.62
78,algoQD,78,383/400,100,11,[0.9385],[0.0839],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",359.46,504.10
79,algoQD,79,385/400,100,7,[0.9391],[0.0844],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",361.57,501.70
80,algoQD,80,385/400,100,4,[0.9394],[0.0843],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",361.68,502.41
81,algoQD,81,385/400,100,3,[0.9396],[0.0842],[0.4449],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",361.74,502.53
82,algoQD,82,385/400,100,8,[0.941],[0.0802],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.9881,9.9775]",362.29,498.76
83,algoQD,83,386/400,100,7,[0.9422],[0.0794],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",363.71,500.11
84,algoQD,84,386/400,100,3,[0.9426],[0.0795],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",363.83,497.56
85,algoQD,85,387/400,100,3,[0.9405],[0.0903],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.8184,9.9775]",363.96,501.43
86,algoQD,86,387/400,100,7,[0.9412],[0.0898],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",364.25,496.07
