,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8980673260158962,)","(0.9679083850648668,)","(0.9694517029656304,)","(0.997176331612799,)","(0.7773066414727106,)","(0.9774200942781236,)","(0.988859830962287,)","(0.9964979887008667,)","(0.9963505433665382,)","(0.9997924367586771,)","(0.9998389201756153,)","(0.9964145236545139,)","(0.9986700667275323,)","(0.9906777381896973,)","(0.9711896154615615,)","(0.9994416170650058,)","(0.9654406415091621,)","(0.9979874187045628,)","(0.96063658396403,)","(0.9808941973580254,)"
11,"(0.973821661207411,)","(0.9962783336639405,)","(0.9753941350513035,)","(0.9864619466993544,)","(0.9795322775840759,)","(0.9192750400967068,)","(0.998394352859921,)","(0.9926700174808503,)","(0.999939659734567,)","(0.9965983152389526,)","(0.9979910732971298,)","(0.9827069931560093,)","(0.9753165960311889,)","(0.9918608506520589,)","(0.9960863537258572,)","(0.9874508857727051,)","(0.873030334048801,)","(0.9589830107159085,)","(0.7646441141764323,)","(0.9916869819164276,)"
12,"(0.8979159990946451,)","(0.9975161552429199,)","(0.9866351617707146,)","(0.9971248808834288,)","(0.9852600415547689,)","(0.99748834239112,)","(0.9831849071714613,)","(0.9966980510287815,)","(0.9950995988316006,)","(0.9982472472720676,)","(0.995027838812934,)","(0.9703791088528103,)","(0.9948401716020372,)","(0.9916437135802375,)","(0.9492809295654296,)","(0.9848793824513753,)","(0.9694046285417345,)","(0.9963512221972147,)","(0.9061242209540473,)","(0.9725957632064819,)"
13,"(0.9935080117649502,)","(0.9405592388576931,)","(0.8512094285753038,)","(0.9716630246904161,)","(0.9998530366354519,)","(0.9678681903415256,)","(0.9978859583536784,)","(0.9517906083001031,)","(0.960705942577786,)","(0.9701419406467013,)","(0.9929927110671997,)","(0.9784392568800184,)","(0.9974897649553087,)","(0.9426124837663439,)","(0.9929092076089647,)","(0.9599659813774957,)","(0.9767665333218045,)","(0.9503192689683703,)","(0.9389053344726562,)","(0.9070323838127984,)"
14,"(0.889104175567627,)","(0.9897126191192203,)","(0.8885391765170627,)","(0.9932998683717515,)","(0.9511626243591309,)","(0.9033858723110623,)","(0.9557511462105646,)","(0.9631707482867771,)","(0.9680171754625109,)","(0.9176732805040148,)","(0.9828412824206882,)","(0.9876323209868537,)","(0.9712671491834852,)","(0.9757973856396145,)","(0.9939450005690257,)","(0.9824971675872802,)","(0.9908195230695936,)","(0.9628890938229031,)","(0.9510088231828477,)","(0.9585631900363498,)"
15,"(0.6089552561442058,)","(0.9841386848025852,)","(0.9111573537190755,)","(0.9510703722635905,)","(0.9640710353851318,)","(0.9629823340309991,)","(0.9988661448160807,)","(0.9218252605862087,)","(0.981414779027303,)","(0.9626652611626519,)","(0.9756519317626953,)","(0.9991097125742171,)","(0.9888674497604371,)","(0.9988424244026343,)","(0.9737380848990547,)","(0.9890307241015964,)","(0.9101253403557672,)","(0.9879232962926229,)","(0.9710917525821262,)","(0.8432590060763889,)"
16,"(0.8514746242099338,)","(0.9996842490302191,)","(0.9818533764945137,)","(0.9666678031285604,)","(0.9500943395826552,)","(0.6690934287177192,)","(0.9088254928588867,)","(0.9816980785793729,)","(0.989199776119656,)","(0.980787902408176,)","(0.9809489806493124,)","(0.8675528526306152,)","(0.9544319947560628,)","(0.9755230824152629,)","(0.9916306528780195,)","(0.9949131349722544,)","(0.8557601822747125,)","(0.9586246305041843,)","(0.901763047112359,)","(0.50120849609375,)"
17,,"(0.9840361939536201,)","(0.8872438642713758,)","(0.7615466011895073,)","(0.978439544306861,)","(0.9952965617179871,)","(0.9463264147440592,)","(0.9877164575788709,)","(0.9748057709799872,)","(0.9244142744276258,)","(0.9027925809224446,)","(0.9837348156505161,)","(0.9942487835884094,)","(0.9642075114780002,)","(0.9756788068347507,)","(0.9807378345065647,)","(0.9303909089830187,)","(0.9743501398298475,)","(0.853032938639323,)",
18,"(0.6604941262139215,)","(0.9954313761658139,)","(0.970079263051351,)","(0.7496537102593316,)","(0.9780831880039639,)","(0.9994288778967327,)","(0.9809986962212457,)","(0.9023092163933648,)","(0.9176357587178549,)","(0.9160091506110297,)","(0.9054499626159668,)","(0.9624481625027127,)","(0.9901252263122134,)","(0.973710854848226,)","(0.9750887499915228,)","(0.9928745514816708,)","(0.9816931618584527,)","(0.9820551964971754,)","(0.8434579955206977,)","(0.9670203314887152,)"
19,"(0.9894235160615709,)",,,"(0.9128916634453668,)","(0.9732917043897841,)","(0.874648634592692,)","(0.9510082350836859,)","(0.9288440280490451,)","(0.9114532629648844,)","(0.8762500551011827,)","(0.8954414473639594,)","(0.9986427379979028,)","(0.9689263131883409,)","(0.9510633998446995,)","(0.950832928551568,)","(0.7513282775878907,)","(0.9707895040512085,)","(0.9847257402208116,)",,"(0.8724235746595594,)"
