,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6185531616210938,6.407839787076227
1,algoQD,0,2,0.6185531616210938,5.877223183983006
2,algoQD,0,3,0.8862779405381944,5.538067879038863
3,algoQD,0,4,0.8862779405381944,6.039180398918688
4,algoQD,0,5,0.8862779405381944,4.69494388892781
5,algoQD,0,6,0.8862779405381944,5.904065768001601
6,algoQD,0,6,0.9697901407877604,6.28230355202686
7,algoQD,0,7,0.9697901407877604,5.886552350013517
8,algoQD,0,7,0.9760537889268663,5.32757521700114
9,algoQD,0,8,0.9760537889268663,6.183089186903089
10,algoQD,0,9,0.9760537889268663,4.945989628089592
11,algoQD,0,9,0.9882447017563714,5.678864756016992
12,algoQD,0,10,0.9882447017563714,5.177736948011443
13,algoQD,0,11,0.9882447017563714,5.622037934022956
14,algoQD,0,11,0.9882447017563714,5.832085506990552
15,algoQD,0,11,0.9882447017563714,5.648144607082941
16,algoQD,0,12,0.9882447017563714,5.402807413018309
17,algoQD,0,13,0.9882447017563714,6.311372239957564
18,algoQD,0,14,0.9882447017563714,6.081872578011826
19,algoQD,0,15,0.9882447017563714,5.740316447918303
20,algoQD,0,15,0.9882447017563714,4.970827575074509
21,algoQD,0,15,0.9882447017563714,5.416944602038711
22,algoQD,0,15,0.9882447017563714,4.991406003013253
23,algoQD,0,15,0.9882447017563714,6.073231921996921
24,algoQD,0,16,0.9922423786587186,5.466246297000907
25,algoQD,0,16,0.9922423786587186,5.232006449019536
26,algoQD,0,17,0.9922423786587186,5.80103265796788
27,algoQD,0,18,0.9922423786587186,5.996244991896674
28,algoQD,0,18,0.9922423786587186,5.6530389750842005
29,algoQD,0,19,0.9922423786587186,5.767037751968019
30,algoQD,0,20,0.9922423786587186,6.048782158992253
31,algoQD,0,21,0.9922423786587186,5.504083602922037
32,algoQD,0,22,0.9922423786587186,6.094149803975597
33,algoQD,0,22,0.9922423786587186,5.297286581946537
34,algoQD,0,22,0.9967270996835497,5.061503808945417
35,algoQD,0,22,0.9967270996835497,5.2576141190947965
36,algoQD,0,23,0.9967270996835497,5.964954223949462
37,algoQD,0,23,0.9967270996835497,5.585108965053223
38,algoQD,0,23,0.9967270996835497,5.899749853997491
39,algoQD,0,23,0.9967270996835497,5.713022280018777
40,algoQD,0,23,0.9967270996835497,4.898110010079108
41,algoQD,0,23,0.9967270996835497,5.730045262025669
42,algoQD,0,24,0.9967270996835497,6.200561464997008
43,algoQD,0,25,0.9967270996835497,6.303308687056415
44,algoQD,0,26,0.9967270996835497,6.15542478999123
45,algoQD,0,26,0.9967270996835497,5.838228540960699
46,algoQD,0,27,0.9975818739997016,5.462938767974265
47,algoQD,0,27,0.9975818739997016,6.552731760079041
48,algoQD,0,28,0.9975818739997016,6.070124211953953
49,algoQD,0,28,0.9975818739997016,5.607854316942394
50,algoQD,0,29,0.9975818739997016,6.226088374038227
51,algoQD,0,30,0.9975818739997016,5.965940035996027
52,algoQD,0,30,0.9975818739997016,5.622536635957658
53,algoQD,0,30,0.9975818739997016,5.931185255059972
54,algoQD,0,30,0.9975818739997016,6.070563451969065
55,algoQD,0,30,0.9975818739997016,5.465588656021282
56,algoQD,0,30,0.9975818739997016,5.238171456032433
57,algoQD,0,31,0.9975818739997016,5.852036891039461
58,algoQD,0,31,0.9975818739997016,5.836888359976001
59,algoQD,0,31,0.9975818739997016,5.9148352140327916
60,algoQD,0,31,0.9975818739997016,5.6749404040165246
61,algoQD,0,31,0.9975818739997016,4.945473433006555
62,algoQD,0,31,0.9975818739997016,5.659700018935837
63,algoQD,0,32,0.9975818739997016,5.511703610070981
64,algoQD,0,32,0.9975818739997016,4.6414048980223015
65,algoQD,0,32,0.9975818739997016,5.560753289959393
66,algoQD,0,32,0.9975818739997016,5.244986251927912
67,algoQD,0,33,0.9975818739997016,5.525579374982044
68,algoQD,0,33,0.9975818739997016,4.942748495028354
69,algoQD,0,33,0.9975818739997016,5.975339344004169
70,algoQD,0,33,0.9975818739997016,5.748689626925625
71,algoQD,0,33,0.9975818739997016,5.490734622930177
72,algoQD,0,33,0.9975818739997016,5.939203583984636
73,algoQD,0,33,0.9975818739997016,5.589371656998992
74,algoQD,0,33,0.9975818739997016,5.176561567001045
75,algoQD,0,33,0.9975818739997016,6.019946612068452
76,algoQD,0,33,0.9975818739997016,5.701593608013354
77,algoQD,0,34,0.9975818739997016,6.141369835007936
78,algoQD,0,34,0.9975818739997016,5.214640359976329
79,algoQD,0,35,0.9975818739997016,5.574628864997067
80,algoQD,0,35,0.9975818739997016,5.105944370967336
81,algoQD,0,36,0.9975818739997016,5.839330162969418
82,algoQD,0,37,0.9975818739997016,6.282006329973228
83,algoQD,0,37,0.9975818739997016,5.970059519051574
84,algoQD,0,38,0.9975818739997016,5.838711614022031
85,algoQD,0,39,0.9975818739997016,6.288802589988336
86,algoQD,0,39,0.9975818739997016,5.67483642604202
87,algoQD,0,40,0.9975818739997016,5.123848497052677
88,algoQD,0,40,0.9975818739997016,5.764283959986642
89,algoQD,0,40,0.9975818739997016,5.951505857054144
90,algoQD,0,40,0.9975818739997016,5.760941453976557
91,algoQD,0,41,0.9975818739997016,5.8072189460508525
92,algoQD,0,42,0.9975818739997016,5.975763046066277
93,algoQD,0,42,0.9975818739997016,6.011569204041734
94,algoQD,0,42,0.9975818739997016,5.872154999058694
95,algoQD,0,42,0.9975818739997016,5.608658817014657
96,algoQD,0,42,0.9975818739997016,5.473500792984851
97,algoQD,0,42,0.9975818739997016,4.837726788013242
98,algoQD,0,42,0.9975818739997016,5.101508960011415
99,algoQD,0,42,0.9975818739997016,4.984722906956449
100,algoQD,1,43,0.9975818739997016,6.347392022027634
101,algoQD,1,44,0.9975818739997016,5.849540684022941
