,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.40890047067443025,0.1053726954856421,0.7476507024669399,0.977684967384611,0.9134818552724299,0.8740395028409176,0.9986400913479166,0.9969448670540866,0.9547408391920881,0.9244753640387788,0.9204872042397603,0.9825624449190419,0.6348984377860265,0.993037272418135,0.9853977423252451,0.9793112093747273,0.9567407488637902,0.9835947032063126,
1,,0.2764644461640434,0.9268266512912324,0.9832299187948098,0.9898815375099597,0.978019574818915,0.8643733895157675,0.9652569461440906,0.9803473321858007,0.9777561263540658,0.9883889130852016,0.9773374918680272,0.9799386314871273,0.9882844366142339,0.92234439711594,0.9839135260652948,0.9838377731337185,0.9560227908119913,0.9989451797082675,0.9918434373739643
2,0.8095727569810774,,0.9622638428722972,0.9818623084637206,0.9979502208566406,0.9816788208391187,0.9554135745375446,0.9702652235659707,0.939508380858665,0.9626624966243061,0.9979933697644444,0.9830308920939227,0.9999676322189038,0.9887778786787307,0.9968282682806997,0.9792581372679248,0.951015855396515,0.9814783460149464,0.9044016547790316,0.9051045454064207
3,0.7430457195391622,0.9499845356690548,0.9531421071712153,0.9661806559507534,0.978871288513959,0.9726612581450959,0.978803183562329,0.9769485703114744,0.9701661876403034,0.9959981794641884,0.9921988267601453,0.9984126293688184,0.9870671739201283,0.9961593593661092,0.9899044930987044,0.9858487889808765,0.9576378937475909,0.9067333563647733,0.9652990727424224,0.8659964952878435
4,0.9741268534602376,0.9837801251820116,0.9603802132267698,0.9893088533507387,0.998047282726363,0.9638400082669752,0.9759203773222106,0.9979759714172647,0.9935799970987463,0.9938406016811607,0.9966484702637274,0.9974811498976812,0.9971424896969862,0.9875708044699485,0.9861616019982294,0.9339008529896881,0.9983095584815045,0.9668713800619445,0.964020133601337,0.9905533601936235
5,0.9629260926079313,0.9769857417272738,0.97528865696085,0.994540334987236,0.9892039816059408,0.995970913848076,0.9753311908173029,0.9947561724415916,0.982509705292152,0.9633454466641199,0.9946945257223022,0.9931690169902296,0.9901637040160981,0.9912849364740282,0.9854860711841341,0.981262375956101,0.9936080741157339,0.9806428629443865,0.9867873518472303,0.9556508927926889
6,0.9533183211180576,0.9488519306508275,0.9815315442013597,0.8948934187112181,0.9761462521887558,0.990785518308123,0.9954278886809476,0.9971516853717721,0.9974343421548701,0.9950509004592416,0.99359154523447,0.9989359300472971,0.9427949343027813,0.9977830860379988,0.9835954446797258,0.9770204925981697,0.9594297910596024,0.9705645498248575,0.9069866968737604,0.9780356973251167
7,0.9719046707958928,0.9470470332122064,0.9967884175706285,0.9862765644318664,0.9836014244300191,0.9712256190944053,0.9881280947603492,0.9969287433427038,0.9960409399104361,0.9851346796401289,0.9973515311418879,0.9905949807677012,0.9775311140984365,0.9569313022326257,0.9729297290761123,0.9756533364979835,0.9852864812390061,0.9880069230561687,0.8749784546359438,0.9121518821020304
8,0.9609038955131117,0.9823780962159119,0.9962411350744863,0.9640522224499027,0.9706774091126206,0.9826549836350207,0.9949052540927554,0.9972536946393049,0.999599333062807,0.9982672686669903,0.9967312651760822,0.9980764537318126,0.9985052571108901,0.9984204724424286,0.9998879730653325,0.8880974816964479,0.9561304833088785,0.9892955278813534,0.9852302454895171,0.9887922698159943
9,0.9741821804724855,0.9987865924711052,0.9833594631668944,0.9772131324109193,0.9860675321771236,0.9808149931389019,0.9753106011362402,0.9965564714416055,0.9995504849827023,0.9999153646330039,0.9926824232564924,0.9992198411569919,0.9820049094327699,0.9930224120666639,0.994061826578484,0.9603419053114799,0.95808395668233,0.9992627139356494,0.936041271604131,0.9645587300987541
