,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.8898901720158763,0.6715075549673672,-0.8439094715277886,-0.5706637203130303,0.22435584162133027,0.8664683132034066,0.3242862234308739,0.17323400599798355,0.3705454603551075,-0.4801946785634543,0.1968680592868226,-0.5065126469165073,0.425857114145354,0.42909621428073574,-0.6727101688747308,0.47961073028533696,-0.744257469293518,0.5929479627876157,0.5291639503305459,-0.8588123797537526,-0.2175629826149379,-0.47833034346272263,0.9179852820807493,0.6706505565481091,0.5141753461435215,-0.9646383241404435
11,0.16380417210163523,0.07091668224677328,-0.6717237475381359,0.9591304375946199,0.351257287436757,0.9107689221708513,-0.9111918685715013,-0.481983670012049,-0.5813201065648006,0.3629604295474438,0.8141635447029631,0.5663311170727514,0.667759643686054,0.7027029064594603,-0.7821548285420148,-0.5051706303354746,0.9334856504745037,-0.8348818061291343,0.03886657287740447,-0.6914625547546456,0.38876229883472413,0.8476579882964153,-0.7294936156173657,0.10672640646289833,0.34814849389299485,-0.5582494732846839
12,0.8445380728380742,0.5240522838289978,-0.9446811148729082,-0.9254522990923311,0.8624720628579854,0.04066736951375849,-0.9655148718845286,-0.8419165985033283,-0.7561987249688358,0.7756902175906919,-0.8115959611939143,0.5941867329874695,-0.4928115660713668,-0.35333902660608607,0.7038822048887192,-0.06576246248182382,-0.9937096329442388,-0.5611041058855408,-0.39224829344846723,-0.540830214731824,0.29741814420641277,0.2273255783062207,-0.2330598257516403,-0.6731467983173907,-0.1977879643008975,0.9407330495410093
13,0.3964055047253363,0.913871327248875,0.7558143469029894,-0.761442344319929,-0.8177084845661244,0.5654647218893567,-0.22363589854148413,-0.14865301441676193,-0.6773523087833975,0.1969077276480331,-0.42574088307860913,-0.8885290959747838,-0.5256636656565234,-0.17965917045392166,-0.0952117222516804,-0.4915363054372308,-0.9002259985509076,-0.596343285581282,-0.07976598966995052,-0.6257819091517611,0.5402898169108517,-0.6598310755591206,0.6582590888471309,-0.6746188985974655,-0.5916141290877037,-0.2468462626345329
14,0.8898901720158763,0.6715075549673672,-0.8439094715277886,-0.5706637203130303,0.22435584162133027,0.8907191676827695,0.5327114515505109,0.23280701710703045,0.056737745670895734,-0.5025903166082388,0.2789361003244244,-0.558684279070208,0.425857114145354,0.42909621428073574,-0.6727101688747308,0.4297955197989052,-0.73746325151625,0.6389334878109865,0.5291639503305459,-0.8588123797537526,-0.22902226849703777,-0.5733192546102122,0.9982370426638252,0.6998400079235092,0.38486998563212005,-0.9785140496148024
15,0.4725638135373895,-0.3824432777165172,0.6498678123353221,0.7870158835996364,-0.2854395400455374,-0.5718990407996294,-0.7148362143307332,0.3941230402029712,0.8637912772813423,0.7741072356387722,-0.26924202539088116,-0.6665229979108069,0.038925185099433435,0.14284144721604308,-0.8317965785930426,-0.5606272372356293,-0.8712592552776905,0.4182497751253673,-0.027438304654935575,0.15051110272004298,-0.4072115874933573,-0.5976077212618223,-0.8401565596158662,0.953092246434234,0.5063676016886633,-0.4884693890381244
16,0.3964055047253363,0.913871327248875,0.8090819873956949,-0.761442344319929,-0.8177084845661244,0.5654647218893567,-0.33959130906866886,-0.012616378911800119,-0.7360537212650378,0.6687032886607978,-0.42574088307860913,-0.8885290959747838,-0.5256636656565234,-0.17965917045392166,-0.0952117222516804,-0.43775558058957253,-0.8233548836639935,-0.596343285581282,-0.4277931932907768,-0.5627662881684738,0.5402898169108517,-0.6598310755591206,0.6582590888471309,-0.6290434341374145,-0.5916141290877037,-0.2468462626345329
17,-0.045683775871592,0.48445803854642633,-0.9884128824231762,-0.9897323074486475,0.2245509650497579,0.4900001593219969,0.8523433436911929,0.30395164395519303,-0.9868164093660483,-0.35215919377911375,0.3338756004364716,0.045396642669806475,0.6891757013252722,0.1717315577037537,0.1699445778998061,-0.3539812745936757,-0.04060469913100162,-0.43886002768187615,0.9375983864342665,-0.9369838135280961,0.30548289724962574,0.4188478471464474,-0.985897122988493,-0.5596858122607107,-0.14814281001052065,-0.03389577141946676
18,0.872100026850793,0.8136464825998972,-0.9744017237815443,0.8613194759111087,-0.7286811592271145,0.21724114304332676,0.9223579248196176,0.013667567931645586,0.8870605503021547,-0.6958391385749789,-0.9396545284520919,-0.34978810733302224,0.9628978777655319,-0.8280723257505922,0.24885178445644773,-0.7881296141094585,-0.8085267257668314,-0.07740116097408167,-0.484013393674644,-0.8259371588259536,0.8182190625007919,-0.9299998530616276,0.7085628612297177,-0.8734165367841593,0.42285347780322735,0.7201256855713956
19,0.6221755286627859,0.7242828464283397,-0.8710704851011539,-0.6272036496016347,0.5263015364675925,0.11554888911429861,0.46903571541444355,0.5726750863366967,-0.3536520423872689,-0.8237589146535242,0.8884624137698356,-0.5028391129706873,-0.31642994927348855,-0.3908284166253353,0.03152418813380464,0.21156210257087227,0.6807135734314744,-0.2649799457234254,0.5775360520987483,0.4501412965783247,-0.7951382518874708,0.15946598964225456,-0.5825708307100532,0.34168111118658206,0.8812215162152204,0.8417668388748174
20,0.44963799793354253,0.7817416382382847,0.7558143469029894,-0.761442344319929,-0.8177084845661244,0.5654647218893567,-0.33959130906866886,-0.23463263197013373,-0.8257652831937781,0.1969077276480331,-0.42574088307860913,-0.8633236205100145,-0.5256636656565234,-0.17965917045392166,-0.0952117222516804,-0.43775558058957253,-0.8770998303009627,-0.596343285581282,-0.07976598966995052,-0.6257819091517611,0.7361853529383133,-0.6598310755591206,0.6582590888471309,-0.6290434341374145,-0.5916141290877037,-0.23532736263734888
21,0.8898901720158763,0.6715075549673672,-0.6327291078814776,-0.5706637203130303,0.22435584162133027,0.806728047284121,0.4203547848128055,-0.09099405556967088,-0.16491257469393417,-0.4801946785634543,0.1132634941105517,-0.5615025751358671,0.5122098691645562,0.1800361767591081,-0.6727101688747308,0.43231966594457427,-0.744257469293518,0.6530489330411207,0.3705541977518829,-0.8588123797537526,-0.17380906850965694,-0.5590923805136436,0.9812801952196184,0.8302048650405576,0.4470294421924459,-0.9646383241404435
22,0.6234815297498524,-0.34683099433418674,-0.11609986081861079,-0.791557802110002,0.41321844793384255,0.890952847100901,-0.5127339242167441,0.6933273073426778,0.23902528150480662,-0.2520294340148721,-0.7047224745213823,0.5693458930777899,0.19206898848142573,-0.3692861694948162,-0.7946851789425489,-0.8038930246452471,0.8206489448377752,-0.9554655525709954,-0.3702412063119347,0.642423310666044,0.6909679378422684,0.39923239970865354,-0.10586640429256144,-0.7098706018964704,0.7361269082380337,0.9194991437576023
23,0.8898901720158763,0.6259129426470273,-0.7446229385420726,-0.5706637203130303,0.22435584162133027,0.806728047284121,0.344980078745839,0.11106222561787815,-0.19172165189700152,-0.5142672202105751,0.14749472061009827,-0.5600680158612172,0.6616566732625782,0.5900325440594412,-0.5266692424816117,0.47961073028533696,-0.7465107191591756,0.8285704096492814,0.5291639503305459,-0.8273574043789955,-0.02378974758323693,-0.6086101280919718,0.9179852820807493,0.8302048650405576,0.38486998563212005,-0.9787996546510409
24,0.4725638135373895,-0.3824432777165172,0.6498678123353221,0.7658199546783679,-0.2854395400455374,-0.5718990407996294,-0.7117510288796822,0.7015189923762801,0.64295095278079,0.7741072356387722,-0.26924202539088116,-0.6665229979108069,-0.03126504729943935,0.17820539707795557,-0.8317965785930426,-0.6463200215782663,-0.8712592552776905,0.26941016663321493,-0.09695510112847261,0.2585357610906014,-0.5532155120918862,-0.548693487059523,-0.8401565596158662,0.953092246434234,0.4501482380011783,-0.4884693890381244
25,0.8898901720158763,0.6715075549673672,-0.8439094715277886,-0.5706637203130303,0.22435584162133027,0.806728047284121,0.4203547848128055,0.16460812438908112,-0.16491257469393417,-0.4801946785634543,0.1132634941105517,-0.5615025751358671,0.5122098691645562,0.41739727440808916,-0.534963838093242,0.4710888575730967,-0.744257469293518,0.37241616982391523,0.5291639503305459,-0.8525987578201979,-0.17380906850965694,-0.47833034346272263,0.9787865054447498,0.8302048650405576,0.5047514837750737,-0.9646383241404435
26,0.5167494243669049,0.7270267913779689,0.8769955986754812,-0.3528956964786234,0.8485242832949953,-0.4167305445203944,0.07200129601876415,0.6887365066566187,0.00421196016799974,-0.6756010897945504,-0.6658059405289363,0.36034364818572184,-0.7493005881577284,0.4188706402156466,-0.816954965812408,0.9546060250877875,-0.35459607251524905,-0.7417397237987797,-0.3753094434592992,-0.05923641834913296,0.826576533836997,-0.3236624946467501,0.7044388550675431,0.46762697852073276,0.852948457737825,0.493573580055668
27,0.9649037433527394,0.758562415285521,0.8771018514340971,0.5271934198495702,0.6991385169854143,-0.5008118693644981,-0.36364386900428314,0.18941015940783146,0.1504592757231853,0.21295504771320983,-0.12244380256420584,-0.498617803076143,0.8170346547866119,-0.28784238157620146,0.12209701031442655,-0.25970953157019006,-0.6613348406146984,-0.6890452455962588,-0.991575210796817,0.7211888345789037,-0.3266273678885667,0.3481729295407703,-0.4174035228704449,0.39167797047354935,0.005697428878203903,-0.1931287773050454
28,0.35408988968972266,-0.7291333261009834,-0.9903047960596865,0.564572838394338,0.6363907989211517,0.586257787530728,-0.9017661282562317,-0.5260272906172261,0.9990924163415003,-0.6016362959355468,-0.34326801125217465,-0.36655014536716246,-0.11719160479212465,0.43746680641884717,0.4697764477813846,0.8546958457436247,0.007179116617998638,-0.29156523642442145,0.8574249707937207,0.19696274186899054,0.8510200725164949,0.12683805403044945,-0.47249955633250784,0.7551274863161341,0.003455159636709393,0.9534643951360433
29,0.4725638135373895,-0.36726314438093643,0.6498678123353221,0.7870158835996364,-0.30738448929758144,-0.5718990407996294,-0.6327980874101375,0.37678170421174695,0.8637912772813423,0.7741072356387722,-0.3284741373086768,-0.4598345109646922,0.038925185099433435,0.14284144721604308,-0.8317965785930426,-0.6245591487027753,-0.8712592552776905,0.4182497751253673,-0.027438304654935575,0.15051110272004298,-0.4072115874933573,-0.5976077212618223,-0.8401565596158662,0.953092246434234,0.5063676016886633,-0.44228220342056157
30,0.5474849483390953,-0.34376245210102074,-0.6587565318375974,0.1705419268000017,0.19909320376101314,0.621083596201959,0.20151669585087406,-0.49105939017013567,0.9007647180796565,-0.39260924957989696,0.518476774007812,0.6188419366158437,-0.5603447581494887,-0.8849336588340522,0.7341247673845155,0.4663125325680608,-0.9283959878572363,0.4499395727630684,0.9794150401449317,-0.4490546806712308,-0.12641303598720643,0.8342774520281748,0.8558872141130425,0.9737246857934099,0.5479436347663165,0.5358482487171765
31,0.9908534573062073,0.1082860960672698,-0.1614608151525294,0.9562507243139844,-0.35333651975533087,0.8132321325265137,-0.3568302628494573,-0.5186733116162336,0.6597272225310338,-0.8676664699965535,0.47219889464300135,0.46101438234246683,0.5579037144959116,0.11204425420681718,0.22223870446105898,-0.9939048158079666,0.7857776248507857,0.8252168398701503,0.78812588650788,-0.9321445440918421,-0.2928043043333539,0.500061595137032,-0.2838687933736439,0.05045878878645693,0.6085255988624871,-0.16350337983534935
32,0.5427631553781167,0.9675585695597366,0.7278641626772884,-0.7432336059904334,-0.8177084845661244,0.5654647218893567,-0.33959130906866886,-0.14865301441676193,-0.8399056362758941,0.1969077276480331,-0.32713285201253317,-0.8633236205100145,-0.5256636656565234,-0.11284475882960443,-0.021726581003662426,-0.43775558058957253,-0.8770998303009627,-0.596343285581282,-0.07976598966995052,-0.6257819091517611,0.7361853529383133,-0.6003044709641256,0.7128755885568812,-0.61933587678289,-0.5916141290877037,-0.17190938084751028
33,0.5374458858559998,0.7270267913779689,0.7507366095474628,-0.3528956964786234,0.7752099920133759,-0.4167305445203944,0.022656782610130044,0.6887365066566187,0.00421196016799974,-0.5573258054211476,-0.6658059405289363,0.10873620144879581,-0.7508094494551152,0.40568080478493274,-0.816954965812408,0.9546060250877875,-0.3388613442162207,-0.7412817079718474,-0.3753094434592992,-0.30582813650083973,0.826576533836997,-0.3236624946467501,0.5908097384031878,0.46762697852073276,0.8248597288962223,0.493573580055668
34,0.33522659874118,0.7464020697343063,0.5090411667514421,-0.6477004893666949,-0.8226869666648309,0.5654647218893567,-0.2994320416703067,0.03748300852356734,-0.8244863698872102,0.1969077276480331,-0.3232002553246265,-0.9833493126847739,-0.5256636656565234,0.1411054704405097,-0.0952117222516804,-0.43775558058957253,-0.8770998303009627,-0.596343285581282,-0.01801894271054061,-0.4390866631686874,0.7361853529383133,-0.36574648299412926,0.8456189349673118,-0.479533356656481,-0.4837805152007091,-0.36073214612646654
35,0.5071283394694528,0.34905327571921285,0.0016298713330868964,-0.38435131288814706,-0.6859153300105627,0.7939271472593292,-0.7087292249039248,0.6861386030702694,-0.39546030396776444,0.4418487297393219,0.8902150117154151,0.735983857451193,0.8178131599080718,-0.5989068580850596,0.30401385599938346,0.21691371429586148,-0.976196517872014,-0.15741501211447528,-0.7678936613676144,-0.9610525738671467,0.19994525945226682,0.20653259189904594,0.13098561175091472,0.41033932344993795,-0.8180996819610453,-0.09635239552861807
36,0.9370932463198243,0.6316162573019837,-0.8439094715277886,-0.5706637203130303,0.13857225031663822,0.8105471228992274,0.3547690334880418,0.17323400599798355,-0.30979466605540895,-0.6350882693469289,0.1968680592868226,-0.5786973757105893,0.39481850107336225,0.3172643858777753,-0.6727101688747308,0.28861372239403926,-0.744257469293518,0.8095330998675037,0.5291639503305459,-0.8588123797537526,-0.2007345980152575,-0.4797566994969702,0.9179852820807493,0.8302048650405576,0.38486998563212005,-0.9810655613994805
37,0.11723741371482399,-0.5093482326873429,-0.2322458011047479,0.9289506209628924,-0.24535756410049947,-0.8112612439276414,0.987454328068275,0.9428342566463137,0.18973306469394746,-0.02265967207035846,0.8431197596734152,-0.5926728522461868,-0.6503873599907004,-0.1896173582553602,-0.16644982397448338,-0.5137055419490695,-0.4202616513488362,-0.41305044593236007,0.7344218172387773,-0.42842615397778494,0.7383401055957497,0.5804891259418354,0.5681832065419321,0.34799000656724366,-0.8395102816021971,-0.31332751268122094
38,0.813634361897599,0.6259129426470273,-0.7446229385420726,-0.5706637203130303,0.2721223514537656,0.806728047284121,0.41456234863724695,0.11106222561787815,-0.19172165189700152,-0.254347277312575,0.14749472061009827,-0.5600680158612172,0.6616566732625782,0.5900325440594412,-0.5266692424816117,0.47961073028533696,-0.7465107191591756,0.8285704096492814,0.5291639503305459,-0.8273574043789955,-0.019879735554238387,-0.6086101280919718,0.9179852820807493,0.8302048650405576,0.38486998563212005,-0.9787996546510409
39,0.9479834313852262,0.8168146383228643,-0.7446229385420726,-0.49649645923159746,0.22435584162133027,0.8233283258233162,0.33661886068016167,0.11106222561787815,-0.2839755578682648,-0.6415495468228276,0.1968680592868226,-0.5065126469165073,0.5355387916726739,0.45935472551059786,-0.5266692424816117,0.47961073028533696,-0.8689242829139026,0.893734674035795,0.5291639503305459,-0.8588123797537526,-0.2175629826149379,-0.5269759171170163,0.8524756091588102,0.8302048650405576,0.38486998563212005,-0.9821925859626965
40,0.44963799793354253,0.7464020697343063,0.7558143469029894,-0.6477004893666949,-0.7266972493575437,0.5654647218893567,-0.33959130906866886,-0.03972821280532268,-0.8386823411622295,0.14475874031714775,-0.10224532746123893,-0.8633236205100145,-0.5256636656565234,0.3245526676197097,-0.19577195500578215,-0.43775558058957253,-0.7019190040908632,-0.2976512195521521,-0.032852721426928744,-0.4390866631686874,0.751222863217458,-0.6396664616217709,0.8456189349673118,-0.26995799247109686,-0.5916141290877037,-0.34633426592504946
41,0.9230913469981119,0.6715075549673672,-0.8439094715277886,-0.5706637203130303,0.1783675359090735,0.806728047284121,0.6337046346815265,0.17323400599798355,-0.08856532594435707,-0.5025903166082388,0.2789361003244244,-0.5252369211856256,0.4440232723658384,0.42909621428073574,-0.6727101688747308,0.47961073028533696,-0.8854612071230921,0.5929479627876157,0.5291639503305459,-0.8224972149356311,-0.2175629826149379,-0.5733192546102122,0.9982370426638252,0.6998400079235092,0.6967824408119512,-0.9646383241404435
42,0.9300109374032548,0.556945248540434,-0.8439094715277886,-0.5706637203130303,0.22435584162133027,0.7372499645288297,0.3939260054202982,0.17109721798097532,0.29855627406335894,-0.6595491382173009,0.2201407630926222,-0.4989289875846905,0.2745603207218663,0.42909621428073574,-0.6634714699586806,0.47961073028533696,-0.744257469293518,0.36812595557674377,0.5291639503305459,-0.8257244045633771,-0.2175629826149379,-0.47201111110522564,0.9179852820807493,0.7581131729984643,0.38486998563212005,-0.8691262983824779
43,0.8898901720158763,0.7117936353993184,-0.8439094715277886,-0.5706637203130303,0.22435584162133027,0.806728047284121,0.3897989519428051,0.17323400599798355,-0.12826845957716504,-0.4801946785634543,0.1968680592868226,-0.5065126469165073,0.2613620778040413,0.42909621428073574,-0.7889236733265179,0.4805986304985006,-0.7071171306526427,0.6530489330411207,0.8249408754881025,-0.6669331768733295,-0.2175629826149379,-0.47833034346272263,0.9179852820807493,0.8302048650405576,0.38486998563212005,-0.9646383241404435
44,0.44963799793354253,0.6109339876305486,0.9222118992604103,-0.7432336059904334,-0.8177084845661244,0.6911535249459495,-0.22607715179979482,-0.14865301441676193,-0.8399056362758941,0.1969077276480331,-0.12144855050540504,-0.848379290419615,-0.4617696661448123,-0.22607622364035307,-0.0952117222516804,-0.38779571564452886,-0.8097426422190128,-0.596343285581282,-0.07976598966995052,-0.4535975656848066,0.5433659888390616,-0.6634396269144018,0.7128997116920208,-0.6779665384603049,-0.5856257434213668,-0.17190938084751028
45,0.8445380728380742,0.5240522838289978,-0.9817423760397743,-0.9166555158560481,0.8624720628579854,0.04066736951375849,-0.9655148718845286,-0.6391474689335557,-0.7561987249688358,0.8377740597403314,-0.7851345456608501,0.5941867329874695,-0.4928115660713668,-0.11274749802561224,0.7452853395642285,-0.12568189210015968,-0.9937096329442388,-0.5611041058855408,-0.42349218870863026,-0.6859967360724601,0.29741814420641277,0.16871083844397083,-0.2091353748242346,-0.6731467983173907,-0.1977879643008975,0.960024941833711
46,0.44963799793354253,0.9125327028370354,0.7946705545337425,-0.7377108042926439,-0.5518036043562962,0.5654647218893567,-0.4673445811517034,-0.024718983321906363,-0.6993505536616045,0.17482394849033933,-0.44207550685804753,-0.7178465449283995,-0.5340886989723326,0.01757319943659441,-0.0952117222516804,-0.43775558058957253,-0.8770998303009627,-0.596343285581282,-0.06543347781719322,-0.6257819091517611,0.7361853529383133,-0.6598310755591206,0.7128755885568812,-0.6616749315659325,-0.6954088464830912,-0.1273273364151002
47,0.8445380728380742,0.5240522838289978,-0.9817423760397743,-0.9254522990923311,0.8624720628579854,0.13450965093881928,-0.9655148718845286,-0.8419165985033283,-0.7561987249688358,0.7756902175906919,-0.7851345456608501,0.6240087095965243,-0.4928115660713668,-0.10374611130004019,0.6789522875748555,-0.06576246248182382,-0.9937096329442388,-0.4781045121265717,-0.42349218870863026,-0.540830214731824,0.29741814420641277,0.2273255783062207,-0.1975412734108546,-0.6731467983173907,-0.18942128842532524,0.9407330495410093
48,0.4999841668282279,0.844431976724995,0.7558143469029894,-0.7747320585649837,-0.8177084845661244,0.5654647218893567,-0.33959130906866886,-0.16041586527553808,-0.8399056362758941,0.1969077276480331,-0.42574088307860913,-0.8885290959747838,-0.5256636656565234,-0.17965917045392166,-0.06983435267911098,-0.43775558058957253,-0.9002259985509076,-0.596343285581282,-0.19730942455254108,-0.679135953485118,0.36282669212433905,-0.6598310755591206,0.6582590888471309,-0.6290434341374145,-0.24304618758046237,-0.2468462626345329
49,0.4701365278320586,0.05774141682228784,0.44213496143540576,0.6045072980081403,-0.46468309240125283,0.5544274826679039,0.4984016792809298,-0.9182376656615012,-0.8029897554484824,0.12590332620872258,-0.9892640574914628,0.179491656424559,-0.5483646965884186,-0.7889411387347633,0.9777307724871442,-0.6264689405486861,0.8113752773366167,0.884233957559297,-0.6124712495769833,-0.9717943430220333,-0.9836277492087337,0.4232540297202392,-0.9896132995706268,0.681907290761167,-0.3601091210627143,0.8470287653615105
50,0.3972031255260513,-0.5479599888910123,0.6498678123353221,0.7658199546783679,-0.2854395400455374,-0.5718990407996294,-0.7117510288796822,0.7015189923762801,0.64295095278079,0.7797855284474162,-0.26924202539088116,-0.6665229979108069,-0.03126504729943935,0.17820539707795557,-0.8317965785930426,-0.6463200215782663,-0.8712592552776905,0.26941016663321493,-0.09695510112847261,0.2585357610906014,-0.6384024117672549,-0.31487484278504585,-0.7912172220366662,0.8768813315045643,0.46009445876103783,-0.4884693890381244
51,0.28922416045467725,-0.5568041936769892,-0.45186105776826535,0.6671873504250689,0.7766257427680776,-0.03464824085408069,0.6006366986998517,-0.9161590174107739,0.6059801574427952,-0.17284399809495898,-0.6415006157055991,0.6969161148689229,-0.11678825914414204,0.37255419038125015,-0.09449762662813832,-0.4200569056269603,0.22868876297439633,0.810670080761112,0.6060165063467866,-0.8995489733083635,0.6093213641264918,-0.3587184399663519,0.7935308644781622,-0.7653296009386399,0.6085040353372344,0.2381707665032533
52,0.2449613446755068,-0.3058861181839625,-0.43596780768183874,-0.5470460987638908,0.5333148303328594,0.5955667245390099,-0.5010804366431993,0.12451896018174002,-0.2037865894675539,-0.7624350824325898,-0.8208478217714208,-0.13729822792798596,0.8127723729991829,0.5380534554939556,0.3398207979416963,-0.033597966313999805,-0.11306157095124791,0.6015548737762042,0.9091424544259381,0.2318982760217767,0.5572010589131229,-0.9322648894819685,-0.7292483169780326,0.7377277629550365,-0.9877056326446816,0.3551874180421706
53,0.8445380728380742,0.6710829831409604,-0.9817423760397743,-0.9166555158560481,0.8624720628579854,0.009678750059225472,-0.9655148718845286,-0.6391474689335557,-0.7169588466477881,0.8377870029584478,-0.7851345456608501,0.5941867329874695,-0.4928115660713668,-0.11274749802561224,0.7452853395642285,-0.12568189210015968,-0.9937096329442388,-0.5611041058855408,-0.42349218870863026,-0.6859967360724601,0.29741814420641277,0.16871083844397083,-0.2091353748242346,-0.6731467983173907,-0.1977879643008975,0.960024941833711
54,0.562265384201764,-0.24512715796339601,0.26516988431175803,-0.42212618124183776,-0.8232443654460491,0.5687672559178651,-0.16614260371829803,-0.14315945842402056,0.47521718926847845,0.18777832675928607,-0.15109795975418816,0.025542335963438356,-0.2927196291942409,0.9043155576828892,0.3891698473644134,-0.025988694344959873,-0.38398768082980395,-0.06994256786623687,0.8801158447851161,-0.020918523789269727,0.39125385250386047,-0.25859573027249305,0.5671680833739636,-0.2201318691716858,0.2340180514690522,-0.5019471167894751
55,0.3964055047253363,0.913871327248875,0.7558143469029894,-0.761442344319929,-0.810878634812692,0.5654647218893567,-0.5060805805652182,-0.14865301441676193,-0.8399056362758941,0.1969077276480331,-0.42574088307860913,-0.8885290959747838,-0.4300180147028263,-0.17965917045392166,-0.0952117222516804,-0.43775558058957253,-0.8755643995561906,-0.596343285581282,-0.07976598966995052,-0.6193198007994871,0.531507925871636,-0.6598310755591206,0.6582590888471309,-0.6290434341374145,-0.24304618758046237,-0.2468462626345329
