,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7555964819229157,6.492166890762746
1,algoQD,0,2,0.7555964819229157,5.473339179996401
2,algoQD,0,3,0.9869482358296712,6.567210653796792
3,algoQD,0,4,0.9869482358296712,6.342664769850671
4,algoQD,0,5,0.9869482358296712,6.223847738001496
5,algoQD,0,6,0.9869482358296712,6.070378153119236
6,algoQD,0,6,0.9869482358296712,5.477517043240368
7,algoQD,0,7,0.9869482358296712,5.79609066573903
8,algoQD,0,7,0.9869482358296712,6.299777551088482
9,algoQD,0,7,0.9869482358296712,5.753141595982015
10,algoQD,0,7,0.9869482358296712,5.3801853731274605
11,algoQD,0,7,0.9869482358296712,5.650388594251126
12,algoQD,0,7,0.9869482358296712,5.400606443174183
13,algoQD,0,7,0.9976002025935385,5.812575899995863
14,algoQD,0,7,0.9976002025935385,5.462652400601655
15,algoQD,0,8,0.9976002025935385,5.998833790887147
16,algoQD,0,8,0.9976002025935385,5.23010958917439
17,algoQD,0,8,0.9976002025935385,5.98777012899518
18,algoQD,0,8,0.9976002025935385,5.942047900054604
19,algoQD,0,8,0.9976002025935385,5.116240886040032
20,algoQD,0,9,0.9976002025935385,6.179171525873244
21,algoQD,0,10,0.9976002025935385,5.884987040422857
22,algoQD,0,11,0.9976002025935385,6.053686589933932
23,algoQD,0,11,0.9976002025935385,5.675269910134375
24,algoQD,0,11,0.9976002025935385,6.289132664911449
25,algoQD,0,11,0.9976002025935385,5.575567872263491
26,algoQD,0,11,0.9976002025935385,6.038989271968603
27,algoQD,0,11,0.9976002025935385,5.129634900018573
28,algoQD,0,11,0.9976002025935385,5.605175937991589
29,algoQD,0,12,0.9982672686669903,6.045893155038357
30,algoQD,0,12,0.9982672686669903,5.329858312848955
31,algoQD,0,13,0.9982672686669903,6.3485864219255745
32,algoQD,0,14,0.9982672686669903,6.29271888686344
33,algoQD,0,14,0.9982672686669903,5.841530977748334
34,algoQD,0,14,0.9982672686669903,5.733141449280083
35,algoQD,0,14,0.9982672686669903,5.503608021885157
36,algoQD,0,14,0.9982672686669903,5.552724523935467
37,algoQD,0,14,0.9982672686669903,5.906501981895417
38,algoQD,0,14,0.9982672686669903,5.774262314196676
39,algoQD,0,14,0.9982672686669903,5.767915324307978
40,algoQD,0,14,0.9982672686669903,5.6153623489663005
41,algoQD,0,15,0.9982672686669903,5.83146896911785
42,algoQD,0,15,0.9982672686669903,5.548528546001762
43,algoQD,0,15,0.9982672686669903,5.790018511004746
44,algoQD,0,15,0.9982672686669903,4.75260283658281
45,algoQD,0,16,0.9982672686669903,5.471203123219311
46,algoQD,0,16,0.9982672686669903,4.774673955049366
47,algoQD,0,16,0.9982672686669903,4.896579529158771
48,algoQD,0,16,0.9982672686669903,5.584762800019234
49,algoQD,0,17,0.9982672686669903,5.8167166276834905
50,algoQD,0,17,0.9982672686669903,5.409192319959402
