,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,259/400,100,28,[0.8052],[0.2267],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",208.55,517.86
19,algoQD,19,270/400,100,26,[0.8075],[0.2231],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",218.02,526.61
20,algoQD,20,277/400,100,20,[0.8031],[0.226],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",222.47,547.50
21,algoQD,21,280/400,100,15,[0.8083],[0.2259],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",226.32,554.01
22,algoQD,22,288/400,100,25,[0.8105],[0.2268],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",233.42,555.78
23,algoQD,23,295/400,100,21,[0.8146],[0.2228],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",240.29,563.12
24,algoQD,24,297/400,100,19,[0.818],[0.2236],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",242.95,556.50
25,algoQD,25,299/400,100,13,[0.8227],[0.2184],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",246.00,516.12
26,algoQD,26,301/400,100,12,[0.8255],[0.2162],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",248.48,566.90
27,algoQD,27,306/400,100,21,[0.8296],[0.2101],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",253.85,565.63
28,algoQD,28,314/400,100,20,[0.8281],[0.2123],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",260.02,553.30
29,algoQD,29,319/400,100,12,[0.8293],[0.2104],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",264.55,526.43
30,algoQD,30,321/400,100,11,[0.8325],[0.2093],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",267.22,523.10
31,algoQD,31,322/400,100,14,[0.8355],[0.2071],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8297]",269.04,570.66
32,algoQD,32,325/400,100,13,[0.84],[0.2013],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8796]",272.98,508.95
33,algoQD,33,327/400,100,12,[0.8399],[0.2056],[0.0025],[0.9999],"[-9.9473,-9.6941]","[9.7206,9.8796]",274.66,539.40
34,algoQD,34,329/400,100,14,[0.8454],[0.2009],[0.0025],[0.9999],"[-9.9473,-9.8709]","[9.7206,9.8796]",278.12,561.97
35,algoQD,35,331/400,100,12,[0.8495],[0.1983],[0.0025],[0.9999],"[-9.9473,-9.8709]","[9.7206,9.8796]",281.17,540.55
36,algoQD,36,335/400,100,17,[0.8526],[0.1939],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",285.62,535.16
37,algoQD,37,336/400,100,14,[0.8553],[0.1946],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",287.38,537.53
38,algoQD,38,338/400,100,16,[0.8587],[0.1945],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",290.24,573.54
39,algoQD,39,340/400,100,11,[0.8637],[0.1864],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",293.66,553.37
40,algoQD,40,343/400,100,16,[0.8706],[0.1806],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",298.62,503.66
41,algoQD,41,343/400,100,15,[0.8747],[0.1798],[0.0025],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",300.01,556.89
42,algoQD,42,344/400,100,12,[0.8791],[0.1722],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",302.41,577.20
43,algoQD,43,345/400,100,10,[0.8823],[0.1693],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",304.39,555.71
44,algoQD,44,346/400,100,9,[0.8838],[0.1693],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",305.80,557.09
45,algoQD,45,349/400,100,11,[0.8855],[0.1669],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",309.06,522.95
46,algoQD,46,350/400,100,9,[0.8892],[0.165],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",311.23,583.27
47,algoQD,47,352/400,100,14,[0.8894],[0.169],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",313.07,540.84
48,algoQD,48,352/400,100,4,[0.8897],[0.1691],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",313.17,547.99
49,algoQD,49,353/400,100,10,[0.8919],[0.1674],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",314.85,541.83
50,algoQD,50,354/400,100,6,[0.8931],[0.1659],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",316.17,561.98
51,algoQD,51,354/400,100,14,[0.8965],[0.1631],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",317.37,551.42
52,algoQD,52,356/400,100,10,[0.8969],[0.1646],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",319.29,549.17
53,algoQD,53,358/400,100,9,[0.8977],[0.1645],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",321.37,543.00
54,algoQD,54,359/400,100,9,[0.899],[0.1645],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",322.73,573.55
55,algoQD,55,361/400,100,11,[0.8987],[0.1697],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",324.43,560.28
56,algoQD,56,361/400,100,9,[0.9008],[0.1684],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",325.19,563.05
57,algoQD,57,361/400,100,12,[0.9042],[0.1631],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",326.41,535.03
58,algoQD,58,363/400,100,12,[0.9041],[0.1663],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",328.18,563.08
59,algoQD,59,363/400,100,5,[0.9054],[0.165],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",328.66,562.40
60,algoQD,60,364/400,100,9,[0.9065],[0.1645],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",329.98,560.86
61,algoQD,61,364/400,100,7,[0.9082],[0.1628],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",330.60,537.95
62,algoQD,62,364/400,100,7,[0.9116],[0.1566],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",331.81,559.21
63,algoQD,63,364/400,100,6,[0.9126],[0.1567],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",332.18,557.04
64,algoQD,64,366/400,100,5,[0.9129],[0.1564],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",334.11,539.97
65,algoQD,65,366/400,100,8,[0.9162],[0.1512],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",335.33,539.02
66,algoQD,66,366/400,100,4,[0.9172],[0.1512],[0.0195],[1.],"[-9.9473,-9.8709]","[9.7206,9.8796]",335.69,558.54
67,algoQD,67,366/400,100,9,[0.9179],[0.1514],[0.0195],[1.],"[-9.9778,-9.8709]","[9.7206,9.8796]",335.97,522.37
68,algoQD,68,366/400,100,5,[0.9181],[0.1514],[0.0195],[1.],"[-9.9778,-9.8709]","[9.7206,9.8796]",336.03,574.61
69,algoQD,69,367/400,100,6,[0.9185],[0.1514],[0.0195],[1.],"[-9.9778,-9.8709]","[9.7206,9.8796]",337.09,553.62
70,algoQD,70,369/400,100,4,[0.9165],[0.1569],[0.0195],[1.],"[-9.9778,-9.8709]","[9.7206,9.8796]",338.18,549.21
71,algoQD,71,369/400,100,6,[0.9171],[0.1568],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",338.43,562.65
72,algoQD,72,369/400,100,2,[0.9177],[0.1565],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",338.64,545.16
73,algoQD,73,370/400,100,5,[0.919],[0.1532],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",340.02,556.42
74,algoQD,74,370/400,100,5,[0.9205],[0.1523],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",340.57,559.44
75,algoQD,75,369/400,100,6,[0.9211],[0.1522],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",339.89,550.56
76,algoQD,76,371/400,100,9,[0.9223],[0.1508],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",342.17,557.74
77,algoQD,77,371/400,100,10,[0.9232],[0.1507],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",342.52,541.50
78,algoQD,78,371/400,100,7,[0.9238],[0.1508],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",342.72,592.77
79,algoQD,79,372/400,100,8,[0.9258],[0.1481],[0.0195],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",344.40,556.43
80,algoQD,80,371/400,100,9,[0.9272],[0.1423],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",343.97,533.40
81,algoQD,81,371/400,100,8,[0.9279],[0.1421],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",344.23,587.41
82,algoQD,82,371/400,100,6,[0.9304],[0.1366],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",345.19,538.57
83,algoQD,83,371/400,100,4,[0.9307],[0.1366],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",345.28,560.97
84,algoQD,84,371/400,100,4,[0.9313],[0.1363],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",345.53,533.01
85,algoQD,85,371/400,100,7,[0.9322],[0.1362],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",345.83,546.12
86,algoQD,86,371/400,100,3,[0.9323],[0.1362],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",345.87,564.57
87,algoQD,87,372/400,100,3,[0.9322],[0.136],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8796]",346.78,546.81
88,algoQD,88,372/400,100,7,[0.933],[0.1359],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",347.08,498.26
89,algoQD,89,372/400,100,4,[0.9332],[0.136],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",347.14,601.11
90,algoQD,90,374/400,100,12,[0.9343],[0.1357],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",349.44,570.94
91,algoQD,91,374/400,100,6,[0.9358],[0.1325],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",350.00,558.05
92,algoQD,92,374/400,100,4,[0.9364],[0.1325],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",350.21,535.91
93,algoQD,93,374/400,100,4,[0.9372],[0.1321],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",350.52,574.06
94,algoQD,94,374/400,100,5,[0.9373],[0.1321],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",350.54,558.94
95,algoQD,95,375/400,100,8,[0.9388],[0.128],[0.1054],[1.],"[-9.9778,-9.8684]","[9.7206,9.8809]",352.05,552.85
96,algoQD,96,376/400,100,6,[0.9369],[0.1367],[0.0003],[1.],"[-9.9778,-9.8684]","[9.8562,9.8809]",352.27,531.20
97,algoQD,97,376/400,100,5,[0.9378],[0.1365],[0.0003],[1.],"[-9.9778,-9.8684]","[9.8562,9.8809]",352.61,563.15
98,algoQD,98,376/400,100,7,[0.9385],[0.1362],[0.0003],[1.],"[-9.9778,-9.8684]","[9.8562,9.8809]",352.88,542.64
99,algoQD,99,378/400,100,7,[0.9369],[0.1422],[0.0003],[1.],"[-9.9778,-9.8684]","[9.8562,9.8809]",354.15,5.93
