,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80421674, -9.597883)]","[(0.30053273, -8.020068)]","[(0.5075303, -7.327359)]","[(0.7945225, -6.5571356)]","[(0.49847522, -5.3875747)]","[(0.6609806, -4.361788)]","[(0.7042696, -3.3575425)]","[(0.6107023, -2.7096765)]","[(0.008390762, -1.2909622)]","[(0.02068442, -0.48880205)]","[(0.24889153, 0.0006248001)]","[(0.97904634, 1.3356578)]","[(0.21820502, 2.1462457)]","[(0.7945558, 3.6694272)]","[(0.1614283, 4.372045)]","[(0.06870395, 5.086476)]","[(0.71848965, 6.3571014)]","[(0.6855339, 7.0402875)]","[(0.53093433, 8.725412)]","[(0.0064222254, 9.616543)]"
11,"[(1.2561867, -9.78451)]","[(1.9211699, -8.423499)]","[(1.8139253, -7.845714)]","[(1.6537654, -6.4573846)]","[(1.0044479, -5.9226527)]","[(1.6975995, -4.248177)]","[(1.3763037, -3.5221083)]","[(1.6430149, -2.99317)]","[(1.1412472, -1.6570306)]","[(1.1770107, -0.67357177)]","[(1.8467408, 0.4284477)]","[(1.1674838, 1.4478118)]","[(1.545272, 2.579749)]","[(1.5506805, 3.1903176)]","[(1.5579541, 4.0554376)]","[(1.1944777, 5.7435627)]","[(1.4645977, 6.755381)]","[(1.4564779, 7.0662913)]","[(1.5479892, 8.152898)]","[(1.337858, 9.463247)]"
12,"[(2.62333, -9.282724)]","[(2.432689, -8.243528)]","[(2.394011, -7.8548794)]","[(2.146152, -6.1607995)]","[(2.4572046, -5.6578093)]","[(2.112014, -4.0013)]","[(2.4753647, -3.2203264)]","[(2.0777066, -2.7658045)]","[(2.8897188, -1.7598532)]","[(2.9626327, -0.6847792)]","[(2.4007921, 0.76700836)]","[(2.2418554, 1.5472503)]","[(2.2902856, 2.3351552)]","[(2.7177923, 3.772641)]","[(2.9351215, 4.178665)]","[(2.5802486, 5.4509897)]","[(2.7066858, 6.4763246)]","[(2.7355924, 7.557726)]","[(2.6713748, 8.668248)]","[(2.7502453, 9.100667)]"
13,"[(3.8575413, -9.384765)]","[(3.219118, -8.986848)]","[(3.1652327, -7.6525345)]","[(3.9082825, -6.3416047)]","[(3.486548, -5.548828)]","[(3.3954682, -4.199132)]","[(3.2016041, -3.2153733)]","[(3.5100906, -2.8239746)]","[(3.4255257, -1.716308)]","[(3.502402, -0.9201939)]","[(3.4416258, 0.20709845)]","[(3.426335, 1.2146313)]","[(3.2245393, 2.1049275)]","[(3.2664547, 3.946504)]","[(3.575529, 4.907382)]","[(3.3001869, 5.5213304)]","[(3.8463173, 6.6961617)]","[(3.8214104, 7.375108)]","[(3.467051, 8.455103)]","[(3.1529148, 9.880911)]"
14,"[(4.5439034, -9.030526)]","[(4.8277254, -8.302755)]","[(4.7754726, -7.2874174)]","[(4.2198286, -6.9884267)]","[(4.01102, -5.9852924)]","[(4.5130725, -4.0160923)]","[(4.220723, -3.6987371)]","[(4.6495895, -2.047522)]","[(4.53166, -1.3576238)]","[(4.146224, -0.7201054)]","[(4.815567, 0.44119516)]","[(4.962343, 1.3555676)]","[(4.958269, 2.088406)]","[(4.3531914, 3.3532329)]","[(4.5673485, 4.1460953)]","[(4.7797866, 5.225639)]","[(4.8526998, 6.7520533)]","[(4.834371, 7.127285)]","[(4.761667, 8.343238)]","[(4.875744, 9.060846)]"
15,"[(5.0398197, -9.245526)]","[(5.111101, -8.709713)]","[(5.214106, -7.035866)]","[(5.7206874, -6.421335)]","[(5.186992, -5.607861)]","[(5.914088, -4.6751723)]","[(5.180558, -3.5266612)]","[(5.4604487, -2.964748)]","[(5.177539, -1.2195638)]","[(5.7159777, -0.40440726)]","[(5.490202, 0.501143)]","[(5.4614525, 1.6965637)]","[(5.7907457, 2.6786423)]","[(5.9299207, 3.759453)]","[(5.8658447, 4.249857)]","[(5.884448, 5.092015)]","[(5.7648997, 6.100559)]","[(5.9844255, 7.7042003)]","[(5.7609534, 8.845602)]","[(5.829878, 9.500376)]"
16,[],"[(6.119649, -8.377917)]","[(6.663774, -7.4121366)]","[(6.4642897, -6.6165504)]","[(6.643364, -5.6359596)]","[(6.022877, -4.692518)]","[(6.7165318, -3.1332762)]","[(6.0207973, -2.453446)]","[(6.4656243, -1.25577)]","[(6.7947645, -0.8179248)]","[(6.4519796, 0.8716336)]","[(6.824593, 1.0302902)]","[(6.441607, 2.7154827)]","[(6.34115, 3.709265)]","[(6.4524145, 4.3760896)]","[(6.737716, 5.6226907)]","[(6.134937, 6.673599)]","[(6.0141063, 7.388964)]","[(6.490592, 8.263049)]","[(6.182216, 9.03882)]"
17,[],[],[],"[(7.243621, -6.594905)]","[(7.8242497, -5.9547453)]","[(7.156336, -4.586007)]","[(7.0956793, -3.4625967)]","[(7.5188785, -2.11168)]","[(7.427454, -1.2811934)]","[(7.321475, -0.9289539)]","[(7.0825624, 0.27637756)]","[(7.60025, 1.373848)]","[(7.0877786, 2.0371943)]","[(7.318603, 3.3823988)]","[(7.7424426, 4.9929667)]","[(7.014463, 5.5427704)]","[(7.4515824, 6.2751765)]","[(7.0180736, 7.3967447)]",[],"[(7.280906, 9.295492)]"
18,[],[],[],[],"[(8.107804, -5.300044)]","[(8.992861, -4.9524884)]","[(8.69723, -3.726505)]","[(8.725309, -2.06927)]","[(8.330349, -1.1445907)]","[(8.329128, -0.89219886)]","[(8.807685, 0.8239741)]","[(8.737785, 1.9005508)]","[(8.227757, 2.6115706)]","[(8.05856, 3.7894788)]","[(8.623232, 4.6252446)]","[(8.651706, 5.4806046)]","[(8.325256, 6.355388)]","[(8.1202345, 7.0763702)]",[],[]
19,[],[],[],"[(9.228313, -6.444623)]","[(9.558147, -5.5476995)]","[(9.340725, -4.2123)]","[(9.556541, -3.545078)]",[],"[(9.856185, -1.7695951)]","[(9.673829, -0.00021713227)]","[(9.720572, 0.49651587)]","[(9.656472, 1.0483592)]","[(9.486704, 2.7140198)]","[(9.181774, 3.8222861)]","[(9.332425, 4.7199116)]",[],[],"[(9.134451, 7.0640426)]","[(9.512906, 8.378849)]",[]
