,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,365/400,100,3,[0.8961],[0.1394],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9971,9.9934]",327.08,1050.18
55,algoQD,55,366/400,100,12,[0.8966],[0.143],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9971,9.9934]",328.15,1052.73
56,algoQD,56,366/400,100,12,[0.9004],[0.14],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9971,9.9934]",329.55,1051.69
57,algoQD,57,368/400,100,11,[0.9029],[0.1373],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9971,9.9934]",332.28,1052.62
58,algoQD,58,368/400,100,11,[0.9067],[0.1334],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9984,9.9934]",333.67,1051.58
59,algoQD,59,368/400,100,8,[0.9081],[0.1309],[0.0546],[0.9999],"[-9.9943,-9.8349]","[9.9984,9.9934]",334.19,1051.33
60,algoQD,60,369/400,100,10,[0.9111],[0.1269],[0.0546],[0.9999],"[-9.9801,-9.8349]","[9.9984,9.9934]",336.20,1051.78
61,algoQD,61,369/400,100,6,[0.9118],[0.1268],[0.0546],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",336.47,1051.51
62,algoQD,62,369/400,100,3,[0.9128],[0.1263],[0.0546],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",336.82,1051.54
63,algoQD,63,369/400,100,6,[0.9148],[0.1207],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",337.57,1051.60
64,algoQD,64,370/400,100,8,[0.9151],[0.1202],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",338.58,1053.00
65,algoQD,65,371/400,100,6,[0.9166],[0.1194],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",340.08,1054.41
66,algoQD,66,374/400,100,7,[0.9147],[0.1246],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",342.10,1051.89
67,algoQD,67,375/400,100,8,[0.9161],[0.1239],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9984,9.9934]",343.55,1052.72
68,algoQD,68,375/400,100,8,[0.9177],[0.1236],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9971,9.9934]",344.13,1053.14
69,algoQD,69,375/400,100,7,[0.9187],[0.1232],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9971,9.9934]",344.50,1051.61
70,algoQD,70,376/400,100,4,[0.919],[0.1229],[0.1529],[1.],"[-9.9801,-9.8349]","[9.9971,9.9934]",345.54,1052.39
71,algoQD,71,376/400,100,5,[0.922],[0.1158],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",346.69,1051.01
72,algoQD,72,378/400,100,9,[0.9224],[0.1155],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",348.66,1050.91
73,algoQD,73,379/400,100,5,[0.9228],[0.1155],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",349.76,1053.01
74,algoQD,74,379/400,100,7,[0.9242],[0.1141],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",350.27,1052.92
75,algoQD,75,379/400,100,2,[0.9253],[0.1129],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",350.70,1052.93
76,algoQD,76,380/400,100,7,[0.9266],[0.1128],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",352.11,1051.56
77,algoQD,77,380/400,100,4,[0.9267],[0.1128],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9934]",352.14,1051.68
78,algoQD,78,380/400,100,9,[0.9283],[0.1099],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",352.76,1052.46
79,algoQD,79,380/400,100,9,[0.9293],[0.1092],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",353.15,1052.86
80,algoQD,80,381/400,100,8,[0.9294],[0.1097],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",354.09,1052.29
81,algoQD,81,382/400,100,9,[0.9306],[0.1082],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",355.48,1052.07
82,algoQD,82,382/400,100,6,[0.9332],[0.102],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",356.47,1052.30
83,algoQD,83,382/400,100,4,[0.9335],[0.1009],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",356.59,1053.08
84,algoQD,84,383/400,100,5,[0.9328],[0.1019],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",357.27,1053.66
85,algoQD,85,383/400,100,6,[0.9334],[0.1016],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",357.49,1052.97
86,algoQD,86,384/400,100,4,[0.9332],[0.1015],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",358.33,1046.88
87,algoQD,87,384/400,100,8,[0.9337],[0.1014],[0.1611],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",358.55,1045.18
88,algoQD,88,384/400,100,5,[0.9363],[0.093],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",359.55,1042.13
89,algoQD,89,384/400,100,3,[0.9374],[0.0919],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",359.96,1034.27
90,algoQD,90,384/400,100,7,[0.9382],[0.091],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",360.26,1036.14
91,algoQD,91,384/400,100,4,[0.939],[0.0901],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",360.59,1050.74
92,algoQD,92,384/400,100,3,[0.9394],[0.0891],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",360.75,1051.79
93,algoQD,93,385/400,100,9,[0.9396],[0.0889],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",361.75,1050.23
94,algoQD,94,385/400,100,2,[0.94],[0.0886],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",361.89,1043.53
95,algoQD,95,385/400,100,4,[0.9404],[0.0879],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",362.04,1043.73
96,algoQD,96,385/400,100,2,[0.9406],[0.0878],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",362.14,1043.91
97,algoQD,97,385/400,100,1,[0.9407],[0.0879],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",362.17,1042.67
98,algoQD,98,385/400,100,7,[0.943],[0.0853],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",363.07,1039.64
99,algoQD,99,385/400,100,9,[0.9435],[0.0853],[0.3152],[1.],"[-9.9801,-9.9340]","[9.9971,9.9814]",363.26,10.44
