,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.049381256103515625,11.344757540151477
1,algoQD,0,2,0.14964608086480036,10.701197226531804
2,algoQD,0,3,0.36987669203016493,10.50992921832949
3,algoQD,0,4,0.36987669203016493,10.715016202069819
4,algoQD,0,5,0.639796871609158,10.552875461988151
5,algoQD,0,6,0.639796871609158,10.463423830457032
6,algoQD,0,6,0.759605344136556,10.470320312306285
7,algoQD,0,7,0.759605344136556,10.517752753570676
8,algoQD,0,8,0.759605344136556,10.542632426135242
9,algoQD,0,9,0.759605344136556,10.616902119480073
10,algoQD,0,10,0.759605344136556,10.539649308659136
11,algoQD,0,11,0.9518093532986112,10.453349654562771
12,algoQD,0,12,0.9518093532986112,10.482101434841752
13,algoQD,0,13,0.9518093532986112,10.481732467189431
14,algoQD,0,14,0.9518093532986112,10.48545400891453
15,algoQD,0,15,0.9518093532986112,10.527309162542224
16,algoQD,0,16,0.9518093532986112,10.453744703903794
17,algoQD,0,17,0.9518093532986112,10.509237635880709
18,algoQD,0,18,0.9518093532986112,10.509352212771773
19,algoQD,0,18,0.9518093532986112,10.64293969515711
20,algoQD,0,18,0.9518093532986112,10.459380843676627
21,algoQD,0,19,0.9518093532986112,10.519737445749342
22,algoQD,0,19,0.9775629838307699,10.504237436689436
23,algoQD,0,20,0.9775629838307699,10.653613566420972
24,algoQD,0,21,0.9775629838307699,10.606498945504427
25,algoQD,0,21,0.9775629838307699,10.522701287642121
26,algoQD,0,22,0.9775629838307699,10.466292363591492
27,algoQD,0,23,0.9775629838307699,10.589440540410578
28,algoQD,0,24,0.9775629838307699,10.489463076926768
29,algoQD,0,24,0.9775629838307699,10.491675860248506
30,algoQD,0,24,0.9775629838307699,10.489720736630261
31,algoQD,0,25,0.9775629838307699,10.501842841506004
32,algoQD,0,26,0.9775629838307699,10.491235689260066
33,algoQD,0,26,0.9775629838307699,10.46881072409451
34,algoQD,0,26,0.9775629838307699,10.514466807246208
35,algoQD,0,27,0.9775629838307699,10.516899964772165
36,algoQD,0,28,0.9775629838307699,10.505394592881203
37,algoQD,0,29,0.9775629838307699,10.461011245846748
38,algoQD,0,30,0.9775629838307699,10.598436490632594
39,algoQD,0,31,0.9775629838307699,10.562213852070272
40,algoQD,0,31,0.9775629838307699,10.457964267581701
41,algoQD,0,32,0.9775629838307699,10.479510291479528
42,algoQD,0,32,0.9775629838307699,10.553897175937891
43,algoQD,0,32,0.9775629838307699,10.467508602887392
44,algoQD,0,33,0.9775629838307699,10.584863583557308
45,algoQD,0,33,0.9775629838307699,10.507705590687692
46,algoQD,0,33,0.9775629838307699,10.526591909117997
47,algoQD,0,33,0.9775629838307699,10.467882730066776
48,algoQD,0,33,0.9775629838307699,10.455072794109583
49,algoQD,0,33,0.9775629838307699,10.501209294423461
50,algoQD,0,33,0.9775629838307699,10.470214095897973
51,algoQD,0,34,0.9775629838307699,10.463460854254663
52,algoQD,0,34,0.9775629838307699,10.448455039411783
53,algoQD,0,34,0.9775629838307699,10.55256697256118
54,algoQD,0,34,0.9775629838307699,10.524156227707863
55,algoQD,0,34,0.9775629838307699,10.88296128064394
56,algoQD,0,35,0.983601693312327,10.457190304994583
57,algoQD,0,36,0.983601693312327,10.650363623164594
58,algoQD,0,36,0.983601693312327,10.442762200720608
59,algoQD,0,36,0.983601693312327,10.53077947255224
60,algoQD,0,36,0.983601693312327,10.439242359250784
61,algoQD,0,36,0.9842563152313233,10.444571991451085
