,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.083978, -7.8332686)]",[],"[(-9.324785, -5.6774626)]","[(-9.747107, -4.542773)]","[(-9.691707, -3.336741)]","[(-9.349984, -2.0226471)]","[(-9.028654, -1.8681426)]","[(-9.930687, -0.055997506)]","[(-9.492921, 0.068448454)]","[(-9.835855, 1.4014479)]","[(-9.809862, 2.9326718)]","[(-9.721087, 3.7147624)]","[(-9.315016, 4.801333)]","[(-9.229388, 5.3012443)]","[(-9.490494, 6.0256677)]",[],[],"[(-9.361453, 9.306321)]"
1,"[(-8.908106, -9.222167)]","[(-8.551442, -8.194054)]","[(-8.272282, -7.0736146)]","[(-8.744209, -6.208472)]","[(-8.193993, -5.0235434)]","[(-8.114659, -4.5140123)]","[(-8.719099, -3.3304615)]","[(-8.069228, -2.873026)]","[(-8.781986, -1.0395488)]","[(-8.239947, -0.15436259)]","[(-8.827896, 0.49656692)]","[(-8.4187155, 1.4490013)]","[(-8.62849, 2.942229)]","[(-8.76392, 3.154602)]","[(-8.346118, 4.665915)]","[(-8.611123, 5.29298)]",[],"[(-8.098247, 7.119385)]","[(-8.643494, 8.324406)]","[(-8.396869, 9.302957)]"
2,"[(-7.0806403, -9.700048)]","[(-7.801621, -8.964402)]","[(-7.363617, -7.7356706)]","[(-7.557832, -6.1635103)]","[(-7.0090246, -5.8282924)]","[(-7.3700256, -4.537965)]","[(-7.616847, -3.050184)]","[(-7.1692452, -2.9063358)]","[(-7.6855087, -1.1183195)]","[(-7.3608704, -0.7129162)]","[(-7.45689, 0.928577)]","[(-7.305037, 1.5046883)]","[(-7.112219, 2.8986166)]","[(-7.5386124, 3.006121)]","[(-7.446707, 4.1345835)]","[(-7.9419317, 5.819588)]","[(-7.3228226, 6.0946364)]","[(-7.343343, 7.3217964)]",[],[]
3,"[(-6.9591227, -9.6761)]","[(-6.940968, -8.228232)]","[(-6.8974924, -7.317483)]","[(-6.223426, -6.2992053)]","[(-6.8100896, -5.9488587)]","[(-6.4473405, -4.4406843)]","[(-6.628223, -3.2244086)]","[(-6.409905, -2.1884708)]","[(-6.856957, -1.1259239)]","[(-6.086777, -0.6376597)]","[(-6.0908422, 0.7889928)]","[(-6.0156474, 1.793132)]","[(-6.560811, 2.4824984)]","[(-6.26561, 3.451908)]","[(-6.4537416, 4.5124497)]","[(-6.393505, 5.9184523)]","[(-6.176201, 6.0398226)]","[(-6.1762066, 7.689938)]","[(-6.0202813, 8.143705)]","[(-6.097411, 9.545417)]"
4,"[(-5.324582, -9.579498)]","[(-5.3947115, -8.725394)]","[(-5.2819023, -7.423254)]","[(-5.7484837, -6.7940755)]","[(-5.1638684, -5.088133)]","[(-5.125192, -4.638014)]","[(-5.3738165, -3.9691153)]","[(-5.078921, -2.3917465)]","[(-5.618292, -1.4080298)]","[(-5.285967, -0.3449466)]","[(-5.135596, 0.29522005)]","[(-5.9724784, 1.9446108)]","[(-5.754514, 2.5864997)]","[(-5.0366964, 3.9627814)]","[(-5.6177864, 4.390504)]","[(-5.5242558, 5.390568)]","[(-5.632094, 6.0784593)]","[(-5.281689, 7.9306574)]","[(-5.6069818, 8.785542)]","[(-5.5691824, 9.2379675)]"
5,"[(-4.2046022, -9.305852)]","[(-4.0189238, -8.515185)]","[(-4.1941786, -7.706913)]","[(-4.1181192, -6.1634326)]","[(-4.6412683, -5.7828565)]","[(-4.1494374, -4.55853)]","[(-4.2127976, -3.8428924)]","[(-4.026324, -2.7619529)]","[(-4.6988688, -1.179586)]","[(-4.7945995, -0.16118531)]","[(-4.2399454, 0.15686524)]","[(-4.774455, 1.9112172)]","[(-4.8164797, 2.043937)]","[(-4.7843475, 3.727881)]","[(-4.7299376, 4.2410316)]","[(-4.4619, 5.8172054)]","[(-4.175187, 6.54968)]","[(-4.643824, 7.248232)]","[(-4.8982882, 8.608259)]","[(-4.364092, 9.114455)]"
6,"[(-3.9262185, -9.1427355)]","[(-3.6748743, -8.146991)]","[(-3.380769, -7.8898506)]","[(-3.7637968, -6.931123)]","[(-3.0263455, -5.409032)]","[(-3.6486113, -4.3513303)]","[(-3.0607805, -3.1044831)]","[(-3.9221702, -2.4071734)]","[(-3.8782222, -1.5632157)]","[(-3.9597144, -0.9479172)]","[(-3.052832, 0.46374953)]","[(-3.3936415, 1.9193662)]","[(-3.8536088, 2.8140938)]","[(-3.5189302, 3.8685508)]","[(-3.219938, 4.189243)]","[(-3.453951, 5.235235)]","[(-3.992256, 6.8092475)]","[(-3.9304757, 7.287392)]","[(-3.7643652, 8.597389)]","[(-3.219994, 9.552872)]"
7,"[(-2.2543907, -9.584084)]","[(-2.296584, -8.2530575)]","[(-2.2163887, -7.1489687)]","[(-2.6730936, -6.6844673)]","[(-2.8433716, -5.7623496)]","[(-2.378042, -4.7319517)]","[(-2.6185043, -3.3949585)]","[(-2.062702, -2.0203)]","[(-2.9060006, -1.7433274)]","[(-2.9956565, -0.20109151)]","[(-2.5392044, 0.13619858)]","[(-2.1006842, 1.7462175)]","[(-2.8386805, 2.5188625)]","[(-2.277644, 3.4560573)]","[(-2.9562967, 4.9131308)]","[(-2.2886646, 5.3504653)]","[(-2.9577641, 6.1933045)]","[(-2.3149626, 7.9404907)]","[(-2.7108424, 8.32827)]","[(-2.4566782, 9.086512)]"
8,"[(-1.0699054, -9.303329)]","[(-1.5260203, -8.589205)]","[(-1.9242231, -7.400019)]","[(-1.116432, -6.527459)]","[(-1.314849, -5.5002537)]","[(-1.4086237, -4.8316846)]","[(-1.5274856, -3.5096552)]","[(-1.0421582, -2.2448661)]","[(-1.4744049, -1.2489684)]","[(-1.0426016, -0.7214105)]","[(-1.056909, 0.11386337)]","[(-1.3257033, 1.0902779)]","[(-1.4138819, 2.4260974)]","[(-1.968554, 3.8456407)]","[(-1.7260721, 4.5724936)]","[(-1.8627708, 5.3107615)]","[(-1.4676663, 6.626384)]","[(-1.3818709, 7.433575)]","[(-1.7781832, 8.794827)]","[(-1.9660738, 9.348687)]"
9,"[(-0.09091606, -9.603275)]","[(-0.9767938, -8.0077505)]","[(-0.372095, -7.294239)]","[(-0.68950844, -6.452136)]","[(-0.8102649, -5.213106)]","[(-0.33148348, -4.619682)]","[(-0.9851124, -3.9999716)]","[(-0.95319015, -2.3987408)]","[(-0.18037045, -1.0766404)]","[(-0.021757832, -0.0027773147)]","[(-0.29127446, 0.124567196)]","[(-0.05196871, 1.585192)]","[(-0.8518473, 2.848768)]","[(-0.63130015, 3.9233189)]","[(-0.74023694, 4.4373717)]","[(-0.64526445, 5.527863)]","[(-0.2735771, 6.2543497)]","[(-0.07829399, 7.26779)]","[(-0.78104895, 8.597061)]","[(-0.44414526, 9.089849)]"
10,"[(0.049135342, -9.87255)]","[(0.3132189, -8.314791)]","[(0.62575173, -7.2682843)]","[(0.026835136, -6.767102)]","[(0.23513168, -5.7139935)]","[(0.272706, -4.394035)]","[(0.76952255, -3.2694788)]","[(0.2183707, -2.192349)]","[(0.97401965, -1.2832506)]","[(0.017817443, -0.048539966)]","[(0.30854094, 0.011724066)]","[(0.60560244, 1.1622233)]","[(0.014841195, 2.0992997)]","[(0.82239735, 3.4320717)]","[(0.12689725, 4.003729)]","[(0.3645742, 5.414801)]","[(0.91001076, 6.2000723)]","[(0.4311354, 7.397564)]","[(0.56755316, 8.166999)]","[(0.98517025, 9.812738)]"
11,"[(1.5001984, -9.227639)]","[(1.3864895, -8.445144)]","[(1.5013065, -7.413326)]","[(1.3357447, -6.09208)]","[(1.6412237, -5.0815144)]","[(1.6823996, -4.972815)]","[(1.3369583, -3.5325322)]","[(1.1397429, -2.9645572)]","[(1.6921282, -1.164824)]","[(1.4530532, -0.34701133)]","[(1.2926645, 0.66159475)]","[(1.2578591, 1.876475)]","[(1.4722843, 2.150271)]","[(1.069266, 3.246021)]","[(1.9702528, 4.8345814)]","[(1.1738801, 5.3257465)]","[(1.1159757, 6.220486)]","[(1.3104473, 7.1451764)]","[(1.2988275, 8.188293)]","[(1.0563555, 9.09675)]"
12,"[(2.2103639, -9.583926)]","[(2.1067326, -8.055339)]","[(2.3299916, -7.8455553)]","[(2.5314808, -6.5252953)]","[(2.3657029, -5.97082)]","[(2.140571, -4.369142)]","[(2.576203, -3.096985)]","[(2.4522889, -2.982775)]","[(2.1187959, -1.8971313)]","[(2.695169, -0.6442205)]","[(2.838951, 0.5008511)]","[(2.2925885, 1.2566985)]","[(2.0186114, 2.77629)]","[(2.074697, 3.089322)]","[(2.5918489, 4.212706)]","[(2.9121475, 5.008882)]","[(2.1093423, 6.6177387)]","[(2.7527494, 7.254413)]","[(2.0532737, 8.052125)]","[(2.534271, 9.425021)]"
13,"[(3.911812, -9.54274)]","[(3.0822086, -8.437246)]","[(3.92015, -7.9980416)]","[(3.4416249, -6.548191)]","[(3.7398422, -5.6215224)]","[(3.1368203, -4.376897)]","[(3.207383, -3.6544359)]","[(3.2375555, -2.5689049)]","[(3.1729898, -1.5540538)]","[(3.6774855, -0.19785173)]","[(3.169964, 0.47768962)]","[(3.6883607, 1.9804548)]","[(3.3318686, 2.16967)]","[(3.5203836, 3.0117016)]","[(3.3128521, 4.3307385)]","[(3.918852, 5.7287107)]","[(3.2672217, 6.4273596)]","[(3.1870253, 7.4771185)]","[(3.3012962, 8.558319)]","[(3.2868373, 9.763462)]"
14,"[(4.1543655, -9.75124)]","[(4.215602, -8.970643)]","[(4.0738006, -7.452978)]","[(4.0484066, -6.4780335)]","[(4.6704698, -5.1463056)]","[(4.0953064, -4.835017)]","[(4.550559, -3.751954)]","[(4.596702, -2.5120926)]","[(4.7919497, -1.7249101)]","[(4.6812177, -0.049934555)]","[(4.72046, 0.5701702)]","[(4.1261673, 1.0986774)]","[(4.1437793, 2.6224089)]","[(4.001017, 3.8760474)]","[(4.6287827, 4.8562183)]","[(4.659266, 5.4861026)]","[(4.046232, 6.481578)]","[(4.4874454, 7.1891108)]","[(4.0403905, 8.518233)]","[(4.0537033, 9.123308)]"
15,"[(5.475312, -9.755795)]","[(5.248802, -8.450284)]","[(5.8621697, -7.499606)]","[(5.457139, -6.8598423)]","[(5.290463, -5.4830475)]","[(5.39288, -4.6297083)]","[(5.522815, -3.0666463)]","[(5.565603, -2.4597042)]","[(5.233379, -1.1488818)]","[(5.113767, -0.6687419)]","[(5.549403, 0.071686044)]","[(5.043227, 1.0345818)]","[(5.962864, 2.4773858)]","[(5.473169, 3.6501172)]","[(5.1212163, 4.4214425)]","[(5.875938, 5.824732)]","[(5.6360607, 6.869779)]","[(5.7407994, 7.925586)]","[(5.0548005, 8.992696)]","[(5.067632, 9.258302)]"
16,"[(6.7461414, -9.409095)]","[(6.182455, -8.029916)]","[(6.535536, -7.8771443)]","[(6.029998, -6.168277)]","[(6.5767193, -5.372255)]","[(6.63583, -4.961424)]","[(6.7477393, -3.4848769)]","[(6.215461, -2.624538)]","[(6.713818, -1.6973252)]","[(6.3686028, -0.42288232)]","[(6.224948, 0.7430959)]","[(6.6684704, 1.2848556)]","[(6.5589666, 2.6677783)]","[(6.6045218, 3.1852698)]","[(6.885058, 4.045884)]","[(6.1502085, 5.8621697)]","[(6.6169143, 6.7887936)]","[(6.143654, 7.153141)]","[(6.8914127, 8.064885)]","[(6.4183564, 9.263568)]"
17,"[(7.016482, -9.245439)]","[(7.3518877, -8.820293)]","[(7.4825954, -7.4063997)]","[(7.529444, -6.8984604)]","[(7.0150046, -5.7438664)]","[(7.3000298, -4.3469777)]","[(7.6817064, -3.9622579)]","[(7.5165143, -2.2795677)]","[(7.4156337, -1.0070255)]","[(7.6057873, -0.3352756)]","[(7.9009013, 0.8920008)]","[(7.441523, 1.6948478)]","[(7.1122174, 2.3236933)]","[(7.02846, 3.079523)]","[(7.106598, 4.2808886)]","[(7.4382353, 5.3416877)]","[(7.417425, 6.8172684)]","[(7.2326093, 7.763038)]","[(7.0989237, 8.565646)]","[(7.18895, 9.167729)]"
18,"[(8.523938, -9.973384)]","[(8.410469, -8.352346)]","[(8.9570055, -7.677903)]","[(8.746643, -6.9139714)]","[(8.246383, -5.3002715)]","[(8.684525, -4.413877)]","[(8.717811, -3.66289)]","[(8.182927, -2.8451457)]","[(8.590701, -1.2327273)]","[(8.53447, -0.8873709)]","[(8.220173, 0.7572585)]","[(8.196318, 1.124134)]","[(8.127894, 2.54277)]","[(8.815964, 3.2957644)]","[(8.141527, 4.462832)]","[(8.938508, 5.350906)]","[(8.211207, 6.56846)]","[(8.667485, 7.9370756)]","[(8.223403, 8.030035)]","[(8.0015955, 9.056353)]"
19,[],[],"[(9.058857, -7.5681057)]","[(9.225911, -6.1032705)]","[(9.924772, -5.413258)]","[(9.483963, -4.3038855)]","[(9.560354, -3.2774143)]","[(9.051357, -2.7086527)]","[(9.356824, -1.37174)]","[(9.166941, -0.32805052)]","[(9.586851, 0.64669204)]","[(9.377606, 1.1684366)]","[(9.481483, 2.7610788)]","[(9.158301, 3.9949834)]","[(9.881687, 4.1129)]","[(9.270467, 5.6357346)]","[(9.9235325, 6.153119)]",[],"[(9.180885, 8.769498)]","[(9.4563465, 9.127187)]"
