,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9915195557806227,5.978546935017221
1,algoQD,0,2,0.9915195557806227,5.100288024987094
2,algoQD,0,3,0.9915195557806227,5.44947737606708
3,algoQD,0,4,0.9915195557806227,5.418390222941525
4,algoQD,0,5,0.9915195557806227,5.397441474022344
5,algoQD,0,6,0.9915195557806227,5.369991002022289
6,algoQD,0,7,0.9915195557806227,5.644181501003914
7,algoQD,0,8,0.9915195557806227,6.067648945027031
8,algoQD,0,9,0.9982811452613937,5.493626786977984
9,algoQD,0,9,0.9982811452613937,5.456358385970816
10,algoQD,0,10,0.9982811452613937,6.361222643055953
11,algoQD,0,11,0.9982811452613937,5.916160869062878
12,algoQD,0,11,0.9982811452613937,6.549034836934879
13,algoQD,0,12,0.9982811452613937,6.363054084009491
14,algoQD,0,13,0.9982811452613937,5.68732066208031
15,algoQD,0,14,0.9982811452613937,5.997003264958039
16,algoQD,0,15,0.9982811452613937,5.441365509992465
17,algoQD,0,15,0.9982811452613937,5.231799307977781
18,algoQD,0,15,0.9982811452613937,5.070920409983955
19,algoQD,0,16,0.9982811452613937,5.965992987039499
20,algoQD,0,16,0.9982811452613937,5.19837425800506
21,algoQD,0,17,0.9982811452613937,6.077318063005805
22,algoQD,0,18,0.9982811452613937,6.12736003799364
23,algoQD,0,18,0.9982811452613937,5.614265709067695
24,algoQD,0,18,0.9982811452613937,6.210901580983773
25,algoQD,0,19,0.9982811452613937,5.504426282015629
26,algoQD,0,20,0.9982811452613937,5.841805491014384
27,algoQD,0,21,0.9982811452613937,5.748861380969174
28,algoQD,0,21,0.9982811452613937,5.750438340008259
29,algoQD,0,21,0.9982811452613937,6.347355804988183
30,algoQD,0,22,0.9982811452613937,6.638538034050725
31,algoQD,0,23,0.9982811452613937,6.541078452952206
32,algoQD,0,24,0.9982811452613937,6.335464628064074
33,algoQD,0,24,0.9982811452613937,6.233704393962398
34,algoQD,0,25,0.9982811452613937,6.244178361957893
35,algoQD,0,25,0.9982811452613937,6.0237437459873036
36,algoQD,0,26,0.9982811452613937,5.885516774025746
37,algoQD,0,26,0.9982811452613937,5.571453795069829
38,algoQD,0,26,0.9982811452613937,5.6243098069680855
39,algoQD,0,26,0.9982811452613937,5.810979890986346
40,algoQD,0,26,0.9982811452613937,5.751191543065943
41,algoQD,0,26,0.9982811452613937,6.67865957506001
42,algoQD,0,26,0.9982811452613937,6.53351694799494
43,algoQD,0,26,0.9982811452613937,5.303464705008082
44,algoQD,0,26,0.9982811452613937,5.780571320909075
45,algoQD,0,27,0.9982811452613937,6.144074385985732
46,algoQD,0,27,0.9982811452613937,6.378078619018197
47,algoQD,0,27,0.9982811452613937,5.280939147924073
48,algoQD,0,27,0.9982811452613937,5.93181978398934
49,algoQD,0,28,0.9982811452613937,6.01162247499451
