,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,48,[0.7046],[0.2551],[0.055],[0.9983],"[-4.9069,-4.9238]","[9.4897,6.9709]",28.89,1185.40
1,algoQD,1,72/400,100,45,[0.697],[0.2569],[0.033],[0.9987],"[-7.1101,-8.4717]","[9.4897,6.9709]",50.18,601.86
2,algoQD,2,87/400,100,27,[0.7148],[0.2303],[0.0332],[0.999],"[-7.1101,-8.4717]","[9.1265,6.9709]",62.19,601.92
3,algoQD,3,106/400,100,39,[0.7087],[0.2343],[0.0332],[0.9996],"[-9.0292,-8.6008]","[9.1265,6.9709]",75.12,607.33
4,algoQD,4,124/400,100,30,[0.7057],[0.2448],[0.0332],[0.9996],"[-9.0292,-8.6008]","[9.1265,9.5529]",87.50,606.60
5,algoQD,5,135/400,100,27,[0.7271],[0.2407],[0.0332],[0.9996],"[-9.0292,-9.0863]","[9.4754,9.5529]",98.16,607.49
6,algoQD,6,149/400,100,31,[0.7337],[0.2339],[0.0332],[0.9996],"[-9.0292,-9.0863]","[9.5186,9.6513]",109.32,607.53
7,algoQD,7,161/400,100,22,[0.733],[0.2386],[0.0332],[0.9996],"[-9.0292,-9.0863]","[9.5186,9.6513]",118.01,611.51
8,algoQD,8,177/400,100,32,[0.7311],[0.2498],[0.0332],[0.9996],"[-9.0292,-9.0863]","[9.5186,9.6513]",129.41,608.21
9,algoQD,9,187/400,100,20,[0.7393],[0.2425],[0.0508],[0.9996],"[-9.0292,-9.2222]","[9.5186,9.6513]",138.25,599.65
10,algoQD,10,198/400,100,17,[0.7434],[0.2416],[0.0508],[0.9996],"[-9.0292,-9.9272]","[9.6380,9.6513]",147.19,611.60
11,algoQD,11,208/400,100,23,[0.7435],[0.2497],[0.0281],[0.9996],"[-9.8359,-9.9272]","[9.6380,9.7290]",154.65,605.49
12,algoQD,12,217/400,100,20,[0.7451],[0.251],[0.0281],[0.9996],"[-9.8359,-9.9272]","[9.6380,9.7290]",161.68,608.09
13,algoQD,13,225/400,100,27,[0.7675],[0.2387],[0.0281],[0.9996],"[-9.8359,-9.9272]","[9.6380,9.7290]",172.70,614.69
14,algoQD,14,233/400,100,27,[0.7715],[0.2419],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.7290]",179.77,611.55
15,algoQD,15,240/400,100,20,[0.7796],[0.2393],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.7290]",187.11,600.59
16,algoQD,16,244/400,100,15,[0.7785],[0.2411],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.8945]",189.95,593.92
17,algoQD,17,248/400,100,15,[0.7881],[0.2369],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.8945]",195.44,599.04
18,algoQD,18,252/400,100,18,[0.7997],[0.231],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.8945]",201.53,595.17
19,algoQD,19,259/400,100,18,[0.8071],[0.2208],[0.0038],[0.9997],"[-9.8359,-9.9272]","[9.6380,9.8945]",209.03,597.32
20,algoQD,20,265/400,100,17,[0.8132],[0.2098],[0.0568],[0.9997],"[-9.8359,-9.9272]","[9.9248,9.8945]",215.51,595.95
21,algoQD,21,275/400,100,19,[0.8151],[0.207],[0.0568],[1.],"[-9.8359,-9.9272]","[9.9248,9.8945]",224.16,598.29
22,algoQD,22,281/400,100,17,[0.8132],[0.2082],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9248,9.8945]",228.50,597.14
23,algoQD,23,289/400,100,16,[0.8138],[0.2088],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9248,9.8945]",235.19,596.82
24,algoQD,24,293/400,100,15,[0.8194],[0.2075],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9248,9.8945]",240.08,594.37
25,algoQD,25,296/400,100,18,[0.8258],[0.2044],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9248,9.9926]",244.45,589.87
26,algoQD,26,301/400,100,14,[0.8307],[0.199],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9996,9.9926]",250.04,597.18
27,algoQD,27,303/400,100,19,[0.8385],[0.1937],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9996,9.9926]",254.05,596.85
28,algoQD,28,305/400,100,14,[0.843],[0.1902],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9996,9.9926]",257.12,600.46
29,algoQD,29,310/400,100,17,[0.8461],[0.1848],[0.0676],[1.],"[-9.8359,-9.9272]","[9.9996,9.9926]",262.30,597.26
30,algoQD,30,314/400,100,18,[0.8497],[0.1817],[0.072],[1.],"[-9.8359,-9.9272]","[9.9996,9.9926]",266.82,603.39
31,algoQD,31,318/400,100,10,[0.849],[0.1854],[0.072],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",269.97,602.48
