,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.102547, -6.5778947)]","[(-9.0192, -5.3549542)]","[(-9.643631, -4.19606)]","[(-9.746756, -3.5500252)]","[(-9.364685, -2.7382734)]","[(-9.379472, -1.1484748)]","[(-9.625283, -0.38663295)]","[(-9.304658, 0.17616287)]","[(-9.083918, 1.9963008)]","[(-9.473591, 2.3628314)]","[(-9.428654, 3.4307175)]","[(-9.6032715, 4.745356)]","[(-9.065402, 5.7343864)]",[],"[(-9.720569, 7.6188955)]","[(-9.77322, 8.068384)]","[(-9.544801, 9.455044)]"
1,[],[],"[(-8.5745945, -7.0218525)]","[(-8.010174, -6.684945)]","[(-8.717924, -5.922528)]","[(-8.604789, -4.7637324)]","[(-8.02834, -3.1158292)]","[(-8.421043, -2.0075607)]","[(-8.006402, -1.0065496)]","[(-8.032222, -0.90062)]","[(-8.74563, 0.16137677)]","[(-8.085106, 1.9620785)]","[(-8.770068, 2.6802692)]","[(-8.040195, 3.5491095)]","[(-8.846349, 4.0892935)]","[(-8.879842, 5.2829103)]","[(-8.105534, 6.535255)]","[(-8.993935, 7.469)]",[],[]
2,"[(-7.798626, -9.92323)]","[(-7.7502375, -8.175725)]","[(-7.0294843, -7.425324)]","[(-7.4196644, -6.487467)]","[(-7.407833, -5.3267493)]","[(-7.102475, -4.6911774)]","[(-7.0268903, -3.1047053)]","[(-7.23683, -2.113236)]","[(-7.564512, -1.499155)]","[(-7.9247007, -0.5522827)]","[(-7.0653133, 0.7592339)]","[(-7.4597573, 1.8025571)]","[(-7.7419486, 2.7253892)]","[(-7.639793, 3.3736804)]","[(-7.4734716, 4.370205)]","[(-7.035863, 5.980893)]","[(-7.129268, 6.1132536)]","[(-7.055357, 7.5852146)]","[(-7.8367753, 8.366622)]","[(-7.0757318, 9.633034)]"
3,"[(-6.1932435, -9.410978)]","[(-6.29224, -8.551311)]","[(-6.439906, -7.1089654)]","[(-6.6763186, -6.65143)]","[(-6.585852, -5.591097)]","[(-6.084703, -4.3903823)]","[(-6.381654, -3.3807485)]","[(-6.159617, -2.6303453)]","[(-6.0798154, -1.920449)]","[(-6.746442, -0.32763067)]","[(-6.608072, 0.52736396)]","[(-6.0184164, 1.7118777)]","[(-6.9810195, 2.2021384)]","[(-6.481556, 3.9237578)]","[(-6.408229, 4.430411)]","[(-6.597375, 5.354929)]","[(-6.3760962, 6.037534)]","[(-6.5887413, 7.792732)]","[(-6.6011887, 8.29839)]","[(-6.111162, 9.624547)]"
4,"[(-5.708799, -9.741004)]","[(-5.6827736, -8.207472)]","[(-5.1666117, -7.9506664)]","[(-5.9051914, -6.7511926)]","[(-5.692533, -5.952104)]","[(-5.2148175, -4.0765324)]","[(-5.0511265, -3.3756533)]","[(-5.081055, -2.2356005)]","[(-5.5214176, -1.7929476)]","[(-5.22578, -0.45517302)]","[(-5.645673, 0.36957425)]","[(-5.7579875, 1.0785644)]","[(-5.9036155, 2.4259493)]","[(-5.498873, 3.4199193)]","[(-5.6755767, 4.5661883)]","[(-5.4024587, 5.4417653)]","[(-5.811089, 6.889572)]","[(-5.766078, 7.8285785)]","[(-5.432093, 8.499578)]","[(-5.287744, 9.05306)]"
5,"[(-4.425905, -9.323438)]","[(-4.696873, -8.920279)]","[(-4.931932, -7.9141774)]","[(-4.86122, -6.765638)]","[(-4.8871355, -5.193232)]","[(-4.4387045, -4.8432913)]","[(-4.505186, -3.4874315)]","[(-4.9662504, -2.6226566)]","[(-4.868141, -1.5934005)]","[(-4.9500036, -0.119542)]","[(-4.7857895, 0.7358184)]","[(-4.2913756, 1.6114856)]","[(-4.3884053, 2.4683676)]","[(-4.999522, 3.8690703)]","[(-4.516259, 4.59914)]","[(-4.221787, 5.6536713)]","[(-4.741784, 6.682243)]","[(-4.4805503, 7.6970935)]","[(-4.3102517, 8.016234)]","[(-4.7562895, 9.127142)]"
6,"[(-3.0164068, -9.085195)]","[(-3.0798726, -8.618573)]","[(-3.7227829, -7.320944)]","[(-3.4479423, -6.2456913)]","[(-3.7253714, -5.756729)]","[(-3.927851, -4.2586684)]","[(-3.0494215, -3.091576)]","[(-3.0225465, -2.2363489)]","[(-3.1396966, -1.9410754)]","[(-3.1184192, -0.26251775)]","[(-3.1384852, 0.5714771)]","[(-3.3787687, 1.3468361)]","[(-3.859688, 2.9783928)]","[(-3.5208678, 3.0135942)]","[(-3.3638597, 4.0757637)]","[(-3.5498462, 5.3203235)]","[(-3.3945277, 6.268458)]","[(-3.755829, 7.1894417)]","[(-3.124392, 8.1341)]","[(-3.9963465, 9.041044)]"
7,"[(-2.0559156, -9.228858)]","[(-2.3339329, -8.308401)]","[(-2.636369, -7.2605457)]","[(-2.4070349, -6.195655)]","[(-2.7985501, -5.243341)]","[(-2.5625455, -4.0270367)]","[(-2.4832375, -3.0096905)]","[(-2.968829, -2.4443638)]","[(-2.2100475, -1.6546654)]","[(-2.1815095, -0.15332948)]","[(-2.7202125, 0.9975796)]","[(-2.340985, 1.4384726)]","[(-2.8183632, 2.5170705)]","[(-2.336059, 3.812636)]","[(-2.5310428, 4.828893)]","[(-2.4048874, 5.810512)]","[(-2.8908377, 6.540056)]","[(-2.0098348, 7.3182993)]","[(-2.109095, 8.90322)]","[(-2.4576259, 9.0232315)]"
8,"[(-1.7845931, -9.262692)]","[(-1.1639317, -8.226716)]","[(-1.0941316, -7.7526617)]","[(-1.682212, -6.680283)]","[(-1.7649482, -5.1824207)]","[(-1.7131814, -4.8271)]","[(-1.6751921, -3.4292316)]","[(-1.9036782, -2.0735881)]","[(-1.1148652, -1.3619467)]","[(-1.9304432, -0.5925965)]","[(-1.0679982, 0.71043146)]","[(-1.272236, 1.222896)]","[(-1.8586687, 2.242938)]","[(-1.1948949, 3.1081738)]","[(-1.4974004, 4.5219965)]","[(-1.7343806, 5.1022816)]","[(-1.1467935, 6.29283)]","[(-1.8942107, 7.728092)]","[(-1.2967657, 8.137033)]","[(-1.4966356, 9.123687)]"
9,"[(-0.13948415, -9.147449)]","[(-0.020431159, -8.866786)]","[(-0.25300717, -7.8659606)]","[(-0.5123696, -6.3685412)]","[(-0.8690824, -5.844944)]","[(-0.5868845, -4.0863757)]","[(-0.48712856, -3.7960842)]","[(-0.60957694, -2.5840478)]","[(-0.33520693, -1.1014613)]","[(-0.06561521, -0.03612357)]","[(-0.08603117, 0.06572605)]","[(-0.52320147, 1.0043721)]","[(-0.9580957, 2.3401191)]","[(-0.33873138, 3.5138392)]","[(-0.9368916, 4.3514414)]","[(-0.62334764, 5.964236)]","[(-0.96530074, 6.2674813)]","[(-0.855187, 7.744075)]","[(-0.5637407, 8.226945)]","[(-0.38123563, 9.731344)]"
