,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,361/400,100,5,[0.9154],[0.1037],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",330.47,448.90
61,algoQD,61,361/400,100,6,[0.9159],[0.1037],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",330.65,450.27
62,algoQD,62,361/400,100,5,[0.9166],[0.1033],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",330.90,457.84
63,algoQD,63,362/400,100,7,[0.918],[0.1023],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",332.30,451.54
64,algoQD,64,362/400,100,14,[0.9222],[0.0987],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",333.85,451.59
65,algoQD,65,364/400,100,9,[0.9217],[0.1012],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",335.51,450.11
66,algoQD,66,365/400,100,7,[0.9222],[0.1013],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",336.61,451.84
67,algoQD,67,365/400,100,8,[0.9235],[0.1009],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",337.09,453.60
68,algoQD,68,366/400,100,9,[0.925],[0.0995],[0.1607],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",338.53,457.19
69,algoQD,69,366/400,100,7,[0.9276],[0.0911],[0.2276],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",339.51,529.35
70,algoQD,70,367/400,100,8,[0.929],[0.0909],[0.2276],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",340.93,520.45
71,algoQD,71,368/400,100,6,[0.9288],[0.0911],[0.2276],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",341.79,517.70
72,algoQD,72,369/400,100,8,[0.9294],[0.0909],[0.2276],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",342.93,505.14
73,algoQD,73,369/400,100,8,[0.9303],[0.091],[0.2276],[1.],"[-9.9436,-9.9232]","[9.9779,9.9903]",343.29,505.98
74,algoQD,74,371/400,100,5,[0.9302],[0.0909],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",345.11,507.41
75,algoQD,75,373/400,100,13,[0.9312],[0.0906],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",347.34,505.47
76,algoQD,76,373/400,100,1,[0.9322],[0.0889],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",347.69,500.30
77,algoQD,77,373/400,100,5,[0.9326],[0.0889],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",347.84,501.46
78,algoQD,78,373/400,100,7,[0.9344],[0.0864],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",348.53,503.09
79,algoQD,79,373/400,100,2,[0.9349],[0.0862],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",348.72,500.77
80,algoQD,80,374/400,100,5,[0.9346],[0.0868],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",349.53,512.41
81,algoQD,81,374/400,100,7,[0.9357],[0.0866],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",349.96,475.39
82,algoQD,82,374/400,100,5,[0.9363],[0.0866],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",350.16,450.90
83,algoQD,83,374/400,100,4,[0.9365],[0.0865],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",350.25,447.03
84,algoQD,84,374/400,100,5,[0.9374],[0.0865],[0.2276],[1.],"[-9.9177,-9.9232]","[9.9779,9.9903]",350.61,447.62
85,algoQD,85,375/400,100,11,[0.9372],[0.089],[0.2276],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",351.46,446.16
86,algoQD,86,376/400,100,6,[0.9388],[0.0814],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",352.98,438.82
87,algoQD,87,376/400,100,7,[0.9397],[0.0809],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",353.32,438.85
88,algoQD,88,377/400,100,6,[0.9404],[0.0807],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",354.52,437.01
89,algoQD,89,377/400,100,7,[0.9413],[0.0796],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",354.89,434.72
90,algoQD,90,377/400,100,6,[0.9422],[0.0794],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",355.21,439.48
91,algoQD,91,377/400,100,7,[0.9427],[0.0792],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",355.40,441.66
92,algoQD,92,377/400,100,5,[0.9431],[0.0788],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",355.55,438.18
93,algoQD,93,377/400,100,8,[0.9437],[0.0785],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",355.78,436.78
94,algoQD,94,378/400,100,4,[0.9433],[0.079],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",356.58,439.19
95,algoQD,95,380/400,100,2,[0.943],[0.0793],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",358.34,438.66
96,algoQD,96,381/400,100,5,[0.9434],[0.0787],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",359.43,440.52
97,algoQD,97,381/400,100,5,[0.9436],[0.0787],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",359.50,440.08
98,algoQD,98,381/400,100,4,[0.944],[0.0787],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",359.68,434.49
99,algoQD,99,381/400,100,6,[0.9445],[0.0788],[0.4748],[1.],"[-9.7732,-9.9232]","[9.9779,9.9903]",359.85,4.18
