,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,0.9046609101060465,0.5037755928788568,-0.7216311491487108,0.5662299470651597,-0.5985139858699653,-0.37573652865151974,-0.6610361078807874,-0.3775990969959757,-0.7654985170152937,-0.6226100102374605,-0.08743787856568086,0.6215715486630375,0.26796666131471114,0.030870609850460307,0.16301713953251018,-0.17073849170370803,-0.028583394542884832,0.23963755842665901,0.08484935113887282,-0.30728324389727124,0.3418840130895824,0.12810010565541363,0.9777861381580193,0.0687096079898244,0.0690529509701372,-0.7651146832660616
12,0.3948468344315901,-0.034208535199075074,0.5580480288004384,0.9969810726746164,-0.1682836564633956,-0.5904928046747702,-0.7713087820160534,-0.39460467285234224,-0.805064604291676,-0.45888035528074567,0.7712241938384408,-0.7409221270821023,-0.8186050633661177,0.27096146909630314,-0.5630434998528029,-0.27776917440751325,-0.9199011516488411,-0.8658060542867636,-0.6846980093709125,0.6474546297827295,0.021215459157480465,-0.37864927129816106,0.8849062712961486,-0.9046317142893405,0.46893855233205284,-0.22960894158463252
13,0.7902237940803261,0.453999740229426,0.2658922710704714,-0.2473193298902372,-0.5548017717504805,0.015814315755323216,-0.2446702554035214,-0.3225643297561025,-0.9714559499149868,-0.8846263237701955,-0.6274095632331749,-0.39809803048646475,-0.8160452935386064,0.7481616195095386,-0.8619193430530381,-0.960125986882937,0.014422933655303005,0.4279031228593557,-0.8020414623898109,0.35119851890829423,0.8674869281302626,0.3435321877015258,0.9864275401331946,-0.39467210317378654,-0.9824774909739518,-0.4940119502819107
14,-0.2401996537946478,-0.5062265082162367,0.6681127670896745,-0.8586402171381402,0.632170773968046,-0.3610388410988441,0.1684991409015788,0.7843906970504619,0.1728422008180759,-0.6702373874325862,0.7884442596333663,-0.7683775911449535,-0.8511441647025833,-0.28105856155193965,-0.7312775780498824,0.8304123129621106,-0.3010100245323848,0.7710144940158008,-0.6835534071127436,-0.502290304039338,-0.1952657232451731,0.8988512022173696,-0.0020193552102982792,0.28394074739764186,0.8306500838330166,-0.3948153798200973
15,0.7284498834398705,-0.8947748700789258,-0.881365631805606,0.7966273615833479,0.7583746195432919,-0.9343292753344414,-0.182777229117145,-0.830473693072598,0.37865992188932496,-0.4701119347754843,-0.8675651943859695,0.004815042613252718,-0.5047421225454907,0.26539861202299164,-0.4967321454832756,0.8085031297126783,-0.43795528334672373,0.5426425617987085,0.9073712423174298,-0.5145672127755458,-0.6387398437296783,0.8841347989838755,-0.39617606196527033,-0.5277982180909624,0.10859479851701437,-0.14382078515670083
16,0.9734284702688489,0.8386839303936608,0.4960120679542439,0.06516396324556628,-0.04247516027048226,0.21003480633945615,-0.5514256575504681,-0.05983613616802441,0.13045081316605134,-0.764898257275094,0.7569847735976636,-0.761542821213445,0.24329390343733404,-0.015093989641144168,0.7572172198320133,0.8395540921702274,-0.37882296976085494,0.5385820015375884,-0.04786312530789383,0.04237602089775416,0.3335023798839927,0.968075665763406,0.5104734769839987,0.09564937875326684,-0.4835256105001453,0.8551314645121868
17,0.8411833993807629,-0.034208535199075074,0.29784159352595774,0.9216792547380794,-0.17752107534965433,-0.5904928046747702,-0.7713087820160534,-0.34147772528884257,-0.6132742270355402,-0.45888035528074567,0.7712241938384408,-0.5967779311532921,-0.7512230669273434,0.5946527412867959,-0.6710790651901171,-0.31086794558752917,-0.9199011516488411,-0.8621562552555606,-0.7208615595189252,0.5393791072585039,-0.13514348987058789,-0.4414396713590061,0.7787308902794998,-0.9154020095535789,0.46893855233205284,-0.2294996617645182
18,0.5545306727257946,-0.5946895652091655,-0.7397954427902274,0.7506424339285935,-0.9422089870650652,0.620495381701323,-0.054812813838941654,0.7852907004567458,-0.9444822708795244,0.8726476712150246,0.35871401592918084,0.07013144626095524,-0.7824368915944915,-0.22889820112107806,0.8566633126658731,0.8548742944276049,0.34707451482938834,0.5802707770028857,-0.36381427686964596,-0.7864614705338466,-0.5259737827176654,-0.9436753754254936,-0.8791335332014234,0.9994482923929136,0.6423306509890858,-0.48830428747511956
19,-0.0585417489964577,-0.043312265397698946,-0.5212661563104615,-0.2655129685981017,-0.18156593492963613,0.31711008076951885,-0.634436924965414,-0.33456475877922753,-0.15440855081913507,0.7592192599740162,-0.9841427078903235,-0.2885259138303804,0.18499417271385687,-0.5108592513813699,0.4435472445047768,-0.537279475578095,-0.11337405774669751,-0.08154277048238678,-0.2922265410135465,-0.2112659262512413,-0.2675864914814079,0.008124284525635073,0.1971420040111136,0.7995148301342268,0.1255459403327226,-0.4832430926867639
20,0.29497948218912806,-0.4071938398091868,0.12071113102079845,-0.38231854052532266,0.956393482544247,-0.40423780197793446,-0.5907062757521564,-0.9879162923438276,0.36755751964894023,-0.6617128561683236,-0.2350882075987859,-0.7317788831086718,-0.06805300079277621,-0.854130600718604,0.824569891168035,-0.2390552549818845,0.5192233227330878,0.8555314109956442,0.46978228293510327,-0.19149242480751405,-0.8362688651069694,-0.4517255515986929,0.06946454473668418,0.8984339275419075,-0.7232604634061359,-0.524703403607728
21,0.4661573658061964,-0.23095986931952628,0.5559957173614978,0.9216792547380794,-0.17752107534965433,-0.5904928046747702,-0.7713087820160534,-0.34147772528884257,-0.6445303485550182,-0.45888035528074567,0.7712241938384408,-0.6931347112951984,-0.8186050633661177,0.27096146909630314,-0.6056312776137365,-0.29737855847689354,-0.9199011516488411,-0.8351370070808255,-0.6846980093709125,0.5393791072585039,-0.02085661681280504,-0.47101126559893647,0.7907416099991638,-0.8995733859615977,0.46893855233205284,-0.22960894158463252
22,0.9762839885241432,0.19618524480391875,0.9184777076715462,-0.39890048817897283,0.5665166775848811,-0.9288090320468321,0.3433200973335804,0.10391454824271062,-0.6492704705236723,0.9834740843316558,-0.03193585131198895,-0.9290690057177708,-0.2223847316163028,-0.7492196276829342,-0.6100512217495342,-0.9312688848055746,-0.6149031601625985,-0.13154271359611625,0.5699056286921682,0.305036665714451,0.7888704264714135,-0.0260458019969374,-0.09400259204580608,0.12380845589667633,-0.6780000248552918,-0.16394224159388693
23,0.46695999316427317,-0.4537709133322385,0.540919262424429,0.7387220075583523,0.6165592808265166,-0.07655427343924592,-0.962363250633349,0.11107573687354733,0.37938420979534904,-0.7722298298853383,-0.8125329952717013,-0.7978277928693778,-0.8889660280598846,0.5435307779080802,-0.3972320806400742,0.12147338831261756,0.39643875552336794,0.5229951905136714,0.7164646760577427,0.35781190090403836,0.1266917417766087,-0.5081667075730476,-0.9999804909826946,-0.20270944082301523,0.09639521787768768,-0.29851163888620036
24,0.9079090740296332,0.7761212188006321,0.3021872682492388,0.022417867456277163,-0.2842495790247619,0.3719632962420538,-0.5514256575504681,-0.05983613616802441,0.13045081316605134,-0.6441566184063297,0.7569847735976636,-0.8511276483825998,0.16745205422463338,-0.06400606302676826,0.7352980717513444,0.7247803352911055,-0.39703795489852056,0.6215384198271856,-0.04786312530789383,0.11559464784057183,0.34681930068760813,0.9421497695952812,0.43975843113859225,0.25735108701648635,-0.5026987221858814,0.8071236763056095
25,0.11193187436360263,-0.258911930910819,-0.2651687876794022,-0.07464169776093921,0.18690292056278834,-0.7728456987189456,-0.2844238669880299,-0.612776496322325,-0.5534737840046602,0.8027161786404049,0.003229026774783872,0.5571941741036539,-0.8857201047939389,0.8717240610845904,-0.027768447877132507,-0.2769842406737568,-0.7037302178172917,-0.17079978339865143,0.06279099672776933,0.46625673908189147,0.14910358717533057,-0.1683830661633643,0.6346342886575176,0.19273769766350912,0.43835797195137416,-0.1714758340893472
26,0.18493860724590672,0.40827119821714586,-0.6904673022607095,0.3824615796967956,0.16813632343583063,-0.2700224901908834,0.32278442422409537,0.04168700661788716,0.9464643145069855,-0.540224993622179,-0.2389203406069158,-0.5233571182777361,0.5668732473567026,0.6910799643193914,0.08719669265217722,0.5156061152265845,0.6637300512202196,0.1279698379982661,-0.48450663061475385,0.23055674973549056,-0.4656984189968849,-0.3785800015530474,0.8017833862675434,-0.9695552151195654,0.9925108672087732,-0.9473901225263075
27,0.34595442132578613,0.49530010543119163,0.4820509177057801,-0.2949990224353727,0.6067379366442707,-0.46822616592941246,-0.3818390418452229,0.6430967281348325,0.8711442185377718,0.9824636086187697,-0.8702082708625567,-0.9895874137138285,-0.9614743162276413,-0.6338496036254262,0.9351915902170786,-0.46899544100106505,-0.9258086202751559,0.2930374288824671,-0.47062706466061743,-0.3571500527364915,-0.12564472303383734,0.24236793742209772,0.8264920056981466,0.2731374691041364,-0.25769916302523055,0.8888514936583616
28,0.9746381253539094,0.8386839303936608,0.4960120679542439,0.06516396324556628,-0.04247516027048226,0.21003480633945615,-0.4344021416651649,-0.1685551112182775,0.13045081316605134,-0.764898257275094,0.7569847735976636,-0.6670997093603546,0.24329390343733404,-0.015093989641144168,0.7348116420341639,0.8395540921702274,-0.37882296976085494,0.5385820015375884,-0.04786312530789383,0.04237602089775416,0.3335023798839927,0.968075665763406,0.5104734769839987,0.09564937875326684,-0.4835256105001453,0.8551314645121868
29,0.9046609101060465,0.3780089975207621,-0.7787328671096578,0.8360112172403265,-0.5985139858699653,-0.37573652865151974,-0.6610361078807874,-0.3775990969959757,-0.7207617442570349,-0.6226100102374605,-0.19567358283290415,0.5638490130728664,0.26796666131471114,-0.022178312983188953,0.16301713953251018,-0.17073849170370803,-0.028583394542884832,0.08421674799942402,0.24258105774652838,-0.37362831009163733,0.3418840130895824,0.11706804400164628,0.9015194413560879,0.0687096079898244,0.0690529509701372,-0.5923798224828729
30,-0.26111133982640977,0.8867567186091401,-0.05521674264896359,0.5526205268774405,-0.2527789118983186,0.828611610467362,0.03816798111375519,0.9830058749790125,-0.034851413354612726,-0.5823516879432098,-0.031343994195975,0.15704321547113476,0.09578759318803143,-0.12431727556376093,0.9108019205403717,0.5832034760500884,-0.2512503075262238,0.3600753560438925,0.6635366419923123,0.11603785954360868,0.14367326152018522,0.34855159348969966,-0.7514912528790587,0.5538602481110271,0.2454741533253213,-0.21160193548434592
31,-0.08103297478130211,-0.7077726777342332,0.11022222058083542,0.4622175839182041,0.4582926275811503,-0.45336169860361974,0.6310795774167914,0.14761923313516334,-0.967870767826065,-0.9354823726667583,0.9800959243771916,-0.05874847892898338,0.15357456157311256,-0.73719255110654,-0.7292579946522364,0.7365537277667837,-0.6410656540358319,0.9839407403685849,0.7735710819592783,-0.9418907579032656,-0.7486448259863991,-0.588469808549168,0.36170735340952165,-0.7164449187451529,0.39354410975240106,0.014109410193325234
32,0.20387282893797276,-0.7279705753146906,0.586679528738427,0.07021445920215852,0.10179364614896858,0.27867375778659986,0.12337694005744027,-0.8436008817423013,0.3376224640322978,-0.2929935790237159,-0.7465742388321683,-0.13746051841393414,-0.8120399166651242,0.5388693642923617,0.1417780307978158,0.7346298740689003,-0.5123229633123991,-0.4490292117663117,0.31438522044207295,0.24471159422648325,-0.2659915322401094,0.9752067990162689,0.39169856934014247,-0.8162970870921327,0.13638083266017187,0.9645197061588875
33,0.9141740675016727,0.7761212188006321,0.33457483006949773,-0.09578442084147065,-0.2842495790247619,0.3719632962420538,-0.5514256575504681,-0.05983613616802441,0.13045081316605134,-0.6771247205380326,0.7569847735976636,-0.8511276483825998,0.3970853408099726,-0.03741006604564179,0.7352980717513444,0.7247803352911055,-0.39703795489852056,0.6892572513592123,-0.04786312530789383,0.11559464784057183,0.34681930068760813,0.945972973841358,0.17261538543804922,0.44598237436377763,-0.48865566615736444,0.7778536945688062
34,0.5545306727257946,-0.23150798278325313,-0.8223522066429136,0.7506424339285935,-0.9422089870650652,0.620495381701323,-0.01597427110029148,0.7852907004567458,-0.9444822708795244,0.9308732469903329,0.3240311703456933,0.05032276860420337,-0.8763022499931499,-0.2541248740039912,0.7783887770767548,0.8917907122343176,0.4753527730924043,0.6928767783503014,-0.36381427686964596,-0.7474637245884397,-0.4406687485062568,-0.9436753754254936,-0.8791335332014234,0.997329683327707,0.7376908030361518,-0.48830428747511956
35,0.9746381253539094,0.8386839303936608,0.4960120679542439,0.06516396324556628,-0.04247516027048226,0.21003480633945615,-0.4344021416651649,-0.1685551112182775,0.13045081316605134,-0.7670166978189128,0.7569847735976636,-0.6670997093603546,0.24329390343733404,-0.015093989641144168,0.7348116420341639,0.8395540921702274,-0.37882296976085494,0.5385820015375884,-0.04786312530789383,0.04237602089775416,0.3335023798839927,0.968075665763406,0.5104734769839987,0.09564937875326684,-0.5216192787160643,0.8551314645121868
36,0.7258144483364002,0.6498450713695447,-0.7216311491487108,0.7261526251653132,-0.4920976527869645,-0.37573652865151974,-0.6610361078807874,-0.3775990969959757,-0.6695769407108898,-0.6226100102374605,-0.08743787856568086,0.6215715486630375,0.26796666131471114,0.17853456951427127,0.16301713953251018,-0.17073849170370803,-0.028583394542884832,0.22767466506526257,0.08484935113887282,-0.30728324389727124,0.3418840130895824,0.1545757150735927,0.9015194413560879,0.0687096079898244,0.09982827387200643,-0.7651146832660616
37,-0.2440747029214443,-0.8016966381184099,0.0918604395109286,-0.7232595935026624,-0.9040667083370806,0.6367854527873176,0.026310908623591756,-0.8991433585049458,0.7772981411487678,-0.6446714354752736,-0.7181098762507778,0.47185757813838247,0.2602724850369704,-0.4273201187476596,-0.2980180433113018,0.7160316906135948,-0.22447007956332787,-0.5242115382282684,0.48034435096620287,0.43907970971410837,-0.36067414226402916,-0.693773985554013,0.6613093928774332,0.10826930783624866,0.039403225045977264,0.6043829409597892
38,0.1546851157301019,-0.19556462120609663,0.08670484793258093,-0.60405898792251,0.7100598394779731,0.48497892549988286,0.018302743816960954,-0.08595572662367146,0.9765408404930429,0.7831845060660894,0.8063245419051475,-0.6419070665159854,0.910311803109737,0.7837077913590647,-0.03399530118494476,0.9945553182899849,0.6410372399620481,-0.5526245132811016,0.9870625710976613,0.9564541416138643,0.1744916916789232,-0.301215195972107,0.25532122324331885,0.8896189736655964,0.0480728929696661,-0.7150193606923907
39,0.9303187508901551,0.3130915379940078,-0.6027226262241447,-0.18115317893464944,-0.053869223080511563,-0.8265056661132655,-0.9901287936344116,0.10169243994837251,0.9045174498075848,-0.5958710174909356,-0.03526182783809251,0.09895825226323218,-0.843991429746952,-0.2051175882368943,-0.9086839946473164,0.14098738633311925,-0.07503876798256126,-0.7420497018729846,0.003187390573233806,0.16404616814964879,0.37413682170831475,0.31194171122378345,-0.4824118130036341,0.20991752463751645,-0.607678585839303,0.9998814606855668
40,0.1686941260974817,0.7843043783705992,0.18449320998818264,-0.7502403986438559,-0.49819812872003855,0.6275121035368809,-0.735882455206933,0.22688377482417166,-0.2068393372584867,-0.5634319143079347,0.15839119365098653,0.7987528676191433,-0.2818482454065363,0.019867056218602297,0.3707178466245211,-0.16042092508205585,0.028605578531075482,-0.2991408624236209,-0.6042937418037642,-0.780414923386632,-0.1855416434160555,-0.9527502782774298,-0.10271761040766214,-0.7617195281178484,-0.5407222253209376,0.78189961391282
41,0.7701732445517921,0.6542163152539195,-0.8903689226121869,-0.7094823405149864,-0.032120543405538715,-0.6549189868625667,0.9388027755037367,-0.7879290795294798,-0.848621878712442,-0.7127314058380041,-0.28070574041723617,-0.42230062339699326,-0.35098778256279406,-0.8241145176260873,0.05019337425728976,-0.8716343295042597,-0.6683929796975971,0.42442364195658255,-0.71183562672317,-0.5621404204564786,-0.5922201490913082,0.28088295610387437,0.24438321638317473,0.5270569930566542,0.25716890684317595,0.2898040849968666
42,0.5907441320876325,0.7952739948978647,-0.07239655358125208,0.4334805579836911,-0.9252826747087162,-0.5408027748887665,-0.45098224925084085,-0.7154303021035442,0.045548629543973096,-0.36054651899260204,0.4582105461582908,-0.7090637608653902,0.9213531182454979,-0.8937205740074248,0.5678790301943277,0.005191948759443621,0.2673615088503758,0.6714090889294002,0.4465627483387524,0.23199039789128473,-0.8162672627115006,0.29071985736953576,-0.7414249845767156,0.6818898988641455,-0.3142568640708383,-0.7275172222836908
43,0.14938009361950666,-0.29565426655863924,-0.17693367608002353,0.2567330307972513,0.22720636966935248,-0.04454479679036005,0.054086303070427943,0.476913609517003,-0.2610112680934078,-0.7762242096524274,0.6282266216427344,0.6278561552629838,0.035358395299247336,0.6831011396438105,0.428006050357878,0.7580791671793208,0.43523722408698196,0.5865833204809974,0.06943448666932239,-0.6962899764124946,0.7686656524133906,-0.3159437170164825,0.8429502276772691,0.5417895152725067,0.6393511341669,-0.8908127987110761
44,0.9079090740296332,0.7761212188006321,0.26043558744254747,-0.07569480723080146,-0.2214384495971773,0.3719632962420538,-0.5514256575504681,-0.05983613616802441,0.14898248920400015,-0.549196860098554,0.7569847735976636,-0.8511276483825998,0.26340036706755976,-0.03741006604564179,0.8350560286280448,0.7247803352911055,-0.39703795489852056,0.6892572513592123,-0.04786312530789383,0.11559464784057183,0.3598671945785703,0.9689206063827012,0.3800025560799676,0.25735108701648635,-0.48865566615736444,0.8071236763056095
45,0.9986089620663039,0.3130915379940078,-0.6027226262241447,-0.05419512429822326,-0.2386477481414897,-0.7804467591106894,-0.951102676213726,0.20185430826441797,0.8146529239854006,-0.7431553418963188,-0.30048147130466396,0.19240882029282202,-0.843991429746952,-0.1827122046814984,-0.9478548962055782,0.0722073284359821,-0.20051953624725094,-0.7420497018729846,0.003187390573233806,0.22916023092233617,0.37413682170831475,0.31194171122378345,-0.5844457331294381,0.1975953817428293,-0.689821238838239,0.9998814606855668
46,0.6476785113810448,-0.5519566786193033,0.40693028176645196,-0.7313646490807377,0.4130472929640219,-0.4265646517424422,-0.15368069935742423,-0.2443694095570932,0.6723324329972187,0.8270447746444323,-0.726005116557275,0.4119176043129644,-0.2539358828928884,-0.9054714913551289,0.8899001651236782,-0.7328332604240886,0.4042783143273663,0.24165903214260864,-0.6392462541883779,-0.33529972121865015,0.8002131634037566,-0.9419451526698952,0.44704420485113516,0.1157265224690378,0.4399596809838784,-0.10485416830939553
47,0.6959553840771724,-0.454498010011525,0.3580125519146582,-0.3368843615929349,0.9025401346616491,0.4507766939325175,-0.43822287835435625,-0.30895048969425076,-0.5161382166803092,-0.9834112152790089,0.08154098798768605,0.7726142911217357,-0.17141583156038687,0.7253847683837753,-0.295441616065959,0.9475198170437762,0.21737961932464156,-0.012559221632844952,-0.5832032474404065,0.20026516306160946,0.9883679273246186,-0.821819264038963,-0.21816357014681698,0.3231950107548074,-0.7485213269849653,-0.4692523978779759
48,0.2223106371725283,-0.1213933518928505,-0.44009440951216217,0.17203011411613023,0.6440032391365802,0.18057506539295187,0.20310868301043894,-0.880738284076412,-0.4514201859946776,0.45680010603718624,-0.05535964807547766,0.23476827979605286,0.45427710233681373,0.6272194212129587,-0.21887261397136903,-0.29613515790752154,-0.08266549940882828,0.556534704525091,0.9645687717366977,0.414079930064307,0.9757015119995867,0.21811783009466645,-0.04074186952191816,0.9979470078087993,0.7196671895095215,-0.3856989391856769
49,0.8546181001367823,0.6052488349901191,-0.6119213052494141,0.8360112172403265,-0.5985139858699653,-0.38432354284288106,-0.6610361078807874,-0.407869172663734,-0.7207617442570349,-0.6226100102374605,-0.16278443980871993,0.8395535941969616,0.1859480781513918,0.030870609850460307,0.16301713953251018,-0.1652090818054086,-0.028583394542884832,0.1983428142439807,0.08484935113887282,-0.30728324389727124,0.3418840130895824,0.12810010565541363,0.8598861147001129,0.06536360396979712,-0.06903612685945326,-0.5831394274010222
50,0.7555513027657954,0.7761212188006321,0.33457483006949773,-0.09725263922946348,-0.2743960794407865,0.3719632962420538,-0.5514256575504681,-0.05983613616802441,0.13045081316605134,-0.6245942265139681,0.7569847735976636,-0.8511276483825998,0.3970853408099726,-0.049540093330090684,0.7352980717513444,0.7247803352911055,-0.39703795489852056,0.6892572513592123,-0.04786312530789383,0.1727212801576099,0.34681930068760813,0.945972973841358,0.17261538543804922,0.44598237436377763,-0.48865566615736444,0.7233379397012234
51,0.9046609101060465,0.6498450713695447,-0.7393541243943658,0.8360112172403265,-0.6123280211013897,-0.2175803075331988,-0.6155165053944553,-0.3775990969959757,-0.7207617442570349,-0.6226100102374605,-0.0784857955674989,0.7252635419408511,0.26796666131471114,0.030870609850460307,0.16301713953251018,-0.14617881735931282,-0.028583394542884832,0.3367941002559076,0.09514164298278383,-0.5542068502925661,0.3418840130895824,0.12810010565541363,0.8870761432390204,0.0687096079898244,-0.008014397252377403,-0.7651146832660616
52,-0.07959661685202457,0.33790218728316,0.10810475746587711,-0.9791168435466291,0.1353300444312766,0.07084772397331274,-0.3570361246492417,-0.22731871130080195,-0.7385170113036339,-0.6363231759547388,-0.4534283145967706,0.23086577101466532,0.9604791461776625,-0.5771710577922216,0.41110521849304305,-0.39148465971808966,-0.013218147546329995,0.027275444183848085,-0.727433707573812,0.8604846472952938,-0.8600184333432384,-0.9939807564818675,-0.835635058989117,-0.5437720482905004,0.4665961773959424,0.859816113232809
53,0.46448413408589007,0.3248024487376884,-0.3180003874109931,-0.40978479485330355,-0.2582257258072327,-0.015827924365184876,0.21206900595949385,-0.371955677392775,-0.9687464249477695,0.5772615544396005,0.13366772903560786,-0.8425972354247773,0.7854900759121228,0.09540096215874616,0.8493454216161078,-0.03141602188341763,0.29818845103361236,-0.09068740962039668,-0.9409915033100225,-0.7343248172380041,-0.9967628473194541,-0.3681995091201844,0.7635043734703999,-0.437651668131086,0.8597964168450596,-0.46000274129269236
54,0.33477479229049223,-0.04781657065368239,-0.5030935646111259,0.4092521044329749,0.6841974921696183,0.18057506539295187,0.20310868301043894,-0.8617939055923454,-0.4514201859946776,0.45680010603718624,-0.11108516420592407,0.22978187962641528,0.3232610691510547,0.6272194212129587,-0.3606840745266744,-0.35575655079773383,-0.03543904280119814,0.726517769231289,0.9718104824466216,0.414079930064307,0.8212904870634068,0.21802218068884183,-0.05358967241881274,0.9979470078087993,0.5216002676027256,-0.3856989391856769
55,0.9936737157018225,0.4547709286968318,-0.140631871029544,-0.5937523094258521,0.6642027252401008,0.45541220996662557,0.41195527478029237,0.5358224897406081,-0.9165193070975219,-0.9308444707859092,-0.10715082133705311,-0.4591913416041309,0.17992306762448051,0.05357128742503381,-0.849649876724891,0.3248643144181511,-0.13197958428948975,0.1130264969952024,-0.7313228446952775,0.6014708233569448,0.4741691557814862,-0.09080001785906888,0.03424165926768663,0.373898980887712,0.841980129343159,0.4606500167138323
