,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9546686808268229,)","(0.6576761033799914,)","(0.841253153483073,)","(0.9459575335184733,)","(0.8841802914937337,)","(0.8848514556884766,)","(0.7860354105631511,)","(0.9055432743496366,)","(0.8912161933051215,)","(0.9372471756405301,)","(0.7165820863511827,)","(0.9984549085299174,)","(0.8928500069512262,)",,"(0.9828783247205947,)","(0.9598658614688449,)","(0.9869870901107788,)"
1,,,"(0.5822032928466796,)","(0.9969655129644606,)","(0.8982134183247884,)","(0.9572922203275892,)","(0.9887653456793891,)","(0.9482384257846408,)","(0.9390656206342909,)","(0.9640399906370375,)","(0.9574679003821479,)","(0.9619067933824327,)","(0.9818465073903402,)","(0.9871230257882012,)","(0.9560600280761719,)","(0.9965012159612444,)","(0.8759250534905327,)","(0.7542646831936306,)",,
2,"(0.9434056493971082,)","(0.8100361082288954,)","(0.908259646097819,)","(0.9161775800916884,)","(0.9949130482143826,)","(0.9214472770690918,)","(0.9780664443969727,)","(0.8247090657552083,)","(0.7578152974446615,)","(0.8609104686313205,)","(0.9993036799960666,)","(0.9876394430796306,)","(0.9838388959566752,)","(0.9801614099078708,)","(0.9725681967205472,)","(0.9838114976882935,)","(0.4990579393174913,)","(0.7753465016682943,)","(0.7217862235175239,)","(0.6450770907931858,)"
3,"(0.7720741271972656,)","(0.8978436258104112,)","(0.9576976458231607,)","(0.99405075179206,)","(0.9775823354721069,)","(0.9083141750759549,)","(0.8158254411485459,)","(0.9797083483801947,)","(0.9812521828545464,)","(0.9897078977690803,)","(0.9777239905463324,)","(0.9977124691009521,)","(0.9687953021791246,)","(0.977462887763977,)","(0.9940871987077925,)","(0.9909804834259881,)","(0.9432104481591119,)","(0.9413006040785048,)","(0.9818842291831971,)","(0.4932688395182292,)"
4,"(0.9247936407725016,)","(0.9542350239223905,)","(0.9786964019139608,)","(0.9761799679862129,)","(0.9663448068830702,)","(0.9816265530056424,)","(0.9897657500372993,)","(0.9554472817314996,)","(0.9692721075481838,)","(0.9856937408447266,)","(0.903523752424452,)","(0.9897173490789202,)","(0.97327880859375,)","(0.9369756380716959,)","(0.9980647934807672,)","(0.9725799613528782,)","(0.9513192918565538,)","(0.9206514994303385,)","(0.8774195459153917,)","(0.8798887464735243,)"
5,"(0.9791483018133376,)","(0.9872194502088759,)","(0.9423797607421875,)","(0.9582322862413194,)","(0.986283114221361,)","(0.9899239063262939,)","(0.9816617329915365,)","(0.9548598766326905,)","(0.9949887888299094,)","(0.943710305955675,)","(0.9997568978203668,)","(0.9879253546396891,)","(0.9940870589680142,)","(0.9829648256301879,)","(0.9827824857499864,)","(0.9791587299770779,)","(0.958030186759101,)","(0.8484775119357639,)","(0.9236405478583442,)","(0.9424684153662788,)"
6,"(0.955682365099589,)","(0.9967405504650539,)","(0.9954362485143874,)","(0.9946884989738465,)","(0.9942459556791517,)","(0.9631126297844781,)","(0.9806230081452264,)","(0.9891513612535264,)","(0.9882058885362414,)","(0.946141242980957,)","(0.9966485924190945,)","(0.9669842931959364,)","(0.9756801075405545,)","(0.9900224473741319,)","(0.9010204315185547,)","(0.9521017710367838,)","(0.9204141775767009,)","(0.8975671132405599,)","(0.9823732733726501,)","(0.962929023636712,)"
7,"(0.9863554477691651,)","(0.8534662458631728,)","(0.9751490275065104,)","(0.9869431098302205,)","(0.9841222074296739,)","(0.9951516681247288,)","(0.9489184962378607,)","(0.9848557061619229,)","(0.9956357320149739,)","(0.9803821643193563,)","(0.9960659407907062,)","(0.9884935167100695,)","(0.9812795148955451,)","(0.9754668977525499,)","(0.9839797377586365,)","(0.9475369506412082,)","(0.9918961505095164,)","(0.9541999922858344,)","(0.9791464514202541,)","(0.9103764639960394,)"
8,"(0.9138405270046658,)","(0.9869550122155084,)","(0.9979004753960503,)","(0.987540684805976,)","(0.9799342367384168,)","(0.989475338988834,)","(0.9954858779907226,)","(0.9995868162976371,)","(0.9902575069003635,)","(0.9928476823700799,)","(0.9970519890387853,)","(0.985499460167355,)","(0.9892824073632558,)","(0.9921350909603966,)","(0.9709391699896919,)","(0.998274114396837,)","(0.9970546113120184,)","(0.9725671503278944,)","(0.9142269399431017,)","(0.9715909745958117,)"
9,"(0.9897392484876845,)","(0.9513398541344537,)","(0.9292919370863173,)","(0.9944047265582614,)","(0.9452183193630642,)","(0.9857085996203953,)","(0.9991470208598507,)","(0.9847876866658528,)","(0.9880682839287652,)","(0.9997516567922301,)","(0.9998595342867904,)","(0.999460506439209,)","(0.9912150806850857,)","(0.935948732164171,)","(0.9312864939371744,)","(0.96428345574273,)","(0.9946956634521484,)","(0.9213860829671224,)","(0.891253301832411,)","(0.962949710422092,)"
