,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,218/400,100,11,[0.8105],[0.1935],[0.0095],[0.9999],"[-7.8808,-8.8060]","[9.9261,8.8401]",176.70,586.36
18,algoQD,18,222/400,100,14,[0.8145],[0.1905],[0.0095],[0.9999],"[-8.1665,-9.9508]","[9.9261,8.8401]",180.82,596.11
19,algoQD,19,230/400,100,17,[0.8194],[0.1856],[0.0095],[0.9999],"[-8.1665,-9.9508]","[9.9261,8.8401]",188.46,609.91
20,algoQD,20,235/400,100,20,[0.829],[0.1813],[0.0676],[0.9999],"[-8.1665,-9.9508]","[9.9261,8.8401]",194.83,620.13
21,algoQD,21,241/400,100,17,[0.8346],[0.1752],[0.0676],[0.9999],"[-8.1665,-9.9508]","[9.9261,8.8401]",201.13,620.95
22,algoQD,22,244/400,100,14,[0.8425],[0.1676],[0.0676],[0.9999],"[-8.1665,-9.9508]","[9.9261,8.8401]",205.58,625.02
23,algoQD,23,247/400,100,20,[0.846],[0.1698],[0.0676],[0.9999],"[-8.5345,-9.9508]","[9.9261,8.8401]",208.95,624.95
24,algoQD,24,253/400,100,19,[0.8509],[0.1697],[0.0676],[0.9999],"[-8.5345,-9.9508]","[9.9261,8.9511]",215.28,625.96
25,algoQD,25,258/400,100,20,[0.8575],[0.1595],[0.0676],[0.9999],"[-8.5345,-9.9508]","[9.9261,9.1600]",221.24,630.08
26,algoQD,26,261/400,100,9,[0.86],[0.1581],[0.0676],[0.9999],"[-8.5345,-9.9508]","[9.9261,9.1600]",224.47,624.16
27,algoQD,27,267/400,100,19,[0.8572],[0.1641],[0.0676],[0.9999],"[-9.6056,-9.9508]","[9.9261,9.1600]",228.87,627.78
28,algoQD,28,274/400,100,17,[0.8577],[0.1643],[0.0676],[0.9999],"[-9.6056,-9.9903]","[9.9261,9.1600]",235.00,623.56
29,algoQD,29,281/400,100,13,[0.8561],[0.1645],[0.0676],[0.9999],"[-9.6056,-9.9903]","[9.9261,9.1600]",240.55,621.84
30,algoQD,30,283/400,100,8,[0.8565],[0.1624],[0.0676],[0.9999],"[-9.6056,-9.9903]","[9.9261,9.1600]",242.40,621.86
31,algoQD,31,286/400,100,14,[0.859],[0.1612],[0.0676],[0.9999],"[-9.6056,-9.9903]","[9.9261,9.1600]",245.69,625.54
32,algoQD,32,292/400,100,18,[0.8607],[0.164],[0.0676],[0.9999],"[-9.6056,-9.9903]","[9.9261,9.1600]",251.33,635.07
33,algoQD,33,295/400,100,14,[0.8617],[0.1635],[0.0676],[0.9999],"[-9.6056,-9.8858]","[9.9261,9.1600]",254.21,628.95
34,algoQD,34,298/400,100,18,[0.8662],[0.1622],[0.0676],[0.9999],"[-9.6493,-9.8858]","[9.9261,9.1600]",258.12,627.01
35,algoQD,35,301/400,100,13,[0.8686],[0.162],[0.0676],[0.9999],"[-9.6493,-9.8858]","[9.9261,9.1600]",261.45,628.32
36,algoQD,36,304/400,100,9,[0.8696],[0.1599],[0.0676],[0.9999],"[-9.6493,-9.8858]","[9.9261,9.1600]",264.37,621.87
37,algoQD,37,310/400,100,20,[0.872],[0.1604],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.8545]",270.31,616.91
38,algoQD,38,316/400,100,13,[0.8711],[0.1622],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",275.26,616.97
39,algoQD,39,317/400,100,10,[0.8742],[0.1604],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",277.11,622.97
40,algoQD,40,318/400,100,9,[0.877],[0.1541],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",278.89,625.33
41,algoQD,41,320/400,100,16,[0.8804],[0.1545],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",281.74,624.36
42,algoQD,42,322/400,100,14,[0.8827],[0.1537],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",284.23,630.27
43,algoQD,43,326/400,100,12,[0.8819],[0.1549],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",287.49,624.54
44,algoQD,44,326/400,100,7,[0.8832],[0.154],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",287.94,623.29
45,algoQD,45,331/400,100,12,[0.8849],[0.1535],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",292.91,635.55
46,algoQD,46,334/400,100,10,[0.8861],[0.1531],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",295.95,628.22
47,algoQD,47,334/400,100,6,[0.887],[0.153],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",296.26,635.30
48,algoQD,48,337/400,100,9,[0.886],[0.1538],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",298.58,631.95
49,algoQD,49,339/400,100,9,[0.8848],[0.157],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",299.94,629.14
50,algoQD,50,341/400,100,8,[0.885],[0.1579],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",301.78,631.67
51,algoQD,51,343/400,100,6,[0.8858],[0.1568],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",303.83,627.97
52,algoQD,52,345/400,100,15,[0.8879],[0.1571],[0.0676],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",306.34,629.50
53,algoQD,53,345/400,100,8,[0.8903],[0.1525],[0.095],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",307.15,634.23
54,algoQD,54,346/400,100,8,[0.8921],[0.1497],[0.095],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",308.67,627.61
55,algoQD,55,347/400,100,8,[0.8934],[0.1488],[0.095],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",310.02,628.99
56,algoQD,56,348/400,100,9,[0.8966],[0.1424],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",312.01,627.19
57,algoQD,57,348/400,100,7,[0.8993],[0.1376],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",312.97,628.21
58,algoQD,58,350/400,100,11,[0.9017],[0.134],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",315.61,627.19
59,algoQD,59,354/400,100,15,[0.9034],[0.1338],[0.1622],[0.9999],"[-9.8807,-9.8897]","[9.9261,9.9466]",319.82,624.29
60,algoQD,60,355/400,100,9,[0.9044],[0.1336],[0.1622],[0.9999],"[-9.8807,-9.8897]","[9.9261,9.9466]",321.08,635.48
61,algoQD,61,356/400,100,12,[0.9101],[0.1256],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",324.00,635.96
62,algoQD,62,356/400,100,10,[0.9109],[0.1248],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",324.28,632.06
63,algoQD,63,358/400,100,8,[0.9129],[0.123],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",326.81,631.27
64,algoQD,64,358/400,100,4,[0.9154],[0.1178],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",327.72,630.44
65,algoQD,65,358/400,100,7,[0.9173],[0.1161],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",328.38,631.13
66,algoQD,66,358/400,100,5,[0.919],[0.1133],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",329.00,630.69
67,algoQD,67,358/400,100,3,[0.9192],[0.1132],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",329.09,630.05
68,algoQD,68,358/400,100,4,[0.9199],[0.1125],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",329.32,631.52
69,algoQD,69,359/400,100,6,[0.9216],[0.1091],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",330.85,636.45
70,algoQD,70,359/400,100,6,[0.923],[0.1077],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",331.35,629.65
71,algoQD,71,361/400,100,9,[0.9229],[0.1079],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",333.15,623.62
72,algoQD,72,362/400,100,8,[0.9252],[0.1051],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",334.93,626.73
73,algoQD,73,362/400,100,10,[0.9268],[0.1042],[0.1622],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",335.51,628.26
74,algoQD,74,361/400,100,8,[0.9298],[0.0954],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",335.64,624.57
75,algoQD,75,362/400,100,5,[0.9297],[0.0957],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",336.56,633.55
76,algoQD,76,363/400,100,10,[0.9305],[0.0949],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",337.76,631.99
77,algoQD,77,364/400,100,10,[0.931],[0.0954],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",338.88,628.81
78,algoQD,78,364/400,100,4,[0.9314],[0.0951],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",339.02,629.68
79,algoQD,79,366/400,100,9,[0.9313],[0.0947],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9909]",340.87,634.73
80,algoQD,80,367/400,100,5,[0.9315],[0.0945],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9909]",341.85,624.65
81,algoQD,81,368/400,100,5,[0.9304],[0.0966],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",342.40,628.30
82,algoQD,82,368/400,100,2,[0.931],[0.0966],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9466]",342.60,629.36
83,algoQD,83,368/400,100,9,[0.9329],[0.0949],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",343.30,626.19
84,algoQD,84,368/400,100,9,[0.9341],[0.0943],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",343.74,627.48
85,algoQD,85,368/400,100,6,[0.9348],[0.0943],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",344.02,626.80
86,algoQD,86,368/400,100,4,[0.9352],[0.0943],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",344.17,632.25
87,algoQD,87,368/400,100,8,[0.9358],[0.0942],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",344.36,627.44
88,algoQD,88,368/400,100,7,[0.937],[0.0937],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",344.83,625.41
89,algoQD,89,369/400,100,7,[0.9376],[0.0938],[0.271],[0.9999],"[-9.8807,-9.8858]","[9.9261,9.9462]",345.97,625.44
90,algoQD,90,371/400,100,6,[0.9357],[0.1005],[0.2665],[0.9999],"[-9.8807,-9.8291]","[9.9261,9.9462]",347.16,628.51
91,algoQD,91,371/400,100,9,[0.937],[0.0985],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",347.62,626.18
92,algoQD,92,371/400,100,5,[0.9388],[0.0942],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",348.30,626.46
93,algoQD,93,371/400,100,2,[0.9393],[0.0918],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",348.50,618.29
94,algoQD,94,371/400,100,7,[0.94],[0.0916],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",348.74,609.29
95,algoQD,95,371/400,100,2,[0.9405],[0.0913],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",348.92,626.79
96,algoQD,96,371/400,100,5,[0.9413],[0.0908],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",349.21,612.06
97,algoQD,97,372/400,100,5,[0.9415],[0.0907],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",350.25,614.85
98,algoQD,98,372/400,100,5,[0.9427],[0.0894],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",350.69,590.43
99,algoQD,99,372/400,100,3,[0.9429],[0.0894],[0.2665],[0.9999],"[-9.9168,-9.8291]","[9.9261,9.9462]",350.77,5.50
