,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.325032, -6.1994615)]","[(-9.916778, -5.557412)]","[(-9.495561, -4.2013936)]","[(-9.880681, -3.5563731)]","[(-9.096283, -2.4645524)]","[(-9.558919, -1.266172)]","[(-9.139705, -0.21543106)]","[(-9.768853, 0.4015133)]","[(-9.649256, 1.9561362)]","[(-9.452466, 2.9593666)]","[(-9.168123, 3.0715284)]",[],[],[],[],"[(-9.528347, 8.177859)]",[]
1,[],"[(-8.231761, -8.5465145)]","[(-8.634742, -7.39643)]","[(-8.061934, -6.7903857)]","[(-8.947302, -5.4272356)]","[(-8.88376, -4.4320116)]","[(-8.092092, -3.969879)]","[(-8.210814, -2.15832)]","[(-8.885631, -1.8805555)]","[(-8.560218, -0.6371576)]","[(-8.166522, 0.21068601)]","[(-8.078269, 1.2939419)]","[(-8.622713, 2.4011374)]","[(-8.120055, 3.7751653)]","[(-8.609002, 4.229246)]","[(-8.923032, 5.145011)]","[(-8.106001, 6.2365)]",[],[],[]
2,[],"[(-7.6858306, -8.857693)]","[(-7.3453727, -7.5866723)]","[(-7.065736, -6.559698)]","[(-7.060385, -5.942901)]","[(-7.272146, -4.631451)]","[(-7.3010187, -3.4371502)]","[(-7.439274, -2.5046566)]","[(-7.3859963, -1.4843712)]","[(-7.7243032, -0.7449358)]","[(-7.37868, 0.11270554)]","[(-7.3882847, 1.057067)]","[(-7.338898, 2.447558)]","[(-7.523982, 3.9315243)]","[(-7.424325, 4.528398)]","[(-7.236254, 5.386993)]","[(-7.5592804, 6.3270297)]","[(-7.8713903, 7.3162994)]",[],[]
3,"[(-6.4098215, -9.055366)]","[(-6.211568, -8.316569)]","[(-6.619721, -7.0578327)]","[(-6.943668, -6.663715)]","[(-6.7980604, -5.6066)]","[(-6.075046, -4.0037127)]","[(-6.711243, -3.8978443)]","[(-6.622975, -2.722208)]","[(-6.8641844, -1.4022554)]","[(-6.5608296, -0.8308988)]","[(-6.979245, 0.6786387)]","[(-6.4332924, 1.2494736)]","[(-6.264761, 2.0078657)]","[(-6.009931, 3.1401625)]","[(-6.952158, 4.904528)]","[(-6.318651, 5.876756)]","[(-6.0291505, 6.3974333)]","[(-6.964007, 7.8859935)]",[],"[(-6.4785357, 9.157574)]"
4,"[(-5.2281027, -9.362083)]","[(-5.484785, -8.213016)]","[(-5.2529974, -7.4430346)]","[(-5.7399955, -6.4563847)]","[(-5.3459015, -5.9242673)]","[(-5.9195013, -4.9631257)]","[(-5.227812, -3.646883)]","[(-5.1767564, -2.4686658)]","[(-5.7951074, -1.5828154)]","[(-5.0612683, -0.41108623)]","[(-5.648703, 0.051456712)]","[(-5.934434, 1.1237351)]","[(-5.0612545, 2.9756522)]","[(-5.5720515, 3.8468866)]","[(-5.3440094, 4.9116445)]","[(-5.961648, 5.226074)]","[(-5.125786, 6.768531)]","[(-5.389067, 7.835122)]","[(-5.953885, 8.078323)]","[(-5.412152, 9.586114)]"
5,"[(-4.7301464, -9.145761)]","[(-4.8464627, -8.371556)]","[(-4.980372, -7.541472)]","[(-4.094148, -6.582469)]","[(-4.0628133, -5.4479456)]","[(-4.785554, -4.3992124)]","[(-4.327723, -3.16907)]","[(-4.0212917, -2.7836497)]","[(-4.427339, -1.6800029)]","[(-4.84175, -0.75910985)]","[(-4.8460193, 0.9957065)]","[(-4.962006, 1.4599814)]","[(-4.106123, 2.763083)]","[(-4.98201, 3.6845973)]","[(-4.3394933, 4.035285)]","[(-4.182783, 5.8616695)]","[(-4.7035065, 6.464649)]","[(-4.51086, 7.350694)]","[(-4.246165, 8.54034)]","[(-4.432104, 9.457545)]"
6,"[(-3.1682448, -9.53622)]","[(-3.9069653, -8.340285)]","[(-3.9075372, -7.327154)]","[(-3.5373502, -6.08238)]","[(-3.2996788, -5.565305)]","[(-3.9661837, -4.7482715)]","[(-3.4767582, -3.804285)]","[(-3.436838, -2.2856848)]","[(-3.1249733, -1.0477934)]","[(-3.909495, -0.32219487)]","[(-3.425705, 0.8330553)]","[(-3.9917104, 1.7016957)]","[(-3.0061224, 2.0692563)]","[(-3.8640614, 3.2087421)]","[(-3.20187, 4.625585)]","[(-3.058695, 5.3022623)]","[(-3.015854, 6.355851)]","[(-3.765328, 7.1953425)]","[(-3.918538, 8.546876)]","[(-3.769348, 9.073899)]"
7,"[(-2.3002198, -9.276807)]","[(-2.0968788, -8.027285)]","[(-2.2477078, -7.5164666)]","[(-2.6080384, -6.55147)]","[(-2.6910663, -5.908239)]","[(-2.8906457, -4.3443823)]","[(-2.474631, -3.6515176)]","[(-2.9736211, -2.3631978)]","[(-2.0356026, -1.456658)]","[(-2.3571892, -0.013648283)]","[(-2.0194006, 0.3085447)]","[(-2.6053846, 1.5892837)]","[(-2.3850994, 2.2239912)]","[(-2.6718013, 3.013531)]","[(-2.1494763, 4.8985524)]","[(-2.3587558, 5.772163)]","[(-2.683156, 6.1932592)]","[(-2.5284367, 7.611955)]","[(-2.993628, 8.689913)]","[(-2.816609, 9.26461)]"
8,"[(-1.2465624, -9.27524)]","[(-1.0677718, -8.840054)]","[(-1.828959, -7.8429866)]","[(-1.3010747, -6.735802)]","[(-1.7846317, -5.9444537)]","[(-1.8004338, -4.278864)]","[(-1.9554807, -3.2550352)]","[(-1.241199, -2.38944)]","[(-1.0939256, -1.4218721)]","[(-1.0763601, -0.8918973)]","[(-1.1985124, 0.22384246)]","[(-1.6025118, 1.0860596)]","[(-1.1908463, 2.9216106)]","[(-1.9218032, 3.7094564)]","[(-1.3728184, 4.4868712)]","[(-1.7217418, 5.865406)]","[(-1.3003037, 6.0933294)]","[(-1.9472188, 7.0191936)]","[(-1.512356, 8.63884)]","[(-1.1330749, 9.207333)]"
9,"[(-0.4254645, -9.770187)]","[(-0.76965725, -8.805972)]","[(-0.8595812, -7.5100603)]","[(-0.038598772, -6.8662415)]","[(-0.6893711, -5.149408)]","[(-0.9435327, -4.421455)]","[(-0.19320717, -3.880754)]","[(-0.23756218, -2.102477)]","[(-0.7194963, -1.9959127)]","[(-0.2061897, -0.029230643)]","[(-0.020884514, 0.08240436)]","[(-0.9173411, 1.8906255)]","[(-0.9395318, 2.0525756)]","[(-0.380156, 3.4028544)]","[(-0.025845017, 4.474885)]","[(-0.056168728, 5.8342185)]","[(-0.95286125, 6.398464)]","[(-0.044273116, 7.5106435)]","[(-0.39707112, 8.349987)]","[(-0.4248865, 9.269433)]"
