,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.947591135236952,5.643740230007097
1,algoQD,0,2,0.947591135236952,5.948466909001581
2,algoQD,0,3,0.947591135236952,5.7677926369942725
3,algoQD,0,4,0.947591135236952,5.218179352930747
4,algoQD,0,5,0.9870135890112983,4.962739237002097
5,algoQD,0,6,0.9870135890112983,5.674671967979521
6,algoQD,0,7,0.9870135890112983,5.379797205911018
7,algoQD,0,8,0.9870135890112983,5.436849966063164
8,algoQD,0,8,0.9870135890112983,6.286661806050688
9,algoQD,0,8,0.9870135890112983,6.3323212480172515
10,algoQD,0,9,0.9870135890112983,5.765194720006548
11,algoQD,0,10,0.9870135890112983,6.272924019955099
12,algoQD,0,11,0.9870135890112983,5.895035850000568
13,algoQD,0,11,0.9870135890112983,5.349909479962662
14,algoQD,0,12,0.9870135890112983,5.883726271102205
15,algoQD,0,13,0.9870135890112983,6.0013171340106055
16,algoQD,0,14,0.9870135890112983,5.9119875150499865
17,algoQD,0,14,0.9870135890112983,6.086079096072353
18,algoQD,0,15,0.9870135890112983,5.299600546946749
19,algoQD,0,15,0.9870135890112983,5.947132820961997
20,algoQD,0,15,0.9870135890112983,6.015076521085575
21,algoQD,0,15,0.9870135890112983,5.617797104991041
22,algoQD,0,15,0.9870135890112983,5.790875612990931
23,algoQD,0,15,0.9870135890112983,5.638790132012218
24,algoQD,0,15,0.9870135890112983,6.0761525289854035
25,algoQD,0,16,0.9870135890112983,6.4553710740292445
26,algoQD,0,17,0.9870135890112983,6.364619660074823
27,algoQD,0,18,0.9870135890112983,5.650576511048712
28,algoQD,0,19,0.9870135890112983,9.418554404051974
29,algoQD,0,19,0.9870135890112983,9.713893314008601
30,algoQD,0,19,0.9870135890112983,6.764409726951271
31,algoQD,0,19,0.9870135890112983,5.515586409950629
32,algoQD,0,20,0.9870135890112983,6.387432203977369
33,algoQD,0,20,0.9870135890112983,6.055684842984192
34,algoQD,0,21,0.9870135890112983,6.544839723967016
35,algoQD,0,22,0.9870135890112983,6.21371519099921
36,algoQD,0,23,0.9870135890112983,6.01689577603247
37,algoQD,0,23,0.9870135890112983,6.07521344604902
38,algoQD,0,23,0.9870135890112983,5.233645734027959
39,algoQD,0,23,0.9870135890112983,5.535682984045707
40,algoQD,0,23,0.9870135890112983,5.882392260944471
41,algoQD,0,23,0.9870135890112983,5.621950658969581
42,algoQD,0,23,0.9870135890112983,5.699720305972733
43,algoQD,0,23,0.9870135890112983,5.552213863003999
44,algoQD,0,23,0.9870135890112983,6.064318879041821
45,algoQD,0,24,0.9870135890112983,6.316095176967792
46,algoQD,0,24,0.9870135890112983,5.428185382974334
47,algoQD,0,24,0.9908576859368219,5.4072482999181375
48,algoQD,0,24,0.9908576859368219,6.203986236010678
49,algoQD,0,24,0.9908576859368219,5.307925338973291
50,algoQD,0,24,0.9908576859368219,5.783720899024047
51,algoQD,0,25,0.9908576859368219,6.446911677019671
52,algoQD,0,25,0.9908576859368219,5.17540221393574
53,algoQD,0,26,0.9908576859368219,6.026613950030878
54,algoQD,0,26,0.9908576859368219,5.9761246050475165
55,algoQD,0,26,0.9908576859368219,4.942244720994495
56,algoQD,0,26,0.9908576859368219,5.23805264593102
57,algoQD,0,27,0.9908576859368219,6.021547972923145
58,algoQD,0,28,0.9908576859368219,6.764944827998988
59,algoQD,0,28,0.9908576859368219,5.613599456963129
60,algoQD,0,28,0.9908576859368219,5.869529066956602
61,algoQD,0,28,0.9908576859368219,5.842696982086636
62,algoQD,0,29,0.9908576859368219,5.910728938062675
63,algoQD,0,29,0.9908576859368219,5.621628210996278
64,algoQD,0,29,0.9908576859368219,5.783220704062842
65,algoQD,0,29,0.9908576859368219,5.9659384470433
66,algoQD,0,29,0.9908576859368219,5.653926710016094
67,algoQD,0,29,0.9908576859368219,5.605226443032734
68,algoQD,0,29,0.9908576859368219,5.53736427903641
69,algoQD,0,29,0.9908576859368219,5.979181618895382
70,algoQD,0,29,0.9908576859368219,5.537645119940862
71,algoQD,0,29,0.9908576859368219,5.747900250018574
72,algoQD,0,29,0.9908576859368219,6.451791133033112
73,algoQD,0,29,0.9908576859368219,6.1328503279946744
74,algoQD,0,29,0.9908576859368219,5.376953965984285
75,algoQD,0,29,0.9908576859368219,5.970673569943756
76,algoQD,0,29,0.9908576859368219,5.69259960798081
77,algoQD,0,29,0.9908576859368219,5.757854157011025
78,algoQD,0,29,0.9908576859368219,5.884027319028974
79,algoQD,0,30,0.9908576859368219,6.15173061506357
80,algoQD,0,30,0.9908576859368219,5.86352179304231
81,algoQD,0,31,0.9908576859368219,5.592722669010982
82,algoQD,0,32,0.9908576859368219,6.7037686289986596
83,algoQD,0,32,0.9908576859368219,6.1458717219065875
84,algoQD,0,32,0.9908576859368219,6.003443630062975
85,algoQD,0,33,0.9908576859368219,6.218415488023311
86,algoQD,0,34,0.9908576859368219,5.424985429039225
87,algoQD,0,34,0.9908576859368219,6.333309317007661
88,algoQD,0,34,0.99865739080641,5.871621179045178
89,algoQD,0,34,0.99865739080641,5.412903690943494
90,algoQD,0,35,0.99865739080641,6.091177424998023
91,algoQD,0,35,0.99865739080641,5.9926885780878365
92,algoQD,0,35,0.99865739080641,5.933630701038055
93,algoQD,0,35,0.99865739080641,5.343042470980436
94,algoQD,0,36,0.99865739080641,5.915054618031718
95,algoQD,0,37,0.99865739080641,5.519119631033391
96,algoQD,0,37,0.99865739080641,5.164126200019382
97,algoQD,0,38,0.99865739080641,5.658052140963264
98,algoQD,0,38,0.99865739080641,5.095820926944725
99,algoQD,0,38,0.99865739080641,6.107025715988129
100,algoQD,1,38,0.99865739080641,5.231893143965863
101,algoQD,1,38,0.99865739080641,5.7124849039828405
102,algoQD,1,38,0.99865739080641,5.728504679980688
103,algoQD,1,38,0.99865739080641,5.381150920991786
104,algoQD,1,38,0.99865739080641,5.1804758158978075
105,algoQD,1,38,0.99865739080641,5.825207800022326
106,algoQD,1,38,0.99865739080641,5.951972494018264
107,algoQD,1,38,0.99865739080641,5.431857989053242
108,algoQD,1,38,0.99865739080641,5.8333549769595265
109,algoQD,1,38,0.99865739080641,5.8995021670125425
110,algoQD,1,38,0.99865739080641,5.509374469984323
111,algoQD,1,38,0.99865739080641,5.36178789101541
112,algoQD,1,38,0.99865739080641,6.459401850006543
113,algoQD,1,39,0.99865739080641,5.760317174019292
114,algoQD,1,40,0.99865739080641,6.1233596339588985
115,algoQD,1,40,0.99865739080641,5.851774816052057
116,algoQD,1,40,0.99865739080641,6.077990446938202
117,algoQD,1,40,0.99865739080641,5.614724088925868
118,algoQD,1,41,0.99865739080641,5.679669928969815
119,algoQD,1,41,0.99865739080641,5.921059529995546
120,algoQD,1,41,0.99865739080641,6.102875926997513
121,algoQD,1,41,0.99865739080641,6.032390204956755
122,algoQD,1,41,0.99865739080641,4.969701686990447
123,algoQD,1,41,0.99865739080641,5.864596700062975
124,algoQD,1,41,0.99865739080641,5.747338091023266
125,algoQD,1,42,0.99865739080641,5.754284629947506
126,algoQD,1,42,0.99865739080641,5.386398081085645
127,algoQD,1,42,0.99865739080641,5.242853124975227
128,algoQD,1,42,0.99865739080641,6.134767369017936
129,algoQD,1,43,0.99865739080641,5.971209905925207
130,algoQD,1,43,0.99865739080641,6.012598565081134
131,algoQD,1,43,0.99865739080641,5.467113895923831
132,algoQD,1,43,0.99865739080641,5.370507659972645
133,algoQD,1,44,0.99865739080641,6.011349175008945
134,algoQD,1,44,0.99865739080641,5.812719623907469
135,algoQD,1,44,0.99865739080641,5.87682979600504
136,algoQD,1,45,0.99865739080641,6.550350349978544
137,algoQD,1,45,0.99865739080641,5.203980106976815
138,algoQD,1,45,0.99865739080641,5.559377228026278
139,algoQD,1,46,0.99865739080641,6.081255531986244
140,algoQD,1,46,0.99865739080641,5.656471324968152
141,algoQD,1,46,0.99865739080641,6.06357597396709
142,algoQD,1,46,0.99865739080641,5.30392892495729
143,algoQD,1,46,0.99865739080641,5.996688005048782
144,algoQD,1,46,0.99865739080641,5.158175358898006
145,algoQD,1,46,0.99865739080641,5.3058840279700235
146,algoQD,1,46,0.99865739080641,5.726985921966843
147,algoQD,1,46,0.99865739080641,6.34174601000268
148,algoQD,1,47,0.99865739080641,6.576478697010316
149,algoQD,1,48,0.99865739080641,5.708978614071384
150,algoQD,1,48,0.99865739080641,5.297586706932634
151,algoQD,1,48,0.99865739080641,6.183022175915539
152,algoQD,1,48,0.99865739080641,6.194889620062895
153,algoQD,1,48,0.99865739080641,5.435909701976925
154,algoQD,1,48,0.99865739080641,5.977215248043649
155,algoQD,1,49,0.99865739080641,5.694300421047956
156,algoQD,1,49,0.99865739080641,6.211278402013704
157,algoQD,1,49,0.99865739080641,5.9238938230555505
158,algoQD,1,49,0.99865739080641,6.171896062092856
159,algoQD,1,49,0.99865739080641,5.273397924029268
160,algoQD,1,50,0.99865739080641,5.639474855037406
161,algoQD,1,50,0.99865739080641,5.752245258889161
162,algoQD,1,51,0.99865739080641,6.378792698029429
163,algoQD,1,52,0.99865739080641,6.668383694021031
164,algoQD,1,52,0.99865739080641,6.161666712956503
165,algoQD,1,52,0.99865739080641,6.208719559945166
166,algoQD,1,53,0.99865739080641,6.115768847987056
167,algoQD,1,53,0.99865739080641,5.144840894034132
168,algoQD,1,53,0.99865739080641,5.958005988039076
169,algoQD,1,54,0.99865739080641,5.515150859951973
170,algoQD,1,54,0.99865739080641,6.194073789054528
171,algoQD,1,54,0.99865739080641,5.413424415048212
172,algoQD,1,54,0.99865739080641,6.580204033991322
173,algoQD,1,54,0.99865739080641,5.821237970958464
174,algoQD,1,54,0.99865739080641,6.141530973021872
175,algoQD,1,54,0.99865739080641,5.742546219960786
176,algoQD,1,54,0.99865739080641,6.6513730669394135
177,algoQD,1,54,0.99865739080641,6.279625857016072
178,algoQD,1,54,0.99865739080641,5.873217401909642
179,algoQD,1,54,0.99865739080641,5.322823781054467
180,algoQD,1,54,0.99865739080641,4.937415249994956
181,algoQD,1,54,0.99865739080641,6.17842756700702
182,algoQD,1,54,0.99865739080641,6.700304882018827
183,algoQD,1,54,0.99865739080641,6.246678480063565
184,algoQD,1,54,0.99865739080641,4.815950614982285
185,algoQD,1,54,0.99865739080641,6.154324433999136
186,algoQD,1,54,0.99865739080641,5.386468974989839
187,algoQD,1,54,0.99865739080641,5.842678685905412
188,algoQD,1,54,0.99865739080641,6.328900938970037
189,algoQD,1,54,0.99865739080641,6.141594122978859
190,algoQD,1,54,0.99865739080641,6.080711566959508
191,algoQD,1,54,0.99865739080641,5.861285166000016
192,algoQD,1,54,0.99865739080641,5.639234870090149
193,algoQD,1,54,0.99865739080641,5.111930957995355
194,algoQD,1,55,0.99865739080641,5.926013877964579
195,algoQD,1,56,0.99865739080641,5.354956755996682
196,algoQD,1,56,0.99865739080641,5.838008068036288
197,algoQD,1,56,0.99865739080641,5.705021800938994
198,algoQD,1,56,0.99865739080641,5.976236688089557
199,algoQD,1,57,0.99865739080641,5.715562710072845
200,algoQD,2,57,0.99865739080641,5.544487597071566
201,algoQD,2,57,0.99865739080641,5.398987699998543
202,algoQD,2,57,0.99865739080641,6.275806667981669
203,algoQD,2,58,0.99865739080641,6.202254520030692
204,algoQD,2,58,0.99865739080641,6.366648423951119
