,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,52,[0.6621],[0.2976],[0.049],[0.9995],"[-3.8533,-5.0111]","[5.6469,8.1852]",22.51,1109.54
1,algoQD,1,54/400,100,38,[0.6512],[0.2834],[0.0358],[0.9995],"[-5.3539,-5.0111]","[5.6469,8.1852]",35.16,563.98
2,algoQD,2,75/400,100,38,[0.7089],[0.2646],[0.0358],[0.9995],"[-8.6259,-5.0111]","[5.6469,9.3457]",53.16,563.38
3,algoQD,3,88/400,100,26,[0.7248],[0.2504],[0.049],[0.9995],"[-8.6259,-5.0111]","[5.6469,9.5861]",63.78,569.53
4,algoQD,4,105/400,100,32,[0.7425],[0.2483],[0.0085],[0.9995],"[-8.6259,-7.6530]","[6.3546,9.5861]",77.96,571.42
5,algoQD,5,120/400,100,27,[0.7402],[0.247],[0.0085],[0.9995],"[-8.6259,-7.6530]","[6.3546,9.5861]",88.82,562.85
6,algoQD,6,132/400,100,32,[0.7706],[0.2226],[0.0699],[0.9998],"[-8.7411,-7.6530]","[6.3546,9.5861]",101.72,572.03
7,algoQD,7,139/400,100,25,[0.7932],[0.2044],[0.1161],[0.9998],"[-8.7411,-7.6530]","[6.3546,9.5861]",110.26,566.54
8,algoQD,8,145/400,100,21,[0.7974],[0.2073],[0.0246],[0.9998],"[-9.5278,-7.6530]","[7.7002,9.5861]",115.62,561.20
9,algoQD,9,153/400,100,26,[0.8128],[0.2073],[0.0246],[0.9998],"[-9.5278,-7.6530]","[7.7002,9.5861]",124.36,568.17
10,algoQD,10,162/400,100,23,[0.8172],[0.2017],[0.0024],[0.9998],"[-9.5278,-7.6530]","[8.1481,9.5861]",132.38,568.03
11,algoQD,11,173/400,100,23,[0.816],[0.2018],[0.0024],[0.9998],"[-9.5278,-8.7996]","[8.8719,9.5861]",141.16,564.56
12,algoQD,12,184/400,100,19,[0.8212],[0.193],[0.0246],[0.9998],"[-9.5278,-9.2922]","[8.8719,9.5861]",151.10,563.52
13,algoQD,13,192/400,100,16,[0.8243],[0.1889],[0.0246],[0.9998],"[-9.5278,-9.2922]","[8.8719,9.5861]",158.26,576.41
14,algoQD,14,200/400,100,26,[0.8296],[0.1809],[0.0246],[0.9998],"[-9.5278,-9.2922]","[8.8719,9.5861]",165.92,577.06
15,algoQD,15,205/400,100,15,[0.8329],[0.1797],[0.0246],[0.9998],"[-9.7941,-9.2922]","[8.8719,9.5861]",170.74,580.97
16,algoQD,16,213/400,100,15,[0.824],[0.1952],[0.0246],[0.9998],"[-9.9771,-9.2922]","[8.8719,9.5861]",175.52,576.47
17,algoQD,17,215/400,100,14,[0.8304],[0.1938],[0.0246],[0.9998],"[-9.9771,-9.2922]","[8.8719,9.5861]",178.55,554.49
18,algoQD,18,222/400,100,15,[0.831],[0.198],[0.0246],[0.9998],"[-9.9771,-9.2922]","[8.8719,9.5861]",184.48,580.05
19,algoQD,19,232/400,100,21,[0.8324],[0.1969],[0.0246],[0.9998],"[-9.9771,-9.2922]","[8.8719,9.5861]",193.13,577.41
20,algoQD,20,238/400,100,16,[0.8363],[0.1913],[0.0246],[0.9998],"[-9.9771,-9.5716]","[8.8719,9.5861]",199.04,577.89
21,algoQD,21,240/400,100,9,[0.8386],[0.1911],[0.0246],[0.9998],"[-9.9771,-9.5716]","[8.8719,9.8199]",201.26,578.14
22,algoQD,22,248/400,100,23,[0.8385],[0.1873],[0.0246],[0.9998],"[-9.9771,-9.5716]","[8.8719,9.8199]",207.94,583.58
23,algoQD,23,253/400,100,12,[0.8325],[0.1934],[0.0246],[0.9998],"[-9.9771,-9.5716]","[8.8719,9.8199]",210.62,582.78
24,algoQD,24,254/400,100,8,[0.833],[0.1937],[0.0246],[0.9998],"[-9.5947,-9.5716]","[8.8719,9.8199]",211.58,581.34
25,algoQD,25,260/400,100,20,[0.8384],[0.1829],[0.0246],[0.9998],"[-9.5947,-9.5716]","[9.1136,9.8199]",218.00,584.81
26,algoQD,26,263/400,100,15,[0.8428],[0.178],[0.0246],[0.9999],"[-9.7331,-9.5716]","[9.1136,9.8199]",221.67,584.03
27,algoQD,27,267/400,100,11,[0.8417],[0.1786],[0.0246],[0.9999],"[-9.7331,-9.5716]","[9.1136,9.8199]",224.74,588.50
28,algoQD,28,269/400,100,8,[0.8416],[0.1774],[0.0246],[0.9999],"[-9.7331,-9.5716]","[9.1136,9.8199]",226.39,588.93
29,algoQD,29,272/400,100,15,[0.8457],[0.1739],[0.0246],[0.9999],"[-9.7331,-9.5716]","[9.1136,9.8199]",230.03,587.85
30,algoQD,30,282/400,100,20,[0.8457],[0.1723],[0.0246],[0.9999],"[-9.7331,-9.8827]","[9.1136,9.8199]",238.48,578.52
31,algoQD,31,287/400,100,11,[0.8419],[0.1777],[0.0246],[0.9999],"[-9.7331,-9.8827]","[9.1136,9.8199]",241.62,560.00
32,algoQD,32,288/400,100,9,[0.8445],[0.1757],[0.0246],[0.9999],"[-9.7331,-9.8827]","[9.1136,9.8199]",243.21,588.86
33,algoQD,33,294/400,100,15,[0.8453],[0.1725],[0.1256],[0.9999],"[-9.7331,-9.8827]","[9.1136,9.8199]",248.53,575.28
34,algoQD,34,298/400,100,13,[0.8491],[0.1689],[0.1256],[1.],"[-9.7331,-9.8827]","[9.1136,9.8199]",253.04,554.88
35,algoQD,35,299/400,100,11,[0.8514],[0.1674],[0.1256],[1.],"[-9.7331,-9.8827]","[9.1136,9.9480]",254.57,587.18
36,algoQD,36,300/400,100,15,[0.8552],[0.165],[0.1256],[1.],"[-9.7331,-9.8827]","[9.1136,9.9480]",256.55,591.54
37,algoQD,37,302/400,100,11,[0.8598],[0.162],[0.1256],[1.],"[-9.7331,-9.8827]","[9.1136,9.9480]",259.67,587.19
38,algoQD,38,308/400,100,18,[0.8579],[0.1667],[0.094],[1.],"[-9.7331,-9.8827]","[9.1370,9.8199]",264.22,580.13
39,algoQD,39,312/400,100,18,[0.86],[0.1651],[0.094],[1.],"[-9.7834,-9.9897]","[9.1370,9.8199]",268.32,584.55
40,algoQD,40,316/400,100,11,[0.8601],[0.1654],[0.094],[1.],"[-9.7834,-9.9897]","[9.4342,9.8199]",271.79,587.65
41,algoQD,41,318/400,100,12,[0.8593],[0.1672],[0.094],[1.],"[-9.7834,-9.9897]","[9.4342,9.8199]",273.26,588.24
42,algoQD,42,324/400,100,12,[0.8554],[0.1739],[0.094],[1.],"[-9.7834,-9.9897]","[9.4511,9.8199]",277.14,585.58
43,algoQD,43,328/400,100,15,[0.8565],[0.1717],[0.094],[1.],"[-9.7834,-9.9897]","[9.8448,9.8199]",280.92,582.44
44,algoQD,44,330/400,100,11,[0.8573],[0.1738],[0.094],[1.],"[-9.7834,-9.9897]","[9.8448,9.8199]",282.89,583.98
45,algoQD,45,334/400,100,11,[0.8619],[0.1695],[0.094],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",287.86,575.50
46,algoQD,46,337/400,100,11,[0.865],[0.164],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",291.51,594.04
47,algoQD,47,339/400,100,12,[0.869],[0.1572],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",294.61,599.83
48,algoQD,48,340/400,100,13,[0.875],[0.1525],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",297.51,584.02
49,algoQD,49,340/400,100,5,[0.876],[0.1524],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",297.83,576.57
50,algoQD,50,342/400,100,4,[0.8761],[0.1525],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",299.62,594.10
51,algoQD,51,343/400,100,7,[0.8773],[0.1528],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",300.92,582.65
52,algoQD,52,343/400,100,7,[0.8786],[0.1523],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",301.37,575.50
53,algoQD,53,343/400,100,7,[0.8794],[0.1524],[0.1107],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",301.62,597.27
54,algoQD,54,347/400,100,16,[0.8823],[0.1478],[0.2338],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",306.16,589.15
55,algoQD,55,349/400,100,12,[0.8856],[0.1428],[0.2338],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",309.07,591.28
56,algoQD,56,350/400,100,4,[0.8856],[0.1426],[0.2338],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",309.95,593.30
57,algoQD,57,353/400,100,8,[0.887],[0.139],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8448,9.8199]",313.10,597.95
58,algoQD,58,354/400,100,12,[0.8895],[0.1373],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",314.88,592.18
59,algoQD,59,357/400,100,11,[0.8901],[0.1357],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",317.75,599.17
60,algoQD,60,359/400,100,13,[0.8908],[0.1369],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",319.81,575.37
61,algoQD,61,359/400,100,11,[0.8927],[0.1363],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",320.47,577.93
62,algoQD,62,360/400,100,8,[0.8945],[0.133],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",322.01,570.69
63,algoQD,63,363/400,100,13,[0.8976],[0.13],[0.3065],[1.],"[-9.8720,-9.9897]","[9.8575,9.8199]",325.83,580.74
64,algoQD,64,364/400,100,7,[0.8999],[0.1256],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",327.58,584.99
65,algoQD,65,365/400,100,6,[0.8993],[0.1275],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",328.26,598.72
66,algoQD,66,367/400,100,12,[0.9018],[0.1237],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",330.94,592.10
67,algoQD,67,367/400,100,8,[0.9027],[0.1227],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",331.30,592.05
68,algoQD,68,368/400,100,8,[0.9028],[0.1236],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",332.22,593.16
69,algoQD,69,369/400,100,10,[0.9036],[0.1219],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",333.42,591.46
70,algoQD,70,370/400,100,8,[0.9043],[0.1217],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",334.59,592.08
71,algoQD,71,370/400,100,4,[0.9047],[0.1217],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",334.73,581.46
72,algoQD,72,370/400,100,6,[0.9058],[0.1217],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",335.13,580.26
73,algoQD,73,370/400,100,6,[0.9073],[0.12],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",335.69,582.30
74,algoQD,74,370/400,100,6,[0.9079],[0.12],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",335.94,580.33
75,algoQD,75,371/400,100,9,[0.9097],[0.1189],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",337.49,562.75
76,algoQD,76,373/400,100,8,[0.9093],[0.1203],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",339.18,558.27
77,algoQD,77,373/400,100,6,[0.9104],[0.1193],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",339.59,568.16
78,algoQD,78,373/400,100,4,[0.912],[0.1182],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",340.16,568.11
