,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,302/400,100,10,[0.8686],[0.1738],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.6851,9.7927]",262.30,1043.15
42,algoQD,42,304/400,100,11,[0.8748],[0.166],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.6851,9.7927]",265.94,1042.59
43,algoQD,43,304/400,100,6,[0.8773],[0.1632],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.6851,9.7927]",266.70,1042.79
44,algoQD,44,308/400,100,7,[0.8758],[0.1645],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.6851,9.7927]",269.76,1044.68
45,algoQD,45,308/400,100,9,[0.8805],[0.1583],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.6851,9.7927]",271.18,1043.55
46,algoQD,46,310/400,100,10,[0.8836],[0.1569],[0.0133],[0.9999],"[-9.9215,-9.6202]","[9.5418,9.7927]",273.92,1043.19
47,algoQD,47,313/400,100,12,[0.8892],[0.1479],[0.1827],[0.9999],"[-9.9215,-9.6202]","[9.5418,9.7927]",278.31,1043.66
48,algoQD,48,315/400,100,10,[0.8885],[0.1551],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.2410,9.7927]",279.89,1043.60
49,algoQD,49,316/400,100,8,[0.8892],[0.1544],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.2410,9.7927]",280.98,1044.21
50,algoQD,50,318/400,100,10,[0.891],[0.1533],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.2410,9.7927]",283.35,1045.32
51,algoQD,51,319/400,100,9,[0.8916],[0.1525],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.2410,9.7927]",284.43,1044.81
52,algoQD,52,324/400,100,10,[0.89],[0.1544],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.6323,9.7927]",288.35,1044.51
53,algoQD,53,326/400,100,6,[0.8895],[0.1547],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.6323,9.7927]",289.99,1045.89
54,algoQD,54,327/400,100,10,[0.8921],[0.1519],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.6323,9.7927]",291.73,1043.70
55,algoQD,55,327/400,100,4,[0.8928],[0.1517],[0.0254],[0.9999],"[-9.9215,-9.6202]","[9.6323,9.7927]",291.94,1044.40
56,algoQD,56,330/400,100,17,[0.8908],[0.1595],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.7927]",293.95,1044.41
57,algoQD,57,331/400,100,6,[0.8924],[0.1583],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.7927]",295.37,1044.91
58,algoQD,58,333/400,100,8,[0.8933],[0.157],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.7927]",297.45,1050.63
59,algoQD,59,334/400,100,11,[0.8935],[0.1565],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.9387]",298.44,1052.10
60,algoQD,60,336/400,100,10,[0.8925],[0.1584],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.9387]",299.89,1050.10
61,algoQD,61,338/400,100,13,[0.8932],[0.1585],[0.0187],[0.9999],"[-9.9215,-9.9904]","[9.6323,9.9387]",301.91,1051.42
62,algoQD,62,340/400,100,10,[0.8966],[0.151],[0.0254],[0.9999],"[-9.9215,-9.8633]","[9.6323,9.9387]",304.84,1050.17
63,algoQD,63,342/400,100,12,[0.8998],[0.1474],[0.0254],[0.9999],"[-9.9215,-9.8633]","[9.6323,9.9387]",307.73,1049.25
64,algoQD,64,343/400,100,4,[0.8995],[0.1476],[0.0254],[0.9999],"[-9.9215,-9.8633]","[9.6323,9.9387]",308.52,1049.14
65,algoQD,65,343/400,100,8,[0.9014],[0.1468],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.6323,9.9387]",309.18,1048.59
66,algoQD,66,343/400,100,7,[0.903],[0.1463],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.6323,9.9387]",309.75,1049.54
67,algoQD,67,344/400,100,4,[0.904],[0.1442],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.6323,9.9387]",310.99,1049.24
68,algoQD,68,345/400,100,9,[0.9042],[0.1444],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.6323,9.9387]",311.96,1049.06
69,algoQD,69,347/400,100,9,[0.9038],[0.1473],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",313.62,1049.06
70,algoQD,70,347/400,100,8,[0.9046],[0.1472],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",313.91,1051.61
71,algoQD,71,348/400,100,8,[0.9047],[0.1473],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",314.84,1049.69
72,algoQD,72,348/400,100,4,[0.9056],[0.1467],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",315.17,1049.32
73,algoQD,73,349/400,100,4,[0.9058],[0.1472],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",316.12,1048.06
74,algoQD,74,349/400,100,7,[0.9067],[0.1462],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",316.42,1046.95
75,algoQD,75,349/400,100,9,[0.9083],[0.145],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9751]",316.98,1048.89
76,algoQD,76,349/400,100,5,[0.9092],[0.1451],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9751]",317.31,1045.19
77,algoQD,77,351/400,100,10,[0.9094],[0.1454],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9751]",319.22,1045.22
78,algoQD,78,351/400,100,4,[0.9114],[0.1435],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",319.89,1047.71
79,algoQD,79,351/400,100,1,[0.9115],[0.1435],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9387]",319.92,1045.41
80,algoQD,80,351/400,100,5,[0.9127],[0.1426],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",320.34,1042.23
81,algoQD,81,352/400,100,5,[0.9118],[0.1451],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",320.94,1045.83
82,algoQD,82,352/400,100,5,[0.9121],[0.145],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",321.08,1050.23
83,algoQD,83,352/400,100,2,[0.9122],[0.1449],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",321.11,1051.74
84,algoQD,84,352/400,100,7,[0.9135],[0.1436],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",321.56,1051.28
85,algoQD,85,352/400,100,0,[0.9135],[0.1436],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",321.56,1050.97
86,algoQD,86,352/400,100,5,[0.9148],[0.1424],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",322.02,1047.60
87,algoQD,87,352/400,100,8,[0.9163],[0.1423],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",322.53,1050.30
88,algoQD,88,352/400,100,4,[0.9165],[0.1423],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",322.60,1048.44
89,algoQD,89,353/400,100,8,[0.9176],[0.1418],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",323.90,1046.77
90,algoQD,90,356/400,100,5,[0.9175],[0.1418],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9612]",326.64,1046.40
91,algoQD,91,356/400,100,4,[0.9181],[0.1418],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9612]",326.83,1046.83
92,algoQD,92,358/400,100,6,[0.9188],[0.1405],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9612]",328.92,1044.41
93,algoQD,93,358/400,100,3,[0.9192],[0.1401],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9612]",329.06,1043.35
94,algoQD,94,358/400,100,5,[0.9205],[0.1369],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.9612]",329.55,1043.46
95,algoQD,95,360/400,100,6,[0.9195],[0.1381],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",331.02,1043.70
96,algoQD,96,360/400,100,4,[0.9216],[0.1339],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",331.76,1042.97
97,algoQD,97,360/400,100,3,[0.9218],[0.134],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",331.84,1042.98
98,algoQD,98,360/400,100,4,[0.9233],[0.1324],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",332.37,1042.49
99,algoQD,99,361/400,100,4,[0.9223],[0.1355],[0.0254],[0.9999],"[-9.8991,-9.8633]","[9.9920,9.8167]",332.94,10.45
