,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
23,0.761073097899351,0.04338333516723991,0.09553255165893715,-0.5104650237114228,-0.7865343554223041,0.60545180138175,-0.005284787725925,-0.3848640418418192,-0.36094495505822954,0.4789666432459161,0.22889089726088319,-0.64582280972224,0.47947941890637535,0.5469420818237121,-0.4371540096758173,0.824453683649955,0.9180336671976805,-0.5684016250597128,-0.8265202586663722,0.6733772198710883,-0.09646002332959802,-0.49099496486858674,-0.5482648141729498,-0.9062960626954413,0.42315503657297726,-0.7398954300831815,0.7538535487644535
24,0.7344192104398573,0.9253868390696098,-0.36428064246449465,-0.2630064578599183,0.17810885712794122,-0.45518154379695486,-0.8877411260716865,0.9305386758383547,-0.04598604381822935,0.06285513391915454,-0.5379876430758068,-0.2548628244492628,0.11724618625008909,0.5946734429615534,0.6675142379307393,0.6444623146562996,0.1706983157395603,-0.30417962157062894,0.6747908024130214,-0.49045881477041586,0.02075698003342996,0.800502032539615,0.24646369645376232,0.2641412140462065,-0.05166923304664439,0.1570644227501432,0.8781404958814705
25,0.42359401978962374,0.6914752170616294,0.36822437005666653,-0.8136861035438774,0.02263279739698043,-0.17251300199696118,0.5039235032324525,0.09341477256491237,-0.6623973384516206,-0.23615809510593877,-0.32934556954062466,-0.8681225356721087,-0.16762349229973594,0.7158374354776704,-0.3712827503595715,-0.5883313959804835,-0.3765593786986816,-0.07700372500799002,-0.6452109829563797,-0.6156782426790475,-0.45816639566855977,0.6572298182519363,-0.7365163206779839,-0.07936247691889986,-0.16845069574163296,-0.8806288062494714,-0.14255939310760657
26,0.7065409605312241,0.9345968285847395,-0.07830225237413146,-0.28574976746162983,0.2291744478757649,-0.36784743992712987,-0.8754887731916525,0.7141188519485144,-0.003691985234680617,-0.16027239356102463,-0.46082445673704586,-0.1747931018069584,0.08013068878707763,0.46700987854825393,0.5459947644556133,0.7912546919220427,0.24023258546893667,-0.27182597492796323,0.9658186140547174,-0.4411300159877629,0.19467442510933375,0.8012706482769711,0.4070140667427651,0.4067671076501256,-0.09625091187512713,0.27743192052119725,0.774948870116813
27,0.5841805890830141,0.11761350140274196,-0.17369015609141214,0.4265865794175343,0.15710397102591234,-0.11434530378616303,-0.17177050529232685,-0.9975265920799481,-0.39278143705916624,-0.14952648747920438,-0.34938301577340014,0.9152699226472156,-0.637814905918473,0.4657192177248908,0.5803492336742084,0.5891587960191835,0.27934360837642846,-0.5207336804443252,-0.5463630193193492,-0.34907887405811877,-0.7711271615254178,0.9749825019205871,-0.6758471564083424,-0.11423478918490693,0.2647940528303525,-0.34990845915731894,0.6401338297380812
28,0.22114061815040986,0.14212370775639482,0.8899053824476886,-0.8695290320008944,0.6515794126441887,0.5949376056794768,0.1008463567702853,0.6292055775635002,0.23755974202148677,-0.9754227510273221,0.5926119212510774,-0.4773451590063995,0.652111090497324,-0.3057315580645459,0.6334928489688005,-0.47833022246783385,0.2844761709341945,-0.8643180622524669,0.3254329904212576,0.4232503176935931,0.13967091941444187,0.02367532528018068,0.865681426050902,-0.23133966611563328,-0.026794149928629274,-0.2858636726808319,0.6853871555424103
29,0.030609952416094988,0.05248676230691829,-0.24054163259421468,0.14393333920670126,-0.4852297488218731,-0.48548018225524703,-0.42126140080947394,-0.685686423451864,-0.2526325465458379,-0.28362251743874545,-0.40710427520880876,0.27556269719115467,-0.9390366125423288,0.9437164816652421,-0.3094518273296125,-0.7769157387045418,-0.8328320054963678,-0.32069843212706495,0.04463704994229478,-0.2342062304207666,-0.5001886149398751,0.5383804239617529,-0.043413053271029955,0.6648746164972914,-0.9774071202688976,-0.18909011072516302,-0.9928367062130843
30,0.7011781842427423,0.8523961042279391,-0.36428064246449465,-0.28844292726439424,0.17810885712794122,-0.5336068010769439,-0.8699084416854204,0.7610093761460803,-0.06915076111592433,-0.15478950424813398,-0.5379876430758068,-0.1747931018069584,0.11724618625008909,0.8370312703735723,0.5176499315618197,0.6444623146562996,0.2256711089483836,-0.27964778608159735,0.9430326316263227,-0.49045881477041586,0.21711528891353948,0.8994095823962338,0.36294612256045067,0.40830121240772477,-0.05166923304664439,0.1375785277182977,0.8545812252601566
31,0.5889075774507633,0.8523961042279391,-0.36428064246449465,-0.28844292726439424,0.17810885712794122,-0.5336068010769439,-0.8699084416854204,0.6428140579202322,-0.06915076111592433,-0.1921968881154852,-0.5379876430758068,-0.1747931018069584,0.11724618625008909,0.5946734429615534,0.5710814774339599,0.6444623146562996,0.33990641243048914,-0.27964778608159735,0.9430326316263227,-0.49045881477041586,0.21711528891353948,0.8994095823962338,0.23080201865191685,0.3706510023022811,-0.05166923304664439,0.1570644227501432,0.8545812252601566
32,0.37413079635222446,0.607303811643569,-0.7392753231385791,0.06977367940372825,0.3951502509954803,0.6919176921571712,0.9278596619719308,-0.9998290232240219,-0.507248572194843,0.049476787477567896,-0.6467376871187833,-0.981566677483366,0.02514988706125565,-0.6677691930256568,0.28637250376855694,-0.6532000266525431,0.2065448926291662,0.8494297342949244,0.36744795695382515,0.3215475071903633,-0.9276456665409161,-0.16018356145202572,0.0888641930631251,-0.9303159008898318,0.08790841991121834,-0.7211572132622646,0.00025283585785906837
33,0.42359401978962374,0.6914752170616294,0.36822437005666653,-0.8136861035438774,0.02263279739698043,-0.17251300199696118,0.5039235032324525,0.09341477256491237,-0.6623973384516206,-0.23615809510593877,-0.32934556954062466,-0.8681225356721087,-0.16762349229973594,0.604791482016868,-0.3712827503595715,-0.5883313959804835,-0.3765593786986816,-0.07700372500799002,-0.6452109829563797,-0.8245766111016133,-0.45816639566855977,0.6572298182519363,-0.7365163206779839,-0.07936247691889986,-0.16845069574163296,-0.8806288062494714,-0.14255939310760657
34,-0.030678461874914298,0.8483815719163663,-0.14602816899966053,-0.2543483794951238,0.9786474305590864,0.7569729800869058,-0.5749262775881505,-0.9586088865442393,0.35923044365636825,-0.2777383303026213,0.7450055388282675,0.5109242597893002,0.42406438547718794,-0.36238886777515056,-0.01826503548485303,0.11673431759645547,0.9256032383970287,0.24220542054769267,0.18485664220839992,0.32259093506839953,0.2747223548355764,0.8491411700276408,0.6040276004128664,-0.9723078861897687,-0.7338455177022787,-0.7130349607042203,-0.10822594201365021
35,0.7333027898808369,0.93597344550581,-0.36428064246449465,-0.28844292726439424,0.32316015476653726,-0.513546545812013,-0.7753779498558857,0.9868142568797049,-0.25968896901840255,-0.0020942322991215345,0.03576087347761492,-0.15443593697364033,0.20388320754666478,0.6433603724804229,0.6054957962951142,0.6870722603189923,0.24672692111062222,-0.27964778608159735,0.9153752396488137,-0.3869323618285927,0.19467442510933375,0.8994095823962338,0.35294964271113116,0.4475038510678335,-0.05166923304664439,0.3077495903551579,0.650252369966495
36,0.41696857059462467,-0.034930042162490293,-0.9757633395295786,0.7127670616225332,-0.49273701571704964,0.7391842258791523,0.28160166114518614,0.2788824204568605,0.17425490731782523,-0.5573573173447415,-0.39475487500689854,-0.6996458428801509,-0.8446723067037629,0.6166367104494386,-0.01902983707957162,-0.5598078619221911,-0.46131738530122024,-0.7652833790711782,-0.3081491477650611,0.8029870808720603,-0.5238830656179969,-0.40258718143884553,-0.7183441214236106,-0.4102774253404764,0.8567825483342735,-0.0386577988715715,0.40544027897927504
37,0.5244787303400182,0.8913330887534763,-0.023377763186684053,0.9960883546760555,-0.9295160226387349,-0.05763762730592692,-0.4723812571661137,0.22516512122339805,-0.8569125975438152,-0.4880510269909202,0.44219343058471905,0.1385747975009115,0.21616516908560746,-0.18419758926665097,0.31700745546116704,-0.5462704546146548,0.6048011404126552,-0.5199539981521943,-0.6988860444221796,0.20785486867928582,0.12981021977255014,0.42675393163363795,0.6833405796108336,0.7232916193381485,0.4175548785491736,-0.198177712013081,0.24210508628577365
38,0.21358157021138102,0.5042658134557816,-0.7392753231385791,0.1275039176512638,0.21131154371683292,0.6502073553719783,0.9859755660480451,-0.8914784231575525,-0.37947665016544896,0.14995956090093587,-0.6322167039592874,-0.9935705451018144,0.08971931722331838,-0.492869902673309,0.22836833743026208,-0.6922048278721422,0.2065448926291662,0.9617020192584655,0.4697764138290672,0.2227805486904364,-0.9276456665409161,-0.16018356145202572,0.2282348130926546,-0.8556742229302265,-0.10074334566794452,-0.6876156472223549,0.04271562181596922
39,0.49189471316825206,0.7891174184021652,-0.9689490684444004,0.23909139478080532,0.4370366627843887,-0.4125703767266453,-0.16650246005135982,0.9741736563841747,0.995416323046989,0.241827245133182,-0.37626378334349275,0.5262035814478412,0.7432390970231824,0.44800329025853713,-0.5272768293489487,0.5266693953707253,0.8282003766845925,-0.55339621091789,-0.935118221901718,-0.603228476233922,0.2621583789273292,-0.46386121948647197,-0.6187390794683885,0.9159391263797394,0.15289591294343707,0.47278238589277377,0.4588809762735917
40,0.645905531945709,0.8860931349574372,0.5663663109548134,-0.5849361793743442,0.16549543968928515,-0.81222179564355,-0.6821844077626922,0.23223461868343342,0.49032190097623385,-0.6557123447728082,-0.006645043503386239,-0.9763957005566293,0.8943165351092521,-0.08446781098840672,-0.3805222117049376,0.892954917971988,-0.09351125495232204,-0.4807950300512329,0.8464757350498568,-0.3315249856790392,0.0761544177620066,0.39766751402260314,-0.3474863879110166,-0.9740820996473334,0.7520088658899546,-0.7155971457076868,0.3946863872077453
41,-0.20647691312004146,0.004431402519733174,0.7942045775486972,-0.981594654237266,0.41302293847594473,-0.8359790920258774,0.3720586432178872,-0.006595364088459954,0.4362853548708958,-0.4445549202288184,-0.737975546454313,0.6333603055662567,0.8669492203578701,-0.8373143000115337,0.8782701281197787,-0.1874047485225696,-0.8035199553273003,0.7731188273667333,-0.26357027872084227,0.6098354695313726,-0.3172009812819512,-0.9574876499048188,-0.9793947913475816,-0.07885114283175398,0.25528628896299477,-0.31007832873598207,0.840710700112238
42,0.743650487498845,0.40199847135549516,0.7090284672489031,-0.09959682080429189,-0.10332748495922961,0.4544322680137862,-0.1712832073228867,0.652268892556215,0.553640525123855,-0.8064040064325435,-0.4033934151237737,0.6385339695178383,0.12772898097734897,0.6319790277336712,-0.31694960489079804,-0.831277055840254,0.6666485301459226,0.5406902558754616,-0.2875326418206141,-0.7846432840816833,0.37339991330934086,-0.33115369602295375,-0.9216756856200863,0.5260223873067551,0.8283132960628745,-0.18833836450603725,-0.6601914353863052
43,0.5339249948174312,0.15099188315771483,0.3028988875362204,0.8248547558632571,0.5656424369004212,-0.0858523047733788,0.2835792616543076,0.8462829623331924,0.5770107843952625,-0.6111062221276877,-0.924093426529148,0.29625506858253803,0.93549792295253,0.3624598498636329,0.42697422135999674,0.12259001290001503,0.5741011035319021,-0.548869817811106,0.6612728920771402,-0.5996216320586347,0.7946048496455185,-0.026046683231553125,0.7935053876798697,0.44704824786552666,0.12668593171854048,0.48617910361789063,-0.591546724122441
44,-0.12929556243046814,-0.03294130034577325,0.7942045775486972,-0.981594654237266,0.32106180517479577,-0.7574583984486098,0.3720586432178872,-0.006595364088459954,0.4362853548708958,-0.7566870368124377,-0.737975546454313,0.596974471088122,0.8669492203578701,-0.8366209802623483,0.9582093497203057,-0.20339154821557925,-0.8035199553273003,0.7431166521579047,-0.19066953130196573,0.6098354695313726,-0.3172009812819512,-0.9098087625057745,-0.9063041853466265,-0.07885114283175398,0.25528628896299477,-0.6282734641529961,0.6855024150622917
45,-0.1595003852202419,0.7526613086281886,-0.1518427763263499,0.8461389403185293,-0.8031054768235202,-0.0508961029218058,-0.5420675839924578,-0.671698946083146,-0.043341648869796856,-0.9380184645269598,0.2199656920134443,-0.23444850206083245,-0.5984634854724615,-0.8348207257208557,0.6170231448290489,0.5863083757745826,0.3383478271536893,0.8155032440893819,0.5528172208280349,-0.6024495096391795,-0.28212000256576486,-0.207781479428913,-0.18304991341528454,-0.5108648327959922,-0.8075499170553844,0.4905592079639274,-0.6691925931072547
46,0.40858105521458743,0.5042658134557816,-0.7392753231385791,0.08109671655357431,0.21131154371683292,0.7831115851796888,0.9278596619719308,-0.989262742869544,-0.19934193518671717,0.14995956090093587,-0.6130804429225309,-0.9285478023247375,0.08971931722331838,-0.5558508286181452,-0.025595594133197563,-0.68358258035603,0.2065448926291662,0.9617020192584655,0.4697764138290672,0.17829137177094,-0.9362813465963011,-0.1928286691515395,-0.08877285770770849,-0.8556742229302265,0.08790841991121834,-0.49181142262179667,0.04271562181596922
47,0.7333027898808369,0.93597344550581,-0.36428064246449465,-0.28844292726439424,0.32316015476653726,-0.4785205456147732,-0.7753779498558857,0.9868142568797049,-0.25968896901840255,-0.0020942322991215345,0.03576087347761492,-0.15443593697364033,0.20388320754666478,0.6585517887973971,0.6054957962951142,0.6870722603189923,0.24672692111062222,-0.27964778608159735,0.9153752396488137,-0.3869323618285927,0.19467442510933375,0.8994095823962338,0.35294964271113116,0.4475038510678335,-0.05166923304664439,0.3077495903551579,0.650252369966495
48,0.132566231257512,0.9727622688998157,0.9937735702620345,0.21814656124352982,-0.2578552787854329,0.5043741040454708,-0.3467036127252281,0.3610843503968164,0.5413748472960633,0.3619065260190999,0.9988049004553665,0.6411856391148871,0.7769351846364285,-0.6797981006005505,-0.9475243579283241,0.7966862792625233,-0.025852963217728453,0.18458726247686563,0.3528266531109725,0.15099156007216497,-0.6561071007918728,-0.26302553018003727,0.4562012116970984,0.1821119920042853,0.47675285252998933,-0.06282288250815471,0.15673402955791982
49,-0.11304182075023195,0.7441936490813961,-0.22070329434569946,0.7337505260960147,-0.701429103390206,-0.0508961029218058,-0.5420675839924578,-0.671698946083146,-0.04021793639593185,-0.9380184645269598,0.2199656920134443,-0.23444850206083245,-0.5984634854724615,-0.8348207257208557,0.5826242179101313,0.5863083757745826,0.3383478271536893,0.8155032440893819,0.49892156713445823,-0.6051569768219636,-0.10411492611134454,-0.207781479428913,-0.18304991341528454,-0.39449438917056656,-0.8075499170553844,0.4905592079639274,-0.7675188360285188
50,0.4434815435071966,0.8593592441796014,-0.36428064246449465,-0.2525206509729243,0.3159753111854211,-0.501163369225601,-0.8754887731916525,0.980281759956942,-0.25968896901840255,-0.06289361233419277,-0.5379876430758068,-0.15443593697364033,0.20388320754666478,0.6166406577922725,0.6054957962951142,0.6870722603189923,0.27996387629778896,-0.27964778608159735,0.9153752396488137,-0.49045881477041586,0.19467442510933375,0.8994095823962338,0.36294612256045067,0.4475038510678335,0.033767747754299915,0.0045853501321913015,0.650252369966495
51,0.67117066929011,0.7852703309079465,0.5663663109548134,-0.5849361793743442,0.0910524903329486,-0.81222179564355,-0.4843230919695356,0.23223461868343342,0.49032190097623385,-0.6557123447728082,0.03616050602930665,-0.9425184042552135,0.8943165351092521,-0.08446781098840672,-0.3805222117049376,0.892954917971988,-0.11969543707954533,-0.4581548377986946,0.8464757350498568,-0.4127822929964753,0.0761544177620066,0.31041168993846147,-0.17356880605106273,-0.8631893096854413,0.7808858890130006,-0.7155971457076868,0.28472181527197304
52,0.8844778880503013,0.8463135402234856,0.06679648381767755,0.029638213391236956,-0.49878250089075227,-0.22618701834058008,-0.6140549794608796,-0.40525746977739674,-0.7652186215136167,-0.07442658312665329,-0.8626400498606699,-0.4249999659419428,-0.44981767450362975,-0.4147332336306109,0.36521369033879614,0.993477511855478,-0.8906093007578626,-0.920954127570941,-0.3622641194630112,-0.01032259235194477,0.6147473047710506,-0.19756750215957886,-0.6127369818714934,-0.08109403794195513,-0.14117065405172435,-0.913754554204053,0.058547729387624425
53,-0.9141597502147836,0.7255905000864855,-0.20636719465174758,0.2622556159014726,-0.5893128643159138,-0.9383464705086353,-0.12223329181762166,0.6926726871719555,0.7537971676073862,0.5350205147884708,0.627470007093845,-0.6735579641380605,-0.7733025665458815,0.9476370058243153,-0.8851841116236563,0.9930747434177019,-0.847601430706616,-0.6613448395333883,-0.9637291914203405,-0.31640969118972606,-0.9017499614217024,-0.446521251170636,0.35999502105585357,-0.9958296255235972,-0.15926109020666446,-0.9655834771523337,-0.25600996697876877
