,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96362275, -9.005985)]","[(0.914926, -8.023085)]","[(0.9685375, -7.684901)]","[(0.73096424, -6.246852)]","[(0.77176803, -5.3622804)]","[(0.5263428, -4.5789847)]","[(0.7831854, -3.7283535)]","[(0.33636695, -2.8185427)]","[(0.082158126, -1.8527272)]","[(0.079129115, -0.14023235)]","[(0.41099063, 0.44236952)]","[(0.8512777, 1.3880286)]","[(0.1924639, 2.252006)]","[(0.26510873, 3.5619109)]","[(0.029207595, 4.9404693)]","[(0.28889748, 5.2101493)]","[(0.14312461, 6.7732077)]","[(0.10020533, 7.6054425)]","[(0.91919893, 8.81808)]","[(0.93582386, 9.792727)]"
11,"[(1.0085899, -9.058633)]","[(1.1986614, -8.625464)]","[(1.3449721, -7.582722)]","[(1.7114857, -6.8984594)]","[(1.5291983, -5.2103367)]","[(1.9111831, -4.059626)]","[(1.9486226, -3.2769644)]","[(1.8975376, -2.0306063)]","[(1.0024406, -1.7392347)]","[(1.1008493, -0.22186789)]","[(1.319363, 0.8459469)]","[(1.197584, 1.4240433)]","[(1.4044385, 2.9145026)]","[(1.7557614, 3.842274)]","[(1.0964319, 4.81698)]","[(1.0422174, 5.0468583)]","[(1.0208173, 6.5169888)]","[(1.7657597, 7.6306095)]","[(1.5716337, 8.018766)]","[(1.184224, 9.289716)]"
12,"[(2.8050578, -9.436806)]","[(2.6695135, -8.538178)]","[(2.4673705, -7.790641)]","[(2.2764063, -6.3807025)]","[(2.1332695, -5.4266267)]","[(2.3938887, -4.220622)]","[(2.8859897, -3.5034306)]","[(2.0059783, -2.3545523)]","[(2.0948224, -1.360752)]","[(2.001634, -0.70061994)]","[(2.501025, 0.17813972)]","[(2.6061788, 1.9996512)]","[(2.902278, 2.0455835)]","[(2.729322, 3.3748488)]","[(2.1372867, 4.0370893)]","[(2.9962459, 5.732258)]","[(2.8435712, 6.226298)]","[(2.1520486, 7.530377)]","[(2.6561904, 8.65805)]","[(2.4597194, 9.749685)]"
13,"[(3.3983634, -9.031031)]","[(3.4683242, -8.866463)]","[(3.4756274, -7.372568)]","[(3.0350497, -6.556264)]","[(3.0574112, -5.4893427)]","[(3.5298645, -4.4580603)]","[(3.4141223, -3.014357)]","[(3.8546298, -2.0016382)]","[(3.2266335, -1.2644553)]","[(3.4846041, -0.12653992)]","[(3.635399, 0.08397759)]","[(3.5434384, 1.6882756)]","[(3.7768707, 2.1329114)]","[(3.8685818, 3.6505365)]","[(3.069121, 4.8563757)]","[(3.5352936, 5.859374)]","[(3.984875, 6.9061036)]","[(3.331709, 7.036886)]","[(3.586387, 8.460833)]","[(3.185491, 9.14846)]"
14,[],"[(4.39956, -8.23086)]","[(4.727798, -7.034947)]","[(4.0444064, -6.5419536)]","[(4.6721234, -5.904494)]","[(4.4159226, -4.0528383)]","[(4.467705, -3.1859066)]","[(4.223621, -2.4228728)]","[(4.2987027, -1.7125928)]","[(4.285507, -0.15663245)]","[(4.774875, 0.73949397)]","[(4.945627, 1.9682676)]","[(4.7629895, 2.4341345)]","[(4.9115434, 3.1249592)]","[(4.633581, 4.262944)]","[(4.407957, 5.5627165)]","[(4.559661, 6.024233)]","[(4.2062416, 7.822052)]","[(4.547706, 8.270812)]",[]
15,[],[],"[(5.797541, -7.4082036)]","[(5.3728776, -6.072572)]","[(5.829239, -5.107529)]","[(5.367891, -4.519939)]","[(5.6047072, -3.070557)]","[(5.9303703, -2.5382426)]","[(5.350051, -1.6876755)]","[(5.2495794, -0.24999106)]","[(5.848504, 0.41124427)]","[(5.361775, 1.1068457)]","[(5.18079, 2.876198)]","[(5.644463, 3.2081463)]","[(5.202686, 4.987562)]","[(5.04625, 5.133571)]","[(5.917006, 6.23081)]","[(5.0145936, 7.1515584)]",[],[]
16,[],"[(6.716812, -8.278171)]","[(6.9239078, -7.1303625)]","[(6.1714845, -6.2929068)]","[(6.8315625, -5.063334)]","[(6.792274, -4.3804884)]","[(6.901983, -3.3989396)]","[(6.5198264, -2.5685372)]","[(6.995024, -1.9464937)]","[(6.5531383, -0.69580907)]","[(6.9744883, 0.06469149)]","[(6.40535, 1.3172933)]","[(6.15672, 2.2177634)]","[(6.1069164, 3.150192)]","[(6.668333, 4.670816)]","[(6.4344087, 5.831593)]","[(6.319873, 6.2646494)]",[],"[(6.553458, 8.178717)]",[]
17,[],[],"[(7.367043, -7.4913545)]","[(7.34566, -6.2159576)]","[(7.760013, -5.294154)]","[(7.0189266, -4.0880675)]","[(7.9448147, -3.645712)]","[(7.414178, -2.8165903)]","[(7.570514, -1.3436973)]","[(7.590056, -0.8132466)]","[(7.532339, 0.42453036)]","[(7.0382075, 1.9685414)]","[(7.1882715, 2.1379106)]","[(7.199516, 3.9175525)]","[(7.5536914, 4.160953)]","[(7.305557, 5.4288855)]",[],[],[],[]
18,[],[],"[(8.135799, -7.533817)]","[(8.248769, -6.342378)]","[(8.31965, -5.379927)]","[(8.159018, -4.851067)]","[(8.476167, -3.8274376)]","[(8.368448, -2.852627)]","[(8.319302, -1.1547894)]","[(8.294759, -0.8585304)]","[(8.75341, 0.984564)]","[(8.8371105, 1.4005555)]","[(8.232727, 2.1052337)]","[(8.131989, 3.9562912)]","[(8.188233, 4.515809)]",[],[],[],[],[]
19,[],[],[],"[(9.616863, -6.4123955)]","[(9.5285425, -5.2224417)]","[(9.30437, -4.0613866)]","[(9.101897, -3.8658898)]","[(9.205871, -2.0302064)]","[(9.848493, -1.6551738)]","[(9.320496, -0.07660573)]","[(9.145725, 0.26875076)]","[(9.106967, 1.5572867)]","[(9.991955, 2.2535715)]","[(9.598211, 3.1229591)]","[(9.283104, 4.0710263)]",[],[],[],[],[]
