,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,216/400,100,15,[0.8308],[0.1804],[0.1028],[0.9999],"[-9.3103,-8.4576]","[8.3012,9.9698]",179.46,551.93
18,algoQD,18,222/400,100,14,[0.83],[0.183],[0.1028],[0.9999],"[-9.3103,-8.4576]","[8.3012,9.9698]",184.26,549.73
19,algoQD,19,228/400,100,20,[0.839],[0.1719],[0.1113],[0.9999],"[-9.3103,-8.4576]","[8.3012,9.9698]",191.29,553.30
20,algoQD,20,233/400,100,17,[0.841],[0.1712],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",195.95,553.97
21,algoQD,21,237/400,100,14,[0.8442],[0.169],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",200.07,555.54
22,algoQD,22,238/400,100,15,[0.8469],[0.1692],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",201.57,550.78
23,algoQD,23,239/400,100,11,[0.8491],[0.1715],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",202.94,548.95
24,algoQD,24,241/400,100,16,[0.8513],[0.1754],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",205.16,553.47
25,algoQD,25,244/400,100,17,[0.8482],[0.1819],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",206.95,549.26
26,algoQD,26,246/400,100,21,[0.8523],[0.1804],[0.1113],[0.9999],"[-9.3103,-8.4576]","[9.9379,9.9698]",209.66,550.88
27,algoQD,27,249/400,100,8,[0.851],[0.1798],[0.1113],[0.9999],"[-9.3103,-9.4672]","[9.9379,9.9698]",211.89,549.92
28,algoQD,28,251/400,100,12,[0.8532],[0.1796],[0.1113],[0.9999],"[-9.3103,-9.4672]","[9.9379,9.9698]",214.17,557.38
29,algoQD,29,252/400,100,15,[0.8608],[0.1755],[0.1113],[0.9999],"[-9.3103,-9.4672]","[9.9379,9.9698]",216.93,550.72
30,algoQD,30,257/400,100,12,[0.8617],[0.1738],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.9698]",221.45,549.71
31,algoQD,31,258/400,100,16,[0.8648],[0.1707],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.7890]",223.12,547.92
32,algoQD,32,258/400,100,9,[0.8706],[0.1661],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.7890]",224.61,554.84
33,algoQD,33,263/400,100,12,[0.8695],[0.1683],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.7890]",228.67,555.54
34,algoQD,34,267/400,100,10,[0.8736],[0.165],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.7890]",233.24,550.96
35,algoQD,35,268/400,100,10,[0.8769],[0.1623],[0.1113],[0.9999],"[-9.4167,-9.4672]","[9.9379,9.7890]",235.00,550.85
36,algoQD,36,271/400,100,10,[0.8778],[0.1656],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",237.89,552.44
37,algoQD,37,273/400,100,11,[0.8779],[0.168],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",239.67,552.99
38,algoQD,38,274/400,100,8,[0.8793],[0.1685],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",240.94,553.89
39,algoQD,39,275/400,100,8,[0.8809],[0.1678],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",242.26,553.04
40,algoQD,40,277/400,100,6,[0.8815],[0.1665],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",244.17,553.40
41,algoQD,41,277/400,100,11,[0.8857],[0.164],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",245.33,549.26
42,algoQD,42,278/400,100,3,[0.8858],[0.1636],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",246.25,555.62
43,algoQD,43,278/400,100,7,[0.888],[0.1617],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.7890]",246.87,549.42
44,algoQD,44,281/400,100,12,[0.8871],[0.1649],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",249.28,553.39
45,algoQD,45,282/400,100,5,[0.8882],[0.1639],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",250.46,551.46
46,algoQD,46,284/400,100,9,[0.8909],[0.1603],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",253.03,551.36
47,algoQD,47,284/400,100,5,[0.8917],[0.16],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",253.26,547.39
48,algoQD,48,287/400,100,10,[0.8918],[0.1608],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",255.95,556.51
49,algoQD,49,287/400,100,6,[0.8937],[0.1602],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",256.49,555.09
50,algoQD,50,288/400,100,7,[0.8946],[0.1594],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",257.65,553.67
51,algoQD,51,289/400,100,8,[0.8933],[0.1647],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",258.16,557.88
52,algoQD,52,291/400,100,10,[0.8947],[0.1598],[0.0651],[0.9999],"[-9.6769,-9.4672]","[9.9379,9.8954]",260.37,552.54
53,algoQD,53,295/400,100,14,[0.8982],[0.1576],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",264.96,557.73
54,algoQD,54,297/400,100,9,[0.8991],[0.157],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",267.03,558.69
55,algoQD,55,298/400,100,6,[0.8983],[0.1584],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",267.71,557.28
56,algoQD,56,300/400,100,8,[0.8975],[0.1594],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",269.24,559.43
57,algoQD,57,302/400,100,5,[0.895],[0.1668],[0.019],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",270.29,559.40
58,algoQD,58,303/400,100,11,[0.899],[0.1619],[0.019],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",272.40,555.68
59,algoQD,59,305/400,100,8,[0.8997],[0.161],[0.019],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.8954]",274.42,558.72
60,algoQD,60,305/400,100,12,[0.9019],[0.1578],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.9619]",275.09,556.07
61,algoQD,61,305/400,100,5,[0.9039],[0.1571],[0.0651],[0.9999],"[-9.8150,-9.4672]","[9.9379,9.9619]",275.68,552.48
62,algoQD,62,307/400,100,7,[0.9045],[0.1564],[0.0651],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",277.67,554.58
63,algoQD,63,310/400,100,6,[0.9021],[0.1618],[0.0651],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",279.65,553.59
64,algoQD,64,312/400,100,5,[0.9],[0.1658],[0.0651],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",280.79,556.82
65,algoQD,65,312/400,100,8,[0.9035],[0.1584],[0.1264],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",281.88,554.36
66,algoQD,66,312/400,100,6,[0.9055],[0.1558],[0.1264],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",282.50,557.63
67,algoQD,67,312/400,100,7,[0.9067],[0.1549],[0.1264],[0.9999],"[-9.8150,-9.5752]","[9.9379,9.9619]",282.88,556.89
68,algoQD,68,313/400,100,8,[0.9097],[0.1454],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",284.74,557.78
69,algoQD,69,315/400,100,7,[0.9098],[0.1434],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",286.59,554.59
70,algoQD,70,315/400,100,5,[0.9103],[0.1435],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",286.75,558.72
71,algoQD,71,315/400,100,8,[0.9113],[0.1428],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",287.05,556.02
72,algoQD,72,315/400,100,5,[0.9123],[0.1418],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",287.37,559.17
73,algoQD,73,316/400,100,5,[0.9129],[0.1411],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",288.48,556.92
74,algoQD,74,319/400,100,4,[0.9132],[0.1397],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",291.30,553.25
75,algoQD,75,320/400,100,6,[0.9128],[0.1429],[0.1616],[0.9999],"[-9.8892,-9.5752]","[9.9379,9.9619]",292.10,550.43
76,algoQD,76,323/400,100,8,[0.9108],[0.1456],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",294.20,556.47
77,algoQD,77,324/400,100,10,[0.9115],[0.1463],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",295.31,554.96
78,algoQD,78,325/400,100,7,[0.9117],[0.1459],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",296.30,553.30
79,algoQD,79,326/400,100,6,[0.9117],[0.1455],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",297.23,550.39
80,algoQD,80,327/400,100,8,[0.9153],[0.1395],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",299.31,547.08
81,algoQD,81,328/400,100,6,[0.9155],[0.1394],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",300.27,547.02
82,algoQD,82,330/400,100,5,[0.9142],[0.1395],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",301.69,544.57
83,algoQD,83,331/400,100,7,[0.9147],[0.1397],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",302.78,550.44
84,algoQD,84,331/400,100,5,[0.9152],[0.1398],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",302.93,547.58
85,algoQD,85,332/400,100,7,[0.9153],[0.1392],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",303.88,522.20
86,algoQD,86,332/400,100,5,[0.916],[0.1384],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",304.11,518.54
87,algoQD,87,333/400,100,2,[0.915],[0.1393],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",304.71,520.23
88,algoQD,88,333/400,100,6,[0.916],[0.1393],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",305.04,526.91
89,algoQD,89,333/400,100,4,[0.9167],[0.1391],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",305.27,520.93
90,algoQD,90,334/400,100,8,[0.9161],[0.14],[0.1616],[0.9999],"[-9.9728,-9.9697]","[9.9379,9.9619]",305.98,520.92
91,algoQD,91,335/400,100,5,[0.9161],[0.1397],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",306.90,517.67
92,algoQD,92,336/400,100,6,[0.9169],[0.1374],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",308.09,510.56
93,algoQD,93,336/400,100,2,[0.9172],[0.1372],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",308.18,507.99
94,algoQD,94,338/400,100,6,[0.9168],[0.137],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",309.88,504.86
95,algoQD,95,338/400,100,7,[0.9181],[0.1365],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",310.32,499.86
96,algoQD,96,338/400,100,6,[0.9198],[0.1326],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",310.89,509.15
97,algoQD,97,338/400,100,6,[0.9225],[0.1299],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",311.82,507.71
98,algoQD,98,339/400,100,5,[0.9222],[0.1301],[0.1616],[0.9999],"[-9.8892,-9.9697]","[9.9379,9.9619]",312.64,486.17
99,algoQD,99,341/400,100,4,[0.9217],[0.1296],[0.1616],[0.9999],"[-9.9557,-9.9697]","[9.9379,9.9619]",314.32,4.69
