,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5579080640297558,-0.17623302932813445,0.8042666866375197,0.9673871158735272,-0.6553055243172152,0.0610477619993528,-0.5526832957834134,-0.7434165768504122,-0.6594642369777723,0.7446405386892221,-0.31834396732325065,-0.2251990171441749,0.27407599138022687,0.004271207888225659,0.8826919291772177,-0.03737322767255047,-0.03460388189742525,-0.2831902712705565,-0.5202690499946758,0.04638465654483648,0.11398239663793386,0.30655740083135363,-0.8620082765770394,0.7216348569536559,0.43428621082559715,0.6736336342479492,-0.9697008482019143,0.631802752242552,-0.17143633083678522,0.9939379559162889,0.5431790868834097,0.15175034200060122,0.2712449906658492,-0.49556137734231975,0.8098079881582141,0.8477221782062039
1,0.09228122648497661,-0.22383528942488207,-0.9059774326522507,-0.28731665773079484,0.39113471553978685,0.19143680909331406,0.9571749464391532,0.10895523320344225,0.390805289406398,0.6914825993562865,-0.45897990456574567,0.8485311400454372,0.31696475699077853,-0.2076127764896638,-0.06934941754496982,0.025571166011256086,0.12710808564234122,-0.7528234362227417,0.11600424898935269,0.4802804179714828,0.913340546661153,-0.3633487371738606,-0.9917411898445074,0.9255114833845752,0.21101974489624897,0.7842588618022359,0.3742256860660216,-0.41399728165943195,0.5281165919893203,-0.6321419416719309,-0.24318112517468182,-0.2627685984099817,0.032203169408222765,0.3918316285608163,-0.3252519042435431,-0.2822903518118536
2,-0.6684477618379894,-0.6458066011049057,0.7166340558886861,0.9296305096510982,0.8702212890030463,-0.09734332281152702,0.04874321406606463,0.9084797238949351,-0.7553997427409722,-0.6249175473492157,0.3825656402979687,0.005289033321303593,0.4815496989534831,0.022836913287791027,-0.6910894378742265,-0.4350449239934222,-0.23005297759727017,0.8003557517296691,-0.9437477484330887,-0.5089538780496903,-0.44479735934338094,0.34705877101969596,0.7649942245166501,0.8037204542503571,0.6151879745792335,-0.8649092289162583,-0.8531894134455675,0.029519177405080033,-0.24547643764476246,0.9780442725321865,0.5123895829152612,0.36907761800827266,-0.20657520827808828,-0.37435475428248366,0.8034617376146387,0.5889476281901818
3,0.0973009870931687,0.09239436670886692,-0.9088554069681696,0.15031227532190505,-0.5733102935701508,-0.7549487967826221,0.44181400666322057,-0.11724601527561784,-0.9993048593022202,0.23845130174278806,-0.48632120556821157,0.1898720493924555,0.38233624551478984,0.22490377923074356,0.6853162384703928,-0.5572017991627749,-0.1733789514030415,-0.5053145241295762,0.309142862349975,0.7676582948373427,0.7828614255825852,-0.485593221645668,-0.1363810311733653,-0.9711717878701756,-0.08072878045547838,-0.6267441205809845,0.8331692958316135,-0.13473163649332398,0.5076504286191932,0.8436354943035598,-0.16582965992638377,-0.675928237987798,-0.31799629074721025,-0.6990873017737338,-0.635854338535152,0.2232701844640168
4,0.3791717404229744,0.1828167114001218,-0.2761144555582582,0.8900840311824383,0.01464716313075387,-0.5230411751387629,0.33641352259524027,-0.6897305623508192,0.1729585323687537,-0.12545965099835077,-0.5916514713609942,-0.2881279430274295,0.596919862855164,0.047353712282546256,-0.36437831685878264,0.225438136902256,-0.18784255274054962,-0.009309277345444844,0.9739431855129532,-0.186366830707132,-0.597397664096128,0.11388659175642468,0.10002195220955179,-0.4166088282493867,0.47204945390663355,-0.4899585752961475,0.7887391251561968,-0.3704230698034501,0.5920229133436885,0.40926663477639535,0.9730092510931194,-0.2095041819132737,0.5852650689291123,0.6505021368991961,-0.46016320504480523,0.7004628830634827
5,-0.44455491110170287,-0.1470429946958347,0.8042666866375197,0.9673871158735272,-0.6553055243172152,0.0610477619993528,-0.5526832957834134,-0.8234318013656887,-0.6594642369777723,0.7033800265614625,-0.31834396732325065,-0.2251990171441749,0.27407599138022687,0.004271207888225659,0.8826919291772177,-0.03737322767255047,-0.03460388189742525,-0.2831902712705565,-0.5202690499946758,0.04638465654483648,0.11398239663793386,0.30655740083135363,-0.8620082765770394,0.9144855614862313,0.43428621082559715,0.6736336342479492,-0.989290363934606,0.631802752242552,-0.17143633083678522,0.9939379559162889,0.6425940197730324,0.15175034200060122,0.2712449906658492,-0.49556137734231975,0.8098079881582141,0.8477221782062039
6,-0.05649034494453731,-0.9288775275902896,-0.9431867630291164,0.6550501260946071,0.35226817120584375,0.3263415775967582,-0.4052142266246441,0.8134564713561099,0.717765760175723,-0.04637152269921496,-0.6890474910468563,0.47287896255927175,0.5399689693140715,0.20394217534034165,0.8810461286734805,0.42148550874438717,0.9993378382950417,-0.6415549874708304,-0.4097152433038196,0.26385887664778696,-0.14425485270023053,0.875742696529545,0.8855680426054597,0.997618072772676,0.29921567273178074,0.8865175961039466,0.1434355325174661,-0.41464801106076665,-0.7335276972488212,-0.19997731185292467,0.8582848157448277,0.5557788280258047,0.16853040788702423,-0.24727044935735387,0.8360901265237966,0.5645760659826353
7,-0.6278405388850059,-0.06271414459026659,0.5275655838983759,-0.6659677122203267,-0.25668410248214046,0.5030576745073276,0.9069679998109379,-0.17537134517075348,0.8578334647779506,0.7930358243663087,0.25158592034784943,0.7679171913806841,-0.24258595828968232,-0.9826518045360819,0.3918739046708948,-0.9193902709320538,0.8363066135760651,-0.06920757249856169,0.01357508339615876,0.3081631223458088,-0.7606138874602535,0.41677264892820465,-0.21680119366800743,-0.5315619156224578,0.7140226893710953,0.35988837036173593,-0.5157477414852822,0.4231287616276338,-0.44431514849564024,-0.35104596936993127,0.265743252720138,-0.3943064384601527,-0.8524338921313648,-0.944942469717136,0.7304923363236255,-0.21429375881842105
8,-0.46904372064827915,-0.7247379098798377,-0.3226782487696629,-0.834499872374503,0.6264941008570246,0.8708414084845228,0.5343855938213922,0.8469358388164094,0.01586286942803805,0.5943653074419739,0.07453557370877606,0.29131846419900387,0.5820140466053976,-0.28320351235373686,0.3445539012398311,0.8643198950751916,-0.47359801346024666,-0.390940263585686,0.0011092636571379266,0.8613380634692591,-0.8271371663677614,0.55125783740536,-0.42158275420009317,-0.9971268575462802,0.6483348916685439,0.8454168740590384,0.2644587550205253,0.5622656291856869,-0.8553520916576063,-0.8493276304910227,-0.5590542895110975,0.322569447791333,-0.5478215160307156,0.9635011121629125,0.03310178585443224,-0.24686313089881473
9,0.3902481929330992,-0.9539710976804698,0.8213586324531807,0.8676210148369017,-0.8145239216367779,-0.20509765118581358,-0.8046136542433096,-0.7636146592289421,-0.28193239450284535,-0.584268521456234,0.6874758899746123,0.8753907750313779,0.3622844358339785,-0.887543202379905,0.21238835931376854,0.14330102992024396,-0.4787237371692463,-0.982635273841042,-0.9481295870576387,0.29374425370705004,-0.07734776567008117,-0.375520056584173,-0.6085141397496714,-0.42968001318717697,-0.6716276140631421,0.6377793519995569,0.6330373110461192,0.8833900097767866,-0.4107261724593054,0.937273969493903,-0.7595494985169255,-0.6032071346115118,0.6780037436567528,-0.5539236127160398,-0.5614161465637171,0.3677123786804719
