,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.5682745, -5.024554)]","[(-9.541017, -4.175576)]","[(-9.889165, -3.0161152)]","[(-9.9557085, -2.8052175)]","[(-9.230296, -1.2109227)]","[(-9.710137, -0.9508954)]","[(-9.408582, 0.2224371)]","[(-9.308814, 1.4940369)]","[(-9.1367655, 2.5133054)]","[(-9.525965, 3.6637948)]","[(-9.139267, 4.0799856)]","[(-9.29008, 5.6426935)]","[(-9.643346, 6.94985)]",[],[],[]
1,[],[],"[(-8.40379, -7.1179686)]","[(-8.736187, -6.584858)]","[(-8.518142, -5.7174325)]",[],"[(-8.216865, -3.4231796)]","[(-8.448117, -2.5520282)]","[(-8.856572, -1.7559758)]","[(-8.415879, -0.600769)]","[(-8.495867, 0.0234711)]","[(-8.383429, 1.9596868)]","[(-8.797422, 2.9203982)]","[(-8.221688, 3.017756)]","[(-8.805083, 4.2818084)]","[(-8.423212, 5.445102)]","[(-8.978408, 6.045466)]","[(-8.556385, 7.1289053)]",[],[]
2,[],[],[],[],"[(-7.0903497, -5.6793704)]","[(-7.2640567, -4.0087805)]","[(-7.2824063, -3.388479)]","[(-7.17762, -2.5922801)]","[(-7.3315535, -1.6896931)]","[(-7.7469287, -0.2695649)]","[(-7.5836844, 0.97003764)]","[(-7.4226065, 1.5576653)]","[(-7.613129, 2.9088683)]","[(-7.4391184, 3.8163624)]","[(-7.1594133, 4.9376984)]","[(-7.978055, 5.4572906)]","[(-7.3035526, 6.912431)]","[(-7.3767242, 7.9072237)]","[(-7.1993127, 8.196034)]","[(-7.3199205, 9.282635)]"
3,[],[],"[(-6.284026, -7.9444127)]",[],"[(-6.1764026, -5.644779)]","[(-6.4181056, -4.8462434)]","[(-6.064511, -3.3400023)]","[(-6.68304, -2.2533185)]","[(-6.995809, -1.3258821)]","[(-6.759646, -0.10749097)]","[(-6.75051, 0.8794545)]","[(-6.40362, 1.7973435)]","[(-6.699298, 2.2961)]","[(-6.35992, 3.2031357)]","[(-6.401013, 4.6422253)]","[(-6.2639184, 5.71244)]","[(-6.303367, 6.8513484)]","[(-6.3853364, 7.588406)]","[(-6.220706, 8.280557)]",[]
4,[],[],[],"[(-5.1413565, -6.0678973)]","[(-5.679209, -5.553955)]","[(-5.2293873, -4.618506)]","[(-5.407387, -3.0263734)]","[(-5.0144143, -2.5899858)]","[(-5.127685, -1.3357759)]","[(-5.3389215, -0.7378937)]","[(-5.72843, 0.09434612)]","[(-5.4553986, 1.768146)]","[(-5.887815, 2.488455)]","[(-5.5425014, 3.8472166)]","[(-5.1795263, 4.320255)]","[(-5.4080305, 5.3882914)]","[(-5.00441, 6.6811895)]","[(-5.2489114, 7.119953)]","[(-5.8519883, 8.539361)]","[(-5.023434, 9.303712)]"
5,[],[],"[(-4.7124205, -7.5929523)]","[(-4.474047, -6.689294)]","[(-4.6037083, -5.511942)]","[(-4.6264763, -4.266493)]","[(-4.278516, -3.7531414)]","[(-4.2077827, -2.8599567)]","[(-4.681585, -1.3833503)]","[(-4.572506, -0.6928878)]","[(-4.631194, 0.49586794)]","[(-4.0952783, 1.539477)]","[(-4.7240047, 2.314496)]","[(-4.319289, 3.2942662)]","[(-4.609964, 4.8007164)]","[(-4.0172715, 5.994944)]","[(-4.3531227, 6.099369)]",[],"[(-4.3166194, 8.471011)]","[(-4.2130084, 9.371055)]"
6,[],"[(-3.422905, -8.038038)]","[(-3.7346575, -7.0785885)]","[(-3.1709633, -6.0361104)]","[(-3.0089025, -5.1541505)]","[(-3.3313982, -4.476183)]","[(-3.2644331, -3.3881183)]","[(-3.4139218, -2.7959127)]","[(-3.126975, -1.6650641)]","[(-3.4455965, -0.9727527)]","[(-3.3031738, 0.3057594)]","[(-3.7753248, 1.495982)]","[(-3.2293892, 2.1979594)]","[(-3.6860836, 3.5152886)]","[(-3.1343524, 4.0250306)]","[(-3.4236033, 5.6146193)]","[(-3.807911, 6.001426)]","[(-3.0512283, 7.1940913)]","[(-3.055865, 8.279779)]","[(-3.0277941, 9.1043415)]"
7,[],"[(-2.1864326, -8.889779)]","[(-2.842067, -7.8525763)]","[(-2.6432087, -6.6650634)]","[(-2.8387547, -5.5230455)]","[(-2.6525576, -4.275513)]","[(-2.2235122, -3.1362584)]","[(-2.278139, -2.677793)]","[(-2.3093956, -1.7446259)]","[(-2.019771, -0.7863029)]","[(-2.950544, 0.99024886)]","[(-2.5813577, 1.0389299)]","[(-2.0399528, 2.655073)]","[(-2.8230805, 3.7564487)]","[(-2.6521564, 4.1079984)]","[(-2.1508093, 5.7667575)]","[(-2.6117904, 6.8014445)]","[(-2.3951328, 7.2465625)]","[(-2.037874, 8.354337)]","[(-2.6076965, 9.773818)]"
8,[],"[(-1.3328018, -8.154123)]","[(-1.079939, -7.1296315)]","[(-1.7871159, -6.9985843)]","[(-1.0550165, -5.268802)]","[(-1.5681759, -4.162787)]","[(-1.5285491, -3.056474)]","[(-1.5731432, -2.6046016)]","[(-1.3971146, -1.068287)]","[(-1.3146864, -0.9615582)]","[(-1.2768228, 0.65264225)]","[(-1.0163156, 1.4220465)]","[(-1.360087, 2.2047148)]","[(-1.4138907, 3.7392015)]","[(-1.2326925, 4.550092)]","[(-1.4353224, 5.89917)]","[(-1.0717207, 6.6354628)]","[(-1.8451533, 7.414062)]","[(-1.5902524, 8.328835)]","[(-1.427705, 9.788951)]"
9,[],[],"[(-0.1837507, -7.5248404)]","[(-0.33750632, -6.244454)]","[(-0.7698982, -5.673019)]","[(-0.94445455, -4.8139243)]","[(-0.40169308, -3.2788556)]","[(-0.31121632, -2.5865488)]","[(-0.59111965, -1.45464)]","[(-0.7592673, -0.011146203)]","[(-0.01879884, 0.53365016)]","[(-0.013261724, 1.1206058)]","[(-0.5240467, 2.0035384)]","[(-0.15397029, 3.1458213)]","[(-0.11719957, 4.6903625)]","[(-0.7973049, 5.6082106)]","[(-0.9560535, 6.745514)]","[(-0.41231507, 7.6086187)]","[(-0.63746315, 8.85742)]","[(-0.01223816, 9.014801)]"
