,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63983417, -9.642567)]","[(0.012071808, -8.799921)]","[(0.6028279, -7.230253)]","[(0.74027205, -6.7085056)]","[(0.30375317, -5.7449636)]","[(0.896838, -4.022767)]","[(0.32178387, -3.5476458)]","[(0.37707978, -2.1838896)]","[(0.20052546, -1.6589291)]","[(0.09293626, -0.26880407)]","[(0.0046342188, 0.014651349)]","[(0.73451966, 1.7449039)]","[(0.29600307, 2.0488508)]","[(0.6157037, 3.9587815)]","[(0.8950233, 4.1964355)]","[(0.9022738, 5.1793795)]","[(0.98035455, 6.120625)]","[(0.28130847, 7.0656614)]","[(0.57372963, 8.75222)]","[(0.13194655, 9.509901)]"
11,[],"[(1.1687889, -8.846854)]","[(1.1515052, -7.831897)]","[(1.6758921, -6.632411)]","[(1.4237697, -5.32918)]","[(1.2297765, -4.943175)]","[(1.3628131, -3.7118964)]","[(1.9551352, -2.959022)]","[(1.2990108, -1.7787305)]","[(1.0267985, -0.9545204)]","[(1.0540477, 0.5010883)]","[(1.296272, 1.876534)]","[(1.0496287, 2.8137312)]","[(1.411391, 3.3566)]","[(1.4743385, 4.077257)]","[(1.0306664, 5.3809404)]","[(1.5169756, 6.6246247)]","[(1.4001223, 7.7624345)]","[(1.2684644, 8.240162)]","[(1.4406154, 9.568797)]"
12,"[(2.2070699, -9.41052)]","[(2.389288, -8.166322)]","[(2.373437, -7.5435905)]","[(2.2396555, -6.704142)]","[(2.5296302, -5.343823)]","[(2.2651858, -4.7789793)]","[(2.461352, -3.7709093)]","[(2.5504642, -2.5003533)]","[(2.8348851, -1.1576726)]","[(2.614811, -0.46163225)]","[(2.1434476, 0.029946694)]","[(2.0936508, 1.5049362)]","[(2.746183, 2.993753)]","[(2.814895, 3.789189)]","[(2.6897266, 4.5975785)]","[(2.068842, 5.542459)]","[(2.9950798, 6.68301)]","[(2.4348547, 7.4361677)]","[(2.9629242, 8.8084)]","[(2.4152577, 9.302253)]"
13,"[(3.0061953, -9.547831)]","[(3.4274936, -8.867936)]","[(3.1766884, -7.6149387)]","[(3.7759528, -6.604651)]","[(3.4050562, -5.080753)]","[(3.81272, -4.285321)]","[(3.987944, -3.0573847)]","[(3.8539083, -2.363883)]","[(3.6191394, -1.5893153)]","[(3.086797, -0.57210684)]","[(3.921083, 0.83186674)]","[(3.2621038, 1.6827955)]","[(3.0927231, 2.136575)]","[(3.0781593, 3.5022752)]","[(3.182324, 4.5528626)]","[(3.3336399, 5.7652097)]","[(3.6180875, 6.948128)]","[(3.500683, 7.514422)]","[(3.2088058, 8.843579)]","[(3.7318754, 9.222742)]"
14,"[(4.179568, -9.291179)]","[(4.046018, -8.353121)]","[(4.110025, -7.2023835)]","[(4.6706786, -6.331361)]","[(4.054319, -5.278668)]","[(4.268038, -4.390906)]","[(4.0059395, -3.9114907)]","[(4.515609, -2.7518704)]","[(4.1398168, -1.1302756)]","[(4.801377, -0.1178986)]","[(4.47524, 0.7941736)]","[(4.7602587, 1.3430046)]","[(4.5526376, 2.4766529)]","[(4.433863, 3.9278336)]","[(4.5161967, 4.93226)]","[(4.610766, 5.02986)]","[(4.4366393, 6.4394774)]","[(4.0829353, 7.303996)]","[(4.5282574, 8.6161)]","[(4.2732177, 9.181811)]"
15,"[(5.9803295, -9.440646)]","[(5.3756638, -8.677984)]","[(5.7680264, -7.6424103)]","[(5.688985, -6.119649)]","[(5.1219053, -5.115977)]","[(5.423187, -4.05312)]","[(5.11576, -3.6715357)]","[(5.7517996, -2.536318)]","[(5.4467406, -1.5784999)]","[(5.5885572, -0.75019324)]","[(5.2588835, 0.09005954)]","[(5.9544477, 1.1415845)]","[(5.8787727, 2.845551)]","[(5.592297, 3.0275419)]","[(5.8053474, 4.4332395)]","[(5.769244, 5.4580817)]","[(5.1788216, 6.2662864)]","[(5.382569, 7.6571937)]","[(5.7319565, 8.000832)]","[(5.46201, 9.921655)]"
16,"[(6.8235, -9.311759)]","[(6.9669895, -8.763591)]","[(6.512399, -7.263909)]","[(6.907938, -6.5612774)]","[(6.6581717, -5.3488426)]","[(6.6542363, -4.5566654)]","[(6.3625565, -3.0671265)]","[(6.205254, -2.9532986)]","[(6.356399, -1.085574)]","[(6.5862026, -0.23971194)]","[(6.565287, 0.21500127)]","[(6.0766826, 1.4108553)]","[(6.129807, 2.502991)]","[(6.6334805, 3.9411223)]","[(6.393748, 4.8201733)]","[(6.6947017, 5.2990627)]","[(6.7443137, 6.041461)]","[(6.396391, 7.706946)]","[(6.2620025, 8.708873)]","[(6.642261, 9.269963)]"
17,[],[],"[(7.4529634, -7.3263974)]","[(7.4880285, -6.4487853)]","[(7.416061, -5.4713883)]","[(7.492791, -4.172347)]","[(7.7363815, -3.1094167)]","[(7.3363385, -2.910337)]","[(7.07035, -1.6820672)]","[(7.1231804, -0.21314462)]","[(7.3811116, 0.17666213)]","[(7.271505, 1.5901667)]","[(7.15519, 2.3391242)]","[(7.518972, 3.375736)]","[(7.5407166, 4.610622)]","[(7.9730945, 5.684317)]","[(7.5069838, 6.6613345)]","[(7.7688947, 7.0286617)]",[],"[(7.694544, 9.033941)]"
18,"[(8.544453, -9.292226)]","[(8.5985365, -8.041128)]","[(8.816379, -7.5955157)]","[(8.16203, -6.3457212)]","[(8.800592, -5.6831517)]","[(8.858915, -4.9232707)]","[(8.827104, -3.0451643)]","[(8.169311, -2.372019)]","[(8.895391, -1.1882803)]","[(8.629037, -0.08128333)]","[(8.979019, 0.5752995)]","[(8.570277, 1.6099566)]","[(8.43334, 2.0368943)]","[(8.781622, 3.465941)]","[(8.38268, 4.7723)]","[(8.331945, 5.8040524)]","[(8.264526, 6.942492)]",[],[],[]
19,[],"[(9.351967, -8.297881)]","[(9.475678, -7.4068546)]","[(9.072292, -6.181968)]","[(9.013367, -5.4472914)]","[(9.095513, -4.644096)]","[(9.62713, -3.3468542)]","[(9.003212, -2.5981326)]","[(9.014027, -1.3047439)]","[(9.247822, -0.6495358)]","[(9.994864, 0.4807023)]","[(9.129303, 1.4892274)]","[(9.431434, 2.5900946)]",[],[],[],[],[],[],[]
