,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,230/400,100,22,[0.7852],[0.2339],[0.0358],[0.9999],"[-9.2363,-8.9716]","[9.7099,9.8658]",180.59,1052.45
16,algoQD,16,233/400,100,20,[0.7988],[0.2296],[0.0358],[0.9999],"[-9.2363,-8.9716]","[9.7099,9.8658]",186.12,1051.46
17,algoQD,17,236/400,100,21,[0.8179],[0.2091],[0.0663],[0.9999],"[-9.2363,-8.9716]","[9.7099,9.8658]",193.02,1052.21
18,algoQD,18,243/400,100,17,[0.8166],[0.2071],[0.0663],[0.9999],"[-9.2363,-9.8005]","[9.7099,9.8658]",198.44,1052.63
19,algoQD,19,252/400,100,25,[0.8175],[0.2062],[0.0663],[0.9999],"[-9.2363,-9.8010]","[9.7099,9.8658]",206.00,1051.58
20,algoQD,20,256/400,100,13,[0.82],[0.2053],[0.0663],[0.9999],"[-9.2363,-9.8010]","[9.7099,9.8658]",209.93,1053.09
21,algoQD,21,260/400,100,13,[0.8192],[0.2074],[0.0663],[0.9999],"[-9.2363,-9.8010]","[9.7099,9.8658]",212.99,1052.88
22,algoQD,22,266/400,100,20,[0.8269],[0.1973],[0.0993],[0.9999],"[-9.2363,-9.8010]","[9.7099,9.8658]",219.94,1053.26
23,algoQD,23,271/400,100,17,[0.8288],[0.1983],[0.0993],[0.9999],"[-9.2363,-9.8010]","[9.7099,9.8658]",224.60,1052.09
24,algoQD,24,279/400,100,17,[0.8234],[0.2054],[0.016],[0.9999],"[-9.6666,-9.8010]","[9.7099,9.8658]",229.74,1053.39
25,algoQD,25,280/400,100,6,[0.8251],[0.2059],[0.016],[0.9999],"[-9.9306,-9.8010]","[9.7099,9.8658]",231.04,1053.21
26,algoQD,26,280/400,100,14,[0.8291],[0.203],[0.016],[0.9999],"[-9.9306,-9.8010]","[9.7099,9.8658]",232.16,1053.06
27,algoQD,27,283/400,100,17,[0.8343],[0.1982],[0.016],[0.9999],"[-9.9306,-9.8010]","[9.7099,9.9217]",236.11,1053.19
28,algoQD,28,287/400,100,15,[0.8388],[0.1943],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",240.75,1052.23
29,algoQD,29,290/400,100,16,[0.8404],[0.1955],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",243.73,1052.13
30,algoQD,30,295/400,100,10,[0.8378],[0.1998],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",247.16,1051.69
31,algoQD,31,297/400,100,14,[0.8401],[0.1989],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",249.52,1053.95
32,algoQD,32,301/400,100,13,[0.8433],[0.1963],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",253.83,1053.62
33,algoQD,33,301/400,100,6,[0.8461],[0.1948],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",254.69,1052.08
34,algoQD,34,302/400,100,13,[0.85],[0.1935],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",256.71,1052.93
35,algoQD,35,303/400,100,3,[0.8499],[0.1933],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",257.51,1051.47
36,algoQD,36,306/400,100,9,[0.85],[0.1929],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",260.10,1052.70
37,algoQD,37,307/400,100,12,[0.8536],[0.1889],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",262.06,1051.43
38,algoQD,38,310/400,100,13,[0.8545],[0.1898],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",264.90,1053.09
39,algoQD,39,312/400,100,11,[0.858],[0.184],[0.016],[1.],"[-9.9306,-9.8010]","[9.8261,9.9217]",267.71,1054.15
40,algoQD,40,314/400,100,13,[0.8607],[0.1801],[0.016],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",270.25,1053.89
41,algoQD,41,317/400,100,11,[0.8633],[0.1777],[0.016],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",273.65,1054.30
42,algoQD,42,320/400,100,10,[0.8652],[0.1774],[0.016],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",276.86,1053.08
43,algoQD,43,321/400,100,8,[0.8677],[0.176],[0.016],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",278.54,1051.72
44,algoQD,44,324/400,100,9,[0.8672],[0.1764],[0.016],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",280.98,1053.92
45,algoQD,45,327/400,100,8,[0.8689],[0.1712],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",284.13,1052.36
46,algoQD,46,327/400,100,12,[0.8719],[0.1681],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",285.11,1053.02
47,algoQD,47,328/400,100,6,[0.8735],[0.1677],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",286.49,1052.78
48,algoQD,48,333/400,100,18,[0.8795],[0.1589],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",292.86,1054.90
49,algoQD,49,334/400,100,5,[0.8789],[0.1603],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",293.56,1052.41
50,algoQD,50,336/400,100,6,[0.879],[0.1597],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",295.35,1052.69
51,algoQD,51,338/400,100,10,[0.8823],[0.1554],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",298.20,1051.19
52,algoQD,52,338/400,100,3,[0.8829],[0.1554],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",298.44,1052.85
53,algoQD,53,339/400,100,14,[0.8876],[0.1514],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",300.88,1052.00
54,algoQD,54,340/400,100,7,[0.8888],[0.1488],[0.1523],[1.],"[-9.9306,-9.8570]","[9.8261,9.9217]",302.20,1052.69
55,algoQD,55,342/400,100,13,[0.8932],[0.1398],[0.3327],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",305.48,1053.81
56,algoQD,56,343/400,100,10,[0.8953],[0.1387],[0.3327],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",307.09,1052.17
57,algoQD,57,344/400,100,5,[0.8956],[0.1382],[0.3327],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",308.10,1052.61
58,algoQD,58,345/400,100,5,[0.8959],[0.1375],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",309.10,1062.48
59,algoQD,59,350/400,100,12,[0.8957],[0.1358],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",313.48,1055.59
60,algoQD,60,350/400,100,7,[0.8978],[0.1336],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",314.24,1054.01
61,algoQD,61,351/400,100,6,[0.8978],[0.1336],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",315.14,1055.01
62,algoQD,62,351/400,100,7,[0.8994],[0.1333],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",315.69,1052.79
63,algoQD,63,353/400,100,8,[0.9025],[0.1292],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",318.57,1051.06
64,algoQD,64,354/400,100,6,[0.9035],[0.1283],[0.38],[1.],"[-9.9704,-9.8570]","[9.8261,9.9217]",319.85,1051.02
65,algoQD,65,355/400,100,6,[0.9034],[0.1299],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",320.71,1053.02
66,algoQD,66,356/400,100,10,[0.9041],[0.13],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",321.86,1052.09
67,algoQD,67,358/400,100,9,[0.9037],[0.1313],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",323.52,1052.17
68,algoQD,68,359/400,100,5,[0.9042],[0.1303],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",324.62,1051.98
69,algoQD,69,359/400,100,4,[0.905],[0.13],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",324.91,1051.02
70,algoQD,70,360/400,100,10,[0.9075],[0.1252],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",326.70,1053.99
71,algoQD,71,360/400,100,13,[0.9107],[0.1215],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",327.83,1053.00
72,algoQD,72,362/400,100,9,[0.911],[0.1211],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",329.79,1053.46
73,algoQD,73,364/400,100,9,[0.9115],[0.1212],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",331.77,1054.74
74,algoQD,74,366/400,100,8,[0.9108],[0.1237],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",333.34,1054.48
75,algoQD,75,368/400,100,9,[0.9116],[0.1219],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",335.46,1052.34
76,algoQD,76,369/400,100,7,[0.9132],[0.1189],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",336.96,1052.70
77,algoQD,77,370/400,100,10,[0.9144],[0.1178],[0.38],[1.],"[-9.9704,-9.8570]","[9.9949,9.9217]",338.34,1052.88
78,algoQD,78,370/400,100,8,[0.9159],[0.117],[0.38],[1.],"[-9.9704,-9.9791]","[9.9949,9.9217]",338.89,1052.32
79,algoQD,79,371/400,100,10,[0.9171],[0.1137],[0.3978],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",340.24,1052.82
80,algoQD,80,372/400,100,7,[0.918],[0.1139],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",341.51,1052.39
81,algoQD,81,372/400,100,2,[0.9182],[0.1139],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",341.55,1051.88
82,algoQD,82,373/400,100,9,[0.9194],[0.1114],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",342.94,1047.11
83,algoQD,83,373/400,100,5,[0.9204],[0.1096],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",343.32,1048.32
84,algoQD,84,373/400,100,5,[0.9212],[0.1095],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",343.60,1046.88
85,algoQD,85,374/400,100,5,[0.9215],[0.1093],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",344.63,1049.29
86,algoQD,86,374/400,100,5,[0.9222],[0.1092],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",344.90,1046.70
87,algoQD,87,374/400,100,5,[0.9249],[0.1066],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",345.92,1049.55
88,algoQD,88,374/400,100,6,[0.9258],[0.1066],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",346.25,1050.26
89,algoQD,89,374/400,100,7,[0.9276],[0.1045],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",346.94,1048.93
90,algoQD,90,374/400,100,4,[0.9281],[0.1034],[0.3642],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",347.13,1048.93
91,algoQD,91,374/400,100,6,[0.9295],[0.0997],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",347.64,1048.05
92,algoQD,92,374/400,100,5,[0.9301],[0.0996],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",347.87,1047.09
93,algoQD,93,374/400,100,8,[0.9321],[0.0982],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",348.59,1048.05
94,algoQD,94,374/400,100,7,[0.9343],[0.0935],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",349.44,1047.80
95,algoQD,95,376/400,100,10,[0.9355],[0.0928],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",351.73,1048.20
96,algoQD,96,377/400,100,9,[0.9368],[0.0904],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",353.16,1047.37
97,algoQD,97,377/400,100,3,[0.9379],[0.0889],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",353.58,1044.17
98,algoQD,98,377/400,100,5,[0.9385],[0.0881],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",353.81,1041.92
99,algoQD,99,377/400,100,6,[0.9401],[0.0859],[0.4328],[1.],"[-9.9459,-9.9791]","[9.9949,9.9217]",354.43,10.42
