,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9650101767645942,10.752114690840244
1,algoQD,0,2,0.9650101767645942,10.245834971778095
2,algoQD,0,3,0.9694581031799316,10.368383415043354
3,algoQD,0,4,0.9694581031799316,10.374447734095156
4,algoQD,0,5,0.9694581031799316,10.372492901049554
5,algoQD,0,6,0.9694581031799316,10.361189158633351
6,algoQD,0,7,0.9912345382902358,10.371564786881208
7,algoQD,0,8,0.9912345382902358,10.369652453809977
8,algoQD,0,9,0.9912345382902358,10.366566432639956
9,algoQD,0,10,0.9912345382902358,10.367380822077394
10,algoQD,0,10,0.9912345382902358,10.366843244992197
11,algoQD,0,11,0.9912345382902358,10.369899107143283
12,algoQD,0,11,0.9912345382902358,10.37399258557707
13,algoQD,0,11,0.9912345382902358,10.366668354719877
14,algoQD,0,12,0.9912345382902358,10.366939907893538
15,algoQD,0,13,0.9912345382902358,10.362491120584309
16,algoQD,0,14,0.9912345382902358,10.363906145095825
17,algoQD,0,15,0.9912345382902358,10.371083769015968
18,algoQD,0,15,0.9996592877639665,10.361331472173333
19,algoQD,0,15,0.9996592877639665,10.380461279302835
20,algoQD,0,15,0.9996592877639665,10.369096445851028
21,algoQD,0,16,0.9996592877639665,10.35883241891861
22,algoQD,0,16,0.9996592877639665,10.359287198632956
23,algoQD,0,16,0.9996592877639665,10.356535729952157
24,algoQD,0,16,0.9996592877639665,10.349855406209826
25,algoQD,0,17,0.9996592877639665,10.359526678919792
26,algoQD,0,18,0.9996592877639665,10.364916127175093
27,algoQD,0,18,0.9996592877639665,10.364874427206814
28,algoQD,0,19,0.9996592877639665,10.364691832102835
29,algoQD,0,19,0.9996592877639665,10.378516003489494
30,algoQD,0,19,0.9996592877639665,10.36240909807384
31,algoQD,0,20,0.9996592877639665,10.372041170485318
32,algoQD,0,21,0.9996592877639665,10.360717929899693
33,algoQD,0,22,0.9996592877639665,10.36179612018168
34,algoQD,0,22,0.9996592877639665,10.36150055192411
35,algoQD,0,22,0.9996592877639665,10.366793784312904
36,algoQD,0,22,0.9996592877639665,10.365366897545755
37,algoQD,0,22,0.9996592877639665,10.352493743412197
38,algoQD,0,22,0.9996592877639665,10.362785179167986
39,algoQD,0,23,0.9996592877639665,10.367789071984589
40,algoQD,0,23,0.9996592877639665,10.35470085311681
41,algoQD,0,24,0.9996592877639665,10.359045391902328
42,algoQD,0,25,0.9996592877639665,10.378081354312599
43,algoQD,0,25,0.9996592877639665,10.370246689766645
44,algoQD,0,26,0.9996592877639665,10.353728805668652
45,algoQD,0,26,0.9996592877639665,10.361955428496003
46,algoQD,0,27,0.9996592877639665,10.36584432888776
47,algoQD,0,28,0.9996592877639665,10.359466828405857
48,algoQD,0,29,0.9996592877639665,10.359627571888268
49,algoQD,0,29,0.9996592877639665,10.355638816021383
