,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,62,[0.7205],[0.2483],[0.082],[0.9995],"[-4.6703,-6.2668]","[5.3696,4.3193]",30.98,1349.61
1,algoQD,1,61/400,100,42,[0.7069],[0.2721],[0.0379],[0.9995],"[-4.8386,-8.4791]","[5.5364,5.1114]",43.12,674.59
2,algoQD,2,83/400,100,37,[0.7317],[0.2474],[0.0379],[0.9995],"[-5.7592,-8.4791]","[5.5364,6.7948]",60.73,669.96
3,algoQD,3,96/400,100,33,[0.7716],[0.221],[0.1466],[0.9995],"[-7.5273,-8.4791]","[5.5927,6.7948]",74.08,657.89
4,algoQD,4,108/400,100,24,[0.7608],[0.2334],[0.0547],[0.9995],"[-7.5273,-8.4791]","[7.2426,6.7948]",82.16,649.84
5,algoQD,5,126/400,100,35,[0.7587],[0.2279],[0.1466],[0.9995],"[-7.5273,-9.4399]","[7.2426,6.7948]",95.60,655.23
6,algoQD,6,135/400,100,19,[0.7841],[0.21],[0.1855],[0.9995],"[-7.5273,-9.4399]","[7.2426,6.8466]",105.86,643.67
7,algoQD,7,145/400,100,29,[0.805],[0.1828],[0.2136],[0.9995],"[-7.5273,-9.4399]","[9.4905,8.4705]",116.73,615.88
8,algoQD,8,154/400,100,26,[0.8091],[0.1856],[0.1835],[0.9995],"[-7.5273,-9.4399]","[9.4905,8.4705]",124.60,581.99
9,algoQD,9,167/400,100,32,[0.8153],[0.1868],[0.1835],[0.9995],"[-7.5273,-9.9378]","[9.4905,8.4705]",136.16,570.63
10,algoQD,10,173/400,100,19,[0.829],[0.1774],[0.1835],[0.9995],"[-7.5273,-9.9378]","[9.4905,8.6601]",143.42,542.40
11,algoQD,11,181/400,100,24,[0.8423],[0.1613],[0.2601],[0.9995],"[-9.2611,-9.8488]","[9.4905,9.6243]",152.46,521.87
12,algoQD,12,189/400,100,16,[0.8413],[0.1706],[0.2043],[0.9995],"[-9.2611,-9.8488]","[9.4905,9.6243]",159.01,485.88
13,algoQD,13,200/400,100,23,[0.8503],[0.1643],[0.2043],[0.9996],"[-9.2611,-9.9734]","[9.4905,9.6243]",170.06,473.03
14,algoQD,14,206/400,100,21,[0.8554],[0.1592],[0.2043],[0.9996],"[-9.2611,-9.9734]","[9.4905,9.6243]",176.22,535.46
15,algoQD,15,209/400,100,15,[0.8557],[0.1614],[0.2043],[0.9996],"[-9.2611,-9.9734]","[9.4905,9.6243]",178.85,721.71
16,algoQD,16,213/400,100,16,[0.8615],[0.1536],[0.2043],[0.9996],"[-9.2611,-9.9734]","[9.4905,9.6243]",183.50,722.26
17,algoQD,17,220/400,100,22,[0.8674],[0.1517],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",190.83,721.35
18,algoQD,18,229/400,100,17,[0.8649],[0.1536],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",198.06,720.12
19,algoQD,19,237/400,100,19,[0.8653],[0.1533],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",205.08,722.10
20,algoQD,20,240/400,100,15,[0.8648],[0.1564],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",207.56,716.70
21,algoQD,21,246/400,100,19,[0.8695],[0.1508],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",213.90,725.87
22,algoQD,22,251/400,100,13,[0.8698],[0.1533],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",218.32,725.73
23,algoQD,23,254/400,100,10,[0.8724],[0.1507],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",221.60,717.40
24,algoQD,24,257/400,100,18,[0.8751],[0.1508],[0.2043],[0.9997],"[-9.2611,-9.9734]","[9.4905,9.6243]",224.89,722.76
25,algoQD,25,264/400,100,17,[0.8788],[0.1464],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.4905,9.6544]",231.99,718.01
26,algoQD,26,267/400,100,15,[0.8802],[0.1464],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.4905,9.6544]",235.02,730.17
27,algoQD,27,269/400,100,13,[0.8814],[0.1482],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.9739,9.6544]",237.11,726.63
28,algoQD,28,272/400,100,10,[0.8805],[0.1489],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.9739,9.6544]",239.51,727.46
29,algoQD,29,275/400,100,10,[0.8831],[0.1444],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.9739,9.6544]",242.85,725.34
30,algoQD,30,279/400,100,12,[0.8821],[0.1479],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.9739,9.6544]",246.09,723.65
31,algoQD,31,283/400,100,14,[0.8828],[0.1477],[0.2043],[0.9998],"[-9.2611,-9.9734]","[9.9739,9.6544]",249.83,729.62
32,algoQD,32,287/400,100,14,[0.8831],[0.1505],[0.2043],[0.9998],"[-9.3705,-9.9734]","[9.9739,9.6544]",253.45,723.01
33,algoQD,33,292/400,100,16,[0.8857],[0.146],[0.2043],[0.9998],"[-9.6398,-9.9734]","[9.9739,9.6243]",258.61,728.07
34,algoQD,34,295/400,100,13,[0.8879],[0.1455],[0.2043],[0.9998],"[-9.6398,-9.9734]","[9.9739,9.6243]",261.92,723.00
35,algoQD,35,296/400,100,12,[0.8898],[0.1432],[0.2043],[0.9999],"[-9.6398,-9.4506]","[9.9739,9.6243]",263.38,721.84
36,algoQD,36,299/400,100,11,[0.8898],[0.1443],[0.2043],[0.9999],"[-9.8449,-9.4506]","[9.9739,9.8898]",266.04,724.20
37,algoQD,37,300/400,100,9,[0.8929],[0.1413],[0.2043],[0.9999],"[-9.8449,-9.4506]","[9.9739,9.8898]",267.87,720.69
38,algoQD,38,303/400,100,9,[0.8929],[0.1419],[0.2043],[0.9999],"[-9.8449,-9.4506]","[9.9739,9.8898]",270.55,725.25
39,algoQD,39,305/400,100,11,[0.894],[0.1408],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.8898]",272.66,721.38
40,algoQD,40,308/400,100,17,[0.8968],[0.136],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.9843]",276.22,724.27
41,algoQD,41,309/400,100,12,[0.8973],[0.1359],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.9843]",277.26,723.82
42,algoQD,42,311/400,100,14,[0.9],[0.1353],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.9843]",279.89,719.25
43,algoQD,43,312/400,100,13,[0.9017],[0.1326],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.9843]",281.32,726.56
44,algoQD,44,314/400,100,14,[0.902],[0.1351],[0.2043],[0.9999],"[-9.8449,-9.7544]","[9.9739,9.9843]",283.23,721.88
45,algoQD,45,316/400,100,10,[0.903],[0.1337],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",285.36,715.70
46,algoQD,46,316/400,100,11,[0.9051],[0.1335],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",286.01,719.43
47,algoQD,47,321/400,100,10,[0.906],[0.1325],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",290.82,723.55
48,algoQD,48,321/400,100,8,[0.9072],[0.1324],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",291.22,725.68
49,algoQD,49,322/400,100,8,[0.9085],[0.1322],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",292.54,719.99
50,algoQD,50,324/400,100,10,[0.9087],[0.1331],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",294.41,723.41
51,algoQD,51,326/400,100,12,[0.9109],[0.1313],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",296.95,719.72
52,algoQD,52,326/400,100,7,[0.9133],[0.1293],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",297.75,720.42
53,algoQD,53,328/400,100,9,[0.9135],[0.1275],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.9739,9.9843]",299.63,723.35
54,algoQD,54,331/400,100,7,[0.9128],[0.1277],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.7916,9.9843]",302.12,720.83
55,algoQD,55,332/400,100,10,[0.9142],[0.1258],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.7916,9.9843]",303.51,707.84
56,algoQD,56,332/400,100,5,[0.9146],[0.126],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.7916,9.9843]",303.64,702.91
57,algoQD,57,332/400,100,8,[0.9157],[0.1261],[0.2043],[0.9999],"[-9.8449,-9.7729]","[9.7916,9.9843]",304.00,697.68
58,algoQD,58,333/400,100,6,[0.9173],[0.1251],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",305.47,698.25
59,algoQD,59,333/400,100,5,[0.9179],[0.1253],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",305.68,697.40
60,algoQD,60,333/400,100,7,[0.9192],[0.1248],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",306.10,695.03
61,algoQD,61,333/400,100,5,[0.9193],[0.1248],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",306.14,692.87
62,algoQD,62,333/400,100,6,[0.921],[0.1224],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",306.69,688.17
63,algoQD,63,337/400,100,8,[0.9224],[0.1214],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",310.85,694.80
64,algoQD,64,338/400,100,8,[0.9233],[0.12],[0.2043],[0.9999],"[-9.7571,-9.7729]","[9.7916,9.9843]",312.08,689.46
65,algoQD,65,340/400,100,6,[0.9238],[0.1197],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",314.10,690.40
66,algoQD,66,341/400,100,6,[0.9241],[0.1194],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",315.11,690.54
67,algoQD,67,341/400,100,3,[0.9242],[0.1194],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",315.16,691.17
68,algoQD,68,342/400,100,6,[0.9251],[0.1184],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",316.38,694.46
69,algoQD,69,344/400,100,5,[0.9251],[0.1181],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",318.24,695.12
70,algoQD,70,344/400,100,7,[0.9262],[0.1181],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",318.60,689.91
71,algoQD,71,345/400,100,8,[0.9255],[0.1208],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",319.28,694.27
72,algoQD,72,346/400,100,11,[0.9269],[0.1203],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",320.71,693.44
73,algoQD,73,347/400,100,6,[0.9261],[0.1235],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",321.35,693.15
74,algoQD,74,347/400,100,1,[0.9268],[0.1222],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",321.59,688.07
