,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.400975, -6.7241964)]","[(-9.514976, -5.398333)]","[(-9.078572, -4.121054)]","[(-9.261089, -3.9325776)]","[(-9.149034, -2.0673788)]","[(-9.443917, -1.3981903)]","[(-9.733565, -0.7735722)]","[(-9.974586, 0.21177039)]","[(-9.038464, 1.780544)]","[(-9.745905, 2.156085)]","[(-9.217854, 3.3838644)]","[(-9.261563, 4.2447176)]","[(-9.21918, 5.9530373)]","[(-9.198539, 6.820601)]","[(-9.714455, 7.965614)]",[],[]
1,[],[],[],"[(-8.731847, -6.6402974)]","[(-8.19723, -5.8987603)]","[(-8.858161, -4.406584)]","[(-8.865321, -3.9772103)]","[(-8.323291, -2.2133658)]","[(-8.418443, -1.6649736)]","[(-8.263466, -0.94291055)]","[(-8.783198, 0.9127374)]","[(-8.263219, 1.50715)]","[(-8.762895, 2.3353899)]","[(-8.627201, 3.4940145)]","[(-8.169765, 4.849868)]","[(-8.490693, 5.433679)]",[],"[(-8.139009, 7.208941)]",[],[]
2,[],"[(-7.588474, -8.507426)]","[(-7.721536, -7.5208855)]",[],"[(-7.122881, -5.91327)]","[(-7.7439637, -4.2799664)]","[(-7.776078, -3.8180988)]","[(-7.5301685, -2.1826377)]","[(-7.3375425, -1.7804426)]","[(-7.5935106, -0.09330301)]","[(-7.593357, 0.4853298)]","[(-7.230264, 1.4332964)]","[(-7.7261977, 2.063662)]","[(-7.9602613, 3.5644004)]","[(-7.555351, 4.4625607)]","[(-7.287086, 5.3463006)]",[],"[(-7.012902, 7.080844)]","[(-7.8611283, 8.112621)]","[(-7.635833, 9.412834)]"
3,[],"[(-6.1184115, -8.093053)]","[(-6.1750226, -7.903321)]","[(-6.9000196, -6.718166)]","[(-6.881771, -5.844103)]","[(-6.200158, -4.440158)]","[(-6.932727, -3.2356462)]","[(-6.947124, -2.8964274)]","[(-6.5065255, -1.2762277)]","[(-6.112055, -0.3452506)]","[(-6.9378552, 0.40883464)]","[(-6.5727158, 1.8688544)]","[(-6.442326, 2.5403137)]","[(-6.363886, 3.5699184)]","[(-6.57308, 4.896121)]","[(-6.4015994, 5.0161357)]","[(-6.539987, 6.450008)]","[(-6.527199, 7.446489)]","[(-6.431683, 8.014728)]","[(-6.5822067, 9.080136)]"
4,[],"[(-5.1447077, -8.118359)]","[(-5.654363, -7.0610924)]","[(-5.1977186, -6.0629377)]","[(-5.5333686, -5.299237)]","[(-5.1210036, -4.13068)]","[(-5.330993, -3.481797)]","[(-5.5871797, -2.5513995)]","[(-5.419989, -1.2504935)]","[(-5.9467354, -0.06821478)]","[(-5.2834663, 0.83673507)]","[(-5.596534, 1.2104234)]","[(-5.125398, 2.231109)]","[(-5.722017, 3.5205588)]","[(-5.3154354, 4.1988797)]","[(-5.4900656, 5.1247897)]","[(-5.137019, 6.681428)]","[(-5.4854717, 7.6228075)]","[(-5.577358, 8.574629)]",[]
5,"[(-4.680868, -9.052201)]","[(-4.678481, -8.458882)]","[(-4.8112755, -7.2663035)]","[(-4.202004, -6.0311794)]","[(-4.94575, -5.072776)]","[(-4.6915526, -4.059504)]","[(-4.1322923, -3.0168326)]","[(-4.392136, -2.9139528)]","[(-4.762377, -1.4407784)]","[(-4.274292, -0.37364012)]","[(-4.3944664, 0.65334976)]","[(-4.3016233, 1.5718355)]","[(-4.5880537, 2.2775135)]","[(-4.4886227, 3.0622215)]","[(-4.210052, 4.702676)]","[(-4.897884, 5.7437353)]","[(-4.745358, 6.897283)]","[(-4.614045, 7.036198)]","[(-4.5710692, 8.301473)]","[(-4.283941, 9.092835)]"
6,"[(-3.8837087, -9.041045)]","[(-3.8343656, -8.377266)]","[(-3.2714877, -7.265269)]","[(-3.3409529, -6.444434)]","[(-3.4879637, -5.338423)]","[(-3.3363256, -4.659844)]","[(-3.5738769, -3.4895666)]","[(-3.8981586, -2.535036)]","[(-3.5210645, -1.5795573)]","[(-3.807122, -0.11953888)]","[(-3.9371545, 0.13241537)]","[(-3.7480662, 1.1801747)]","[(-3.4067798, 2.7838879)]","[(-3.4061258, 3.1759832)]","[(-3.2507324, 4.707319)]","[(-3.9213614, 5.3561373)]","[(-3.3408415, 6.4382467)]","[(-3.3776705, 7.1101155)]","[(-3.566188, 8.385833)]","[(-3.0725622, 9.628736)]"
7,"[(-2.688009, -9.274036)]","[(-2.1496859, -8.703505)]","[(-2.2902954, -7.4069266)]","[(-2.943274, -6.218954)]","[(-2.1004598, -5.4010825)]","[(-2.4601188, -4.910517)]","[(-2.2463007, -3.0234954)]","[(-2.6888146, -2.3641353)]","[(-2.4468005, -1.3392498)]","[(-2.243629, -0.70678604)]","[(-2.0056038, 0.53025454)]","[(-2.239758, 1.2729927)]","[(-2.9770179, 2.7719908)]","[(-2.773904, 3.0587647)]","[(-2.4553213, 4.3762364)]","[(-2.6935365, 5.5035987)]","[(-2.2666206, 6.004448)]","[(-2.267429, 7.227845)]","[(-2.3005905, 8.95094)]","[(-2.7776399, 9.367753)]"
8,"[(-1.2445451, -9.3471985)]","[(-1.2586949, -8.420226)]","[(-1.9326147, -7.4374404)]","[(-1.7423412, -6.001499)]","[(-1.0722773, -5.484378)]","[(-1.6274933, -4.195808)]","[(-1.8063916, -3.6165144)]","[(-1.0996056, -2.7109044)]","[(-1.4124074, -1.1259392)]","[(-1.1008091, -0.102866024)]","[(-1.1207241, 0.8791245)]","[(-1.0948331, 1.1057103)]","[(-1.0309848, 2.0468903)]","[(-1.4005622, 3.3488998)]","[(-1.289198, 4.2495017)]","[(-1.2391669, 5.1135306)]","[(-1.4343415, 6.325202)]","[(-1.7091141, 7.270959)]","[(-1.7516996, 8.967035)]","[(-1.9251333, 9.98628)]"
9,"[(-0.83221835, -9.754353)]","[(-0.14476736, -8.266039)]","[(-0.57137823, -7.568774)]","[(-0.502011, -6.381346)]","[(-0.05072506, -5.2639456)]","[(-0.78818166, -4.6887784)]","[(-0.8823465, -3.941275)]","[(-0.27083635, -2.9042943)]","[(-0.29637766, -1.863938)]","[(-0.03605268, -0.074403666)]","[(-0.4883906, 0.5406257)]","[(-0.64072967, 1.5687603)]","[(-0.723445, 2.971276)]","[(-0.43331546, 3.527957)]","[(-0.91907495, 4.8323708)]","[(-0.07184577, 5.3462176)]","[(-0.3179306, 6.1722383)]","[(-0.99571526, 7.626764)]","[(-0.2141533, 8.829187)]","[(-0.08208666, 9.976049)]"
