,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,235/400,100,27,[0.8233],[0.2122],[0.0185],[1.],"[-9.2360,-9.9129]","[9.1280,9.4318]",193.47,1042.36
18,algoQD,18,240/400,100,15,[0.8202],[0.2173],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",196.84,1041.08
19,algoQD,19,245/400,100,13,[0.8172],[0.2215],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",200.22,1042.72
20,algoQD,20,250/400,100,19,[0.8247],[0.213],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",206.18,1041.77
21,algoQD,21,253/400,100,18,[0.8311],[0.2124],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",210.28,1041.63
22,algoQD,22,258/400,100,18,[0.8404],[0.2074],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",216.83,1041.88
23,algoQD,23,262/400,100,22,[0.841],[0.2069],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",220.34,1038.82
24,algoQD,24,267/400,100,14,[0.8452],[0.1985],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",225.66,1037.59
25,algoQD,25,276/400,100,18,[0.8452],[0.1984],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",233.27,1037.16
26,algoQD,26,280/400,100,20,[0.8502],[0.1935],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",238.06,1037.24
27,algoQD,27,281/400,100,9,[0.8551],[0.1869],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",240.28,1036.61
28,algoQD,28,285/400,100,14,[0.8607],[0.1807],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",245.29,1036.73
29,algoQD,29,288/400,100,16,[0.865],[0.1752],[0.0185],[1.],"[-9.2360,-9.9129]","[9.7730,9.4318]",249.11,1036.09
30,algoQD,30,289/400,100,11,[0.8657],[0.1766],[0.0071],[1.],"[-9.2360,-9.9129]","[9.7730,9.4529]",250.18,1036.53
31,algoQD,31,291/400,100,13,[0.8676],[0.1762],[0.0071],[1.],"[-9.2360,-9.9129]","[9.7730,9.4529]",252.47,1036.29
32,algoQD,32,294/400,100,11,[0.8694],[0.1775],[0.0071],[1.],"[-9.2360,-9.9129]","[9.9189,9.4529]",255.59,1037.52
33,algoQD,33,298/400,100,15,[0.8718],[0.1753],[0.0071],[1.],"[-9.2360,-9.9129]","[9.9189,9.4529]",259.79,1037.43
34,algoQD,34,302/400,100,16,[0.8753],[0.1693],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.4529]",264.33,1037.06
35,algoQD,35,306/400,100,13,[0.8732],[0.1782],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.8407]",267.19,1036.76
36,algoQD,36,308/400,100,10,[0.8737],[0.1787],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.8407]",269.09,1037.24
37,algoQD,37,311/400,100,8,[0.8744],[0.1784],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.8407]",271.93,1036.31
38,algoQD,38,311/400,100,5,[0.8755],[0.178],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.8407]",272.29,1037.59
39,algoQD,39,311/400,100,12,[0.8823],[0.1744],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9189,9.8407]",274.40,1036.06
40,algoQD,40,313/400,100,15,[0.8885],[0.1668],[0.0185],[1.],"[-9.2360,-9.9129]","[9.8906,9.8407]",278.11,1036.07
41,algoQD,41,316/400,100,6,[0.888],[0.1675],[0.0185],[1.],"[-9.2360,-9.9129]","[9.8906,9.8407]",280.60,1036.46
42,algoQD,42,318/400,100,8,[0.8918],[0.16],[0.0185],[1.],"[-9.2360,-9.9129]","[9.9330,9.8407]",283.60,1036.17
43,algoQD,43,322/400,100,6,[0.8864],[0.1684],[0.0185],[1.],"[-9.2708,-9.9129]","[9.9330,9.8407]",285.41,1036.65
44,algoQD,44,325/400,100,14,[0.8882],[0.1661],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",288.65,1037.17
45,algoQD,45,327/400,100,9,[0.8898],[0.1619],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",290.96,1037.21
46,algoQD,46,328/400,100,10,[0.8916],[0.1614],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",292.46,1038.46
47,algoQD,47,330/400,100,12,[0.8968],[0.1546],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",295.93,1036.04
48,algoQD,48,330/400,100,6,[0.8989],[0.1538],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",296.63,1037.18
49,algoQD,49,330/400,100,8,[0.8998],[0.154],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",296.94,1037.30
50,algoQD,50,333/400,100,11,[0.8982],[0.1573],[0.0185],[1.],"[-9.6471,-9.9129]","[9.9330,9.8407]",299.11,1036.46
51,algoQD,51,337/400,100,12,[0.9007],[0.1518],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",303.54,1036.36
52,algoQD,52,337/400,100,7,[0.9045],[0.147],[0.0185],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",304.83,1036.49
53,algoQD,53,338/400,100,8,[0.9094],[0.1314],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",307.39,1035.90
54,algoQD,54,339/400,100,10,[0.9109],[0.1305],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",308.81,1034.18
55,algoQD,55,340/400,100,9,[0.9128],[0.1298],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9492,9.8407]",310.35,1036.11
56,algoQD,56,343/400,100,7,[0.9127],[0.1299],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9492,9.8407]",313.07,1034.14
57,algoQD,57,343/400,100,5,[0.913],[0.1298],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",313.16,1034.01
58,algoQD,58,343/400,100,9,[0.9151],[0.1283],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",313.87,1035.40
59,algoQD,59,346/400,100,13,[0.9153],[0.1267],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",316.69,1034.51
60,algoQD,60,346/400,100,3,[0.9167],[0.1247],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",317.18,1036.04
61,algoQD,61,346/400,100,10,[0.9171],[0.1248],[0.0942],[1.],"[-9.4521,-9.9129]","[9.9330,9.8407]",317.33,1035.80
62,algoQD,62,346/400,100,11,[0.9184],[0.1237],[0.0942],[1.],"[-9.2708,-9.9129]","[9.9330,9.8407]",317.75,1035.05
63,algoQD,63,346/400,100,8,[0.9202],[0.1188],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",318.39,1035.40
64,algoQD,64,347/400,100,8,[0.921],[0.1183],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",319.57,1035.14
65,algoQD,65,347/400,100,4,[0.9217],[0.1173],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",319.82,1035.30
66,algoQD,66,347/400,100,9,[0.9234],[0.1156],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",320.41,1035.38
67,algoQD,67,347/400,100,5,[0.9242],[0.1153],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",320.68,1035.54
68,algoQD,68,348/400,100,3,[0.9238],[0.1154],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",321.49,1035.05
69,algoQD,69,348/400,100,2,[0.9242],[0.1149],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",321.63,1036.15
70,algoQD,70,349/400,100,9,[0.9245],[0.1147],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",322.66,1035.30
71,algoQD,71,349/400,100,3,[0.9253],[0.1147],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",322.94,1035.40
72,algoQD,72,350/400,100,3,[0.9248],[0.115],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",323.69,1035.52
73,algoQD,73,352/400,100,11,[0.9243],[0.1179],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",325.36,1036.41
74,algoQD,74,352/400,100,7,[0.9251],[0.1175],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",325.65,1034.69
75,algoQD,75,352/400,100,3,[0.9253],[0.1173],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",325.69,1035.18
76,algoQD,76,353/400,100,8,[0.9251],[0.12],[0.0942],[1.],"[-9.7352,-9.9129]","[9.9330,9.8407]",326.55,1036.23
77,algoQD,77,354/400,100,5,[0.9251],[0.1205],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",327.48,1035.04
78,algoQD,78,355/400,100,7,[0.9259],[0.1193],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",328.69,1035.69
79,algoQD,79,355/400,100,5,[0.9263],[0.1189],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",328.85,1035.87
80,algoQD,80,355/400,100,4,[0.9265],[0.119],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",328.91,1034.58
81,algoQD,81,356/400,100,7,[0.9261],[0.1215],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",329.70,1034.86
82,algoQD,82,357/400,100,5,[0.9269],[0.1207],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.8407]",330.90,1037.23
83,algoQD,83,357/400,100,5,[0.9296],[0.1165],[0.0942],[1.],"[-9.7443,-9.9129]","[9.9330,9.7809]",331.85,1037.08
84,algoQD,84,357/400,100,5,[0.9322],[0.1072],[0.284],[1.],"[-9.8504,-9.9129]","[9.9330,9.7809]",332.80,1038.37
85,algoQD,85,357/400,100,6,[0.9325],[0.1073],[0.284],[1.],"[-9.8504,-9.9129]","[9.9330,9.7809]",332.91,1038.83
86,algoQD,86,359/400,100,6,[0.9318],[0.1076],[0.284],[1.],"[-9.8504,-9.9129]","[9.9330,9.7809]",334.52,1039.79
87,algoQD,87,360/400,100,4,[0.9319],[0.1073],[0.284],[1.],"[-9.8504,-9.9129]","[9.9330,9.7809]",335.49,1039.26
88,algoQD,88,360/400,100,8,[0.9323],[0.107],[0.284],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",335.64,1036.86
89,algoQD,89,361/400,100,6,[0.9309],[0.1125],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",336.04,1037.87
90,algoQD,90,361/400,100,7,[0.9314],[0.1125],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",336.23,1036.52
91,algoQD,91,361/400,100,2,[0.9316],[0.1126],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",336.29,1038.21
92,algoQD,92,361/400,100,2,[0.9322],[0.1121],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",336.54,1035.31
93,algoQD,93,362/400,100,5,[0.9329],[0.1111],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",337.72,1034.36
94,algoQD,94,362/400,100,5,[0.9343],[0.1094],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",338.20,1034.69
95,algoQD,95,363/400,100,6,[0.9348],[0.1088],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",339.32,1033.98
96,algoQD,96,363/400,100,5,[0.9358],[0.1086],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",339.70,1034.19
97,algoQD,97,363/400,100,5,[0.9361],[0.1085],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",339.80,1034.36
98,algoQD,98,363/400,100,6,[0.937],[0.1083],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",340.14,1035.80
99,algoQD,99,363/400,100,3,[0.9371],[0.1084],[0.2563],[1.],"[-9.9700,-9.9129]","[9.9330,9.7809]",340.15,10.37
