,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8972456932067872,10.944017411209643
1,algoQD,0,2,0.8972456932067872,10.478705438785255
2,algoQD,0,3,0.8972456932067872,10.505218726582825
3,algoQD,0,4,0.8972456932067872,10.406702320091426
4,algoQD,0,5,0.8972456932067872,10.503708264790475
5,algoQD,0,5,0.8972456932067872,10.464301167055964
6,algoQD,0,5,0.8972456932067872,10.451090509071946
7,algoQD,0,6,0.8972456932067872,10.434361685067415
8,algoQD,0,6,0.8972456932067872,10.436690052971244
9,algoQD,0,7,0.8972456932067872,10.502556548453867
10,algoQD,0,8,0.931554545296563,10.438602768816054
11,algoQD,0,9,0.9779866841104295,10.427103402093053
12,algoQD,0,10,0.9779866841104295,10.495950057171285
13,algoQD,0,11,0.9779866841104295,10.42453304771334
14,algoQD,0,11,0.9779866841104295,10.44436226785183
15,algoQD,0,12,0.9779866841104295,10.496131179854274
16,algoQD,0,13,0.9779866841104295,10.42400231398642
17,algoQD,0,14,0.9779866841104295,10.442602533847094
18,algoQD,0,15,0.9779866841104295,10.410313023254275
19,algoQD,0,15,0.9779866841104295,10.44502741470933
20,algoQD,0,15,0.9839087751176622,10.459814259782434
21,algoQD,0,16,0.9839087751176622,10.48612159024924
22,algoQD,0,16,0.9839087751176622,10.435115510597825
23,algoQD,0,17,0.9839087751176622,10.493713160976768
24,algoQD,0,18,0.9839087751176622,10.402946116402745
25,algoQD,0,18,0.9839087751176622,10.453964538872242
26,algoQD,0,19,0.9839087751176622,10.451186480000615
27,algoQD,0,20,0.9839087751176622,10.684224252589047
28,algoQD,0,21,0.9839087751176622,10.438249128870666
29,algoQD,0,21,0.9839087751176622,10.487779079005122
30,algoQD,0,22,0.9839087751176622,10.460876570083201
31,algoQD,0,22,0.9839087751176622,10.433630825020373
32,algoQD,0,23,0.9839087751176622,10.466632445342839
33,algoQD,0,23,0.9839087751176622,10.541030119173229
34,algoQD,0,23,0.9839087751176622,10.38436109572649
35,algoQD,0,24,0.9839087751176622,10.467226036824286
36,algoQD,0,25,0.9850115378697714,10.486692322418094
37,algoQD,0,25,0.9850115378697714,10.413277779705822
38,algoQD,0,26,0.9850115378697714,10.461295710876584
39,algoQD,0,26,0.9850115378697714,10.418089379556477
40,algoQD,0,27,0.9850115378697714,10.449929386377335
41,algoQD,0,28,0.9850115378697714,10.460983660072088
42,algoQD,0,29,0.9850115378697714,10.449131558649242
43,algoQD,0,30,0.9850115378697714,10.429300262592733
44,algoQD,0,30,0.9850115378697714,10.426061792299151
45,algoQD,0,31,0.9850115378697714,10.437386197969317
46,algoQD,0,31,0.9850115378697714,10.429032643325627
47,algoQD,0,32,0.9850115378697714,10.46857959125191
48,algoQD,0,32,0.9850115378697714,10.419595554471016
49,algoQD,0,32,0.9981967210769653,10.425368742085993
50,algoQD,0,32,0.9981967210769653,10.449708146974444
51,algoQD,0,32,0.9981967210769653,10.421520631760359
