,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3626798, -9.347214)]","[(0.9008312, -8.5198765)]","[(0.62406844, -7.1453815)]","[(0.97272635, -6.336647)]","[(0.6162939, -5.19911)]","[(0.47334772, -4.627493)]","[(0.04382096, -3.8291476)]","[(0.36340475, -2.0812225)]","[(0.5414666, -1.9576933)]","[(0.08907281, -0.7378551)]","[(0.67168534, 0.36564833)]","[(0.65622646, 1.3471575)]","[(0.65258247, 2.0036533)]","[(0.7180671, 3.6730726)]","[(0.53967655, 4.246539)]","[(0.33149877, 5.7203503)]","[(0.60120595, 6.409468)]","[(0.09248701, 7.2611275)]","[(0.33272412, 8.6535)]","[(0.6705405, 9.586434)]"
11,"[(1.7247416, -9.306312)]","[(1.68966, -8.170614)]","[(1.3949039, -7.7463937)]","[(1.3057461, -6.6431203)]","[(1.7174898, -5.172863)]","[(1.4897182, -4.0663514)]","[(1.1988741, -3.8151395)]","[(1.433754, -2.7645397)]","[(1.081704, -1.3343261)]","[(1.7733654, -0.98921394)]","[(1.8536246, 0.35627806)]","[(1.9046695, 1.1781381)]","[(1.5895028, 2.2239013)]","[(1.4993241, 3.8999898)]","[(1.0172045, 4.7524858)]","[(1.6305996, 5.839259)]","[(1.0653008, 6.5825977)]","[(1.0200338, 7.8063583)]","[(1.430204, 8.6725)]","[(1.6448666, 9.017907)]"
12,"[(2.9009283, -9.12014)]","[(2.4850392, -8.423476)]","[(2.5330834, -7.882671)]","[(2.2914097, -6.0463085)]","[(2.321723, -5.2091613)]","[(2.748868, -4.924628)]","[(2.182245, -3.4798937)]","[(2.5130212, -2.344824)]","[(2.4649293, -1.4412575)]","[(2.8630998, -0.6448992)]","[(2.593059, 0.9116565)]","[(2.6971095, 1.0368353)]","[(2.8896277, 2.6382494)]","[(2.5930352, 3.6895714)]","[(2.1776342, 4.1952524)]","[(2.9615386, 5.244742)]","[(2.9833765, 6.0926642)]","[(2.0752807, 7.8879447)]","[(2.448892, 8.43623)]","[(2.1946962, 9.184784)]"
13,"[(3.9153593, -9.884867)]","[(3.2977295, -8.278821)]","[(3.1738968, -7.147062)]","[(3.4436512, -6.875511)]","[(3.6471746, -5.4527097)]","[(3.5701227, -4.9951506)]","[(3.5134993, -3.671658)]","[(3.813212, -2.7266977)]","[(3.2593222, -1.4057206)]","[(3.617281, -0.5003785)]","[(3.2783623, 0.36631453)]","[(3.5956461, 1.0681651)]","[(3.6789036, 2.1408334)]","[(3.6335862, 3.0399685)]","[(3.3948605, 4.3176327)]","[(3.953039, 5.8358436)]","[(3.4221156, 6.042402)]","[(3.5435934, 7.725323)]","[(3.1994934, 8.003764)]","[(3.3744297, 9.001959)]"
14,"[(4.135824, -9.912862)]","[(4.2303, -8.2416725)]","[(4.6115465, -7.061453)]","[(4.4553337, -6.277895)]","[(4.895518, -5.4089117)]","[(4.469053, -4.062965)]","[(4.531647, -3.3247907)]","[(4.37378, -2.9391403)]","[(4.4063997, -1.6212928)]","[(4.2496004, -0.81587166)]","[(4.164278, 0.7791721)]","[(4.3637657, 1.385667)]","[(4.6168056, 2.0885642)]","[(4.440868, 3.8577752)]","[(4.6589365, 4.343253)]","[(4.4459424, 5.299048)]","[(4.995801, 6.6043234)]","[(4.919852, 7.1760583)]","[(4.3261485, 8.291694)]","[(4.9031496, 9.339782)]"
15,"[(5.037098, -9.134305)]","[(5.522568, -8.537071)]","[(5.3170366, -7.814656)]","[(5.0080776, -6.4452095)]","[(5.494169, -5.917253)]","[(5.7122173, -4.0191774)]","[(5.363174, -3.396678)]","[(5.380097, -2.1083035)]","[(5.6058736, -1.1249919)]","[(5.287435, -0.6595285)]","[(5.7964873, 0.999849)]","[(5.1051, 1.2374104)]","[(5.8941593, 2.4560056)]","[(5.413873, 3.061012)]","[(5.7960267, 4.890158)]","[(5.981589, 5.3777227)]","[(5.2273755, 6.784336)]","[(5.6692386, 7.179557)]","[(5.1408353, 8.912268)]","[(5.7122884, 9.403056)]"
16,"[(6.307582, -9.642098)]",[],"[(6.6924224, -7.296931)]","[(6.422619, -6.581762)]","[(6.537758, -5.727708)]","[(6.8466387, -4.8456473)]","[(6.9252048, -3.2670023)]","[(6.7022047, -2.4850824)]","[(6.235849, -1.3825437)]","[(6.2950883, -0.5241411)]","[(6.804972, 0.5213642)]","[(6.751068, 1.622261)]","[(6.016775, 2.9233158)]","[(6.1184688, 3.4453168)]","[(6.0417967, 4.3393407)]","[(6.597506, 5.09172)]","[(6.264749, 6.7292113)]","[(6.4850082, 7.5390778)]","[(6.278112, 8.842272)]","[(6.1661167, 9.4528885)]"
17,[],[],"[(7.7857704, -7.518915)]","[(7.246475, -6.2131515)]","[(7.038491, -5.682173)]","[(7.3440027, -4.136332)]","[(7.4154778, -3.9845376)]","[(7.309075, -2.9538918)]","[(7.171805, -1.167356)]","[(7.4893646, -0.35320643)]","[(7.073347, 0.4270444)]","[(7.897241, 1.9838752)]","[(7.614521, 2.3389766)]","[(7.858751, 3.679345)]","[(7.819966, 4.7891803)]","[(7.818298, 5.4967527)]","[(7.6581516, 6.661317)]","[(7.1363015, 7.3609858)]","[(7.885664, 8.40819)]",[]
18,[],[],[],[],"[(8.029396, -5.494493)]","[(8.158315, -4.501498)]","[(8.427148, -3.3470447)]","[(8.945226, -2.3211925)]","[(8.724749, -1.0717142)]","[(8.608343, -0.54618704)]","[(8.51169, 0.8100466)]","[(8.134254, 1.2717669)]","[(8.613834, 2.6954298)]","[(8.440724, 3.999763)]","[(8.51814, 4.603022)]","[(8.130562, 5.305888)]","[(8.377895, 6.2928753)]","[(8.903231, 7.16646)]",[],[]
19,[],[],[],"[(9.046317, -6.735098)]",[],"[(9.280824, -4.7337255)]","[(9.006398, -3.6383471)]","[(9.325043, -2.1224585)]","[(9.17776, -1.1584604)]","[(9.258339, -0.8465373)]","[(9.526394, 0.29397482)]","[(9.1979265, 1.2760937)]","[(9.932974, 2.423822)]","[(9.040788, 3.4043963)]","[(9.890574, 4.08593)]","[(9.137392, 5.899085)]","[(9.036595, 6.109108)]","[(9.628704, 7.0147085)]",[],[]
