,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,256/400,100,19,[0.8525],[0.1746],[0.0489],[0.9998],"[-8.7682,-9.0220]","[9.8372,9.7320]",218.23,535.49
24,algoQD,24,259/400,100,16,[0.8548],[0.1738],[0.0489],[0.9998],"[-8.7682,-9.4264]","[9.8372,9.7320]",221.38,536.56
25,algoQD,25,264/400,100,15,[0.8578],[0.1682],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.8372,9.8562]",226.47,537.09
26,algoQD,26,265/400,100,16,[0.866],[0.1622],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.4035,9.8562]",229.50,533.06
27,algoQD,27,268/400,100,15,[0.8707],[0.1565],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.4035,9.8562]",233.34,539.12
28,algoQD,28,271/400,100,15,[0.8755],[0.1515],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.4035,9.8562]",237.26,534.17
29,algoQD,29,272/400,100,4,[0.876],[0.1512],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.4035,9.8562]",238.27,536.49
30,algoQD,30,274/400,100,6,[0.8768],[0.1505],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.4035,9.8562]",240.24,536.13
31,algoQD,31,278/400,100,11,[0.8775],[0.1504],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.6968,9.8562]",243.94,534.03
32,algoQD,32,280/400,100,8,[0.8767],[0.1526],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.6968,9.8562]",245.48,533.91
33,algoQD,33,282/400,100,8,[0.8743],[0.1606],[0.0489],[0.9998],"[-9.2005,-9.4264]","[9.6968,9.8562]",246.55,536.85
34,algoQD,34,282/400,100,9,[0.8795],[0.1523],[0.0582],[0.9998],"[-9.2005,-9.7039]","[9.6968,9.7320]",248.01,540.19
35,algoQD,35,284/400,100,17,[0.8854],[0.142],[0.1495],[0.9998],"[-9.2005,-9.7039]","[9.6968,9.8632]",251.46,541.64
36,algoQD,36,288/400,100,9,[0.8863],[0.1416],[0.1495],[0.9998],"[-9.2005,-9.7039]","[9.6968,9.8632]",255.25,534.48
37,algoQD,37,290/400,100,12,[0.8883],[0.1406],[0.1495],[0.9998],"[-9.2005,-9.7039]","[9.6968,9.8632]",257.59,539.68
38,algoQD,38,294/400,100,12,[0.885],[0.1475],[0.1495],[0.9999],"[-9.2005,-9.7039]","[9.6968,9.8632]",260.20,539.53
39,algoQD,39,294/400,100,9,[0.8905],[0.1414],[0.1495],[0.9999],"[-9.2005,-9.7039]","[9.6968,9.8632]",261.81,542.68
40,algoQD,40,295/400,100,8,[0.8887],[0.1479],[0.1262],[0.9999],"[-9.2005,-9.7039]","[9.6968,9.8632]",262.17,537.70
41,algoQD,41,297/400,100,5,[0.8885],[0.1461],[0.1262],[0.9999],"[-9.2005,-9.7039]","[9.6968,9.8632]",263.89,537.08
42,algoQD,42,298/400,100,10,[0.8893],[0.1455],[0.1262],[0.9999],"[-9.2005,-9.7039]","[9.6968,9.8632]",265.02,536.17
43,algoQD,43,300/400,100,7,[0.8937],[0.1373],[0.1262],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",268.12,534.99
44,algoQD,44,301/400,100,7,[0.8954],[0.1364],[0.1262],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",269.52,541.42
45,algoQD,45,302/400,100,11,[0.8987],[0.1277],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",271.40,538.13
46,algoQD,46,304/400,100,6,[0.8987],[0.1271],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",273.20,539.31
47,algoQD,47,307/400,100,7,[0.8988],[0.1253],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",275.94,538.42
48,algoQD,48,310/400,100,9,[0.9006],[0.1243],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",279.19,536.12
49,algoQD,49,312/400,100,7,[0.8993],[0.1259],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",280.58,538.10
50,algoQD,50,312/400,100,8,[0.9027],[0.1232],[0.1495],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",281.63,536.50
51,algoQD,51,312/400,100,4,[0.9051],[0.1158],[0.4422],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",282.39,537.99
52,algoQD,52,312/400,100,8,[0.9079],[0.1142],[0.4422],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",283.27,535.34
53,algoQD,53,314/400,100,9,[0.9082],[0.1143],[0.4422],[0.9999],"[-9.2286,-9.7039]","[9.6968,9.8632]",285.16,537.17
54,algoQD,54,316/400,100,8,[0.9087],[0.1137],[0.4422],[0.9999],"[-9.9061,-9.7039]","[9.6968,9.8632]",287.14,535.84
55,algoQD,55,317/400,100,6,[0.9094],[0.1126],[0.4422],[0.9999],"[-9.9061,-9.7039]","[9.6968,9.8632]",288.29,538.88
56,algoQD,56,319/400,100,14,[0.9112],[0.113],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.6968,9.8632]",290.67,536.67
57,algoQD,57,319/400,100,9,[0.9128],[0.1124],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.8632]",291.20,541.41
58,algoQD,58,319/400,100,8,[0.9149],[0.1117],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.8632]",291.84,538.59
59,algoQD,59,321/400,100,6,[0.9149],[0.1113],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.8632]",293.69,536.89
60,algoQD,60,323/400,100,12,[0.9165],[0.1112],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.9419]",296.04,536.29
61,algoQD,61,323/400,100,6,[0.9181],[0.1101],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.9419]",296.56,538.77
62,algoQD,62,323/400,100,8,[0.9201],[0.1075],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.8769,9.9419]",297.18,541.44
63,algoQD,63,325/400,100,7,[0.9209],[0.1073],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.9980,9.9419]",299.31,535.57
64,algoQD,64,325/400,100,13,[0.9229],[0.1068],[0.4297],[0.9999],"[-9.9061,-9.8774]","[9.9980,9.9419]",299.95,540.61
65,algoQD,65,326/400,100,5,[0.9237],[0.1064],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",301.11,536.56
66,algoQD,66,327/400,100,10,[0.9266],[0.1032],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",302.99,542.88
67,algoQD,67,328/400,100,9,[0.9275],[0.1027],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",304.22,539.77
68,algoQD,68,329/400,100,10,[0.9292],[0.1019],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",305.70,539.96
69,algoQD,69,329/400,100,1,[0.9293],[0.1018],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",305.74,538.35
70,algoQD,70,330/400,100,6,[0.929],[0.1034],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",306.58,541.08
71,algoQD,71,332/400,100,6,[0.9288],[0.1041],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",308.36,541.88
72,algoQD,72,332/400,100,3,[0.9294],[0.1041],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",308.55,534.38
73,algoQD,73,334/400,100,9,[0.9301],[0.1029],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",310.65,541.32
74,algoQD,74,336/400,100,7,[0.93],[0.1029],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",312.48,539.19
75,algoQD,75,336/400,100,5,[0.9304],[0.1026],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",312.62,539.75
76,algoQD,76,337/400,100,5,[0.9307],[0.1004],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",313.66,540.46
77,algoQD,77,337/400,100,6,[0.9316],[0.1],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",313.96,537.72
78,algoQD,78,337/400,100,5,[0.9328],[0.0991],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",314.34,535.94
79,algoQD,79,338/400,100,5,[0.9329],[0.0992],[0.4297],[0.9999],"[-9.9061,-9.7861]","[9.9980,9.9419]",315.34,538.56
80,algoQD,80,338/400,100,7,[0.9339],[0.0988],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",315.65,537.69
81,algoQD,81,339/400,100,6,[0.9345],[0.0978],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",316.79,531.25
82,algoQD,82,340/400,100,4,[0.9332],[0.1012],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",317.29,539.11
83,algoQD,83,340/400,100,10,[0.9355],[0.0967],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",318.06,532.04
84,algoQD,84,340/400,100,5,[0.9372],[0.0938],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",318.63,528.71
85,algoQD,85,342/400,100,8,[0.9371],[0.0935],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",320.48,507.50
86,algoQD,86,345/400,100,9,[0.9373],[0.0936],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",323.36,505.25
87,algoQD,87,346/400,100,8,[0.938],[0.092],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",324.53,510.02
88,algoQD,88,346/400,100,6,[0.9394],[0.09],[0.4297],[0.9999],"[-9.9061,-9.9537]","[9.9980,9.9419]",325.03,501.66
89,algoQD,89,346/400,100,5,[0.9398],[0.0901],[0.4297],[1.],"[-9.9061,-9.9537]","[9.9980,9.9419]",325.17,506.05
90,algoQD,90,347/400,100,4,[0.939],[0.0935],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",325.84,510.24
91,algoQD,91,347/400,100,6,[0.9395],[0.0933],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",326.00,505.21
92,algoQD,92,348/400,100,3,[0.9393],[0.0937],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",326.86,499.49
93,algoQD,93,349/400,100,8,[0.9398],[0.0937],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",328.00,488.29
94,algoQD,94,349/400,100,7,[0.9405],[0.0933],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",328.23,492.01
95,algoQD,95,349/400,100,3,[0.9415],[0.0921],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",328.60,490.79
96,algoQD,96,349/400,100,3,[0.9417],[0.0921],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",328.67,494.09
97,algoQD,97,350/400,100,5,[0.9403],[0.0967],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",329.11,485.46
98,algoQD,98,351/400,100,5,[0.94],[0.0969],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",329.95,414.12
99,algoQD,99,351/400,100,2,[0.9404],[0.0962],[0.3624],[1.],"[-9.9061,-9.9537]","[9.9980,9.9653]",330.08,3.93
