,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.250312, -8.253066)]",[],[],"[(-9.228648, -5.706204)]","[(-9.122948, -4.2763343)]","[(-9.105797, -3.8589513)]","[(-9.653096, -2.6471295)]",[],"[(-9.140311, -0.23719)]","[(-9.153815, 0.26300597)]","[(-9.352709, 1.934982)]",[],[],"[(-9.906106, 4.5054116)]",[],"[(-9.53103, 6.8040066)]",[],[],[]
1,[],[],[],[],"[(-8.306724, -5.6468306)]","[(-8.375514, -4.0338855)]","[(-8.519615, -3.3576944)]","[(-8.22833, -2.8953643)]","[(-8.546642, -1.9465873)]","[(-8.175871, -0.87444997)]","[(-8.656162, 0.28880313)]","[(-8.120072, 1.5553014)]",[],"[(-8.02165, 3.1422555)]",[],[],"[(-8.765724, 6.2979026)]",[],[],[]
2,[],[],"[(-7.654334, -7.630296)]","[(-7.700716, -6.796325)]","[(-7.7518883, -5.421266)]","[(-7.151144, -4.2277293)]","[(-7.5189323, -3.5820491)]","[(-7.6809645, -2.011965)]","[(-7.6387467, -1.0683005)]","[(-7.314665, -0.97951376)]","[(-7.2514343, 0.40644348)]","[(-7.3553567, 1.3756822)]","[(-7.8864393, 2.2746058)]","[(-7.0613966, 3.6023433)]","[(-7.155606, 4.5717945)]","[(-7.911755, 5.003117)]","[(-7.357133, 6.1193495)]","[(-7.0047164, 7.1537514)]","[(-7.529824, 8.422008)]",[]
3,"[(-6.245695, -9.0612)]","[(-6.3292055, -8.191184)]","[(-6.171201, -7.3234224)]","[(-6.584251, -6.4296665)]","[(-6.649853, -5.2862053)]","[(-6.2667236, -4.117772)]","[(-6.958635, -3.3115509)]","[(-6.2314324, -2.1187887)]","[(-6.759907, -1.0962532)]","[(-6.509544, -0.56900203)]","[(-6.408815, 0.035439234)]","[(-6.0079556, 1.0610793)]","[(-6.613937, 2.4744983)]","[(-6.7526712, 3.2841277)]","[(-6.0726147, 4.668655)]","[(-6.018101, 5.8644733)]","[(-6.0643897, 6.04688)]","[(-6.7625284, 7.4606876)]",[],[]
4,"[(-5.581458, -9.556567)]",[],"[(-5.015937, -7.7583504)]","[(-5.594337, -6.139743)]","[(-5.2469444, -5.511522)]","[(-5.858895, -4.11089)]","[(-5.758024, -3.010856)]","[(-5.137654, -2.3299496)]","[(-5.5815525, -1.2844156)]","[(-5.3102245, -0.14787842)]","[(-5.5437407, 0.8118069)]","[(-5.8448963, 1.8695949)]","[(-5.8946347, 2.8199117)]","[(-5.9771056, 3.3383656)]","[(-5.9050636, 4.866921)]","[(-5.4840727, 5.1308455)]","[(-5.060882, 6.841037)]","[(-5.7911153, 7.0635295)]","[(-5.5966005, 8.262824)]",[]
5,"[(-4.1217294, -9.08722)]","[(-4.201666, -8.774667)]","[(-4.9188437, -7.2085595)]","[(-4.1776333, -6.75381)]","[(-4.6133037, -5.3779693)]","[(-4.7775126, -4.282801)]","[(-4.1678543, -3.070943)]","[(-4.5206394, -2.3916216)]","[(-4.7814345, -1.8845412)]","[(-4.544324, -0.89699537)]","[(-4.99611, 0.20926496)]","[(-4.8561006, 1.4452988)]","[(-4.734933, 2.5689478)]","[(-4.065754, 3.167649)]","[(-4.5471053, 4.912115)]","[(-4.8954554, 5.5025554)]","[(-4.8495297, 6.4390655)]","[(-4.5745153, 7.915071)]","[(-4.995048, 8.172471)]",[]
6,"[(-3.124673, -9.502469)]","[(-3.5701306, -8.095998)]","[(-3.8863592, -7.052059)]","[(-3.2413669, -6.781725)]","[(-3.3731856, -5.4718747)]","[(-3.8556502, -4.910908)]","[(-3.6638632, -3.2787385)]","[(-3.9259913, -2.6595757)]","[(-3.2801614, -1.0100939)]","[(-3.1232765, -0.3422864)]","[(-3.7217932, 0.86666286)]","[(-3.2687619, 1.5668124)]","[(-3.263378, 2.1636992)]","[(-3.7717538, 3.266498)]","[(-3.4472766, 4.9964085)]","[(-3.631854, 5.8345923)]","[(-3.1755648, 6.136031)]","[(-3.1048207, 7.3561883)]","[(-3.7800229, 8.341903)]","[(-3.258072, 9.320118)]"
7,"[(-2.2547874, -9.36823)]","[(-2.6737876, -8.668009)]","[(-2.0704465, -7.77696)]","[(-2.766585, -6.5749736)]","[(-2.0224333, -5.4171085)]","[(-2.233916, -4.3027596)]","[(-2.3105109, -3.6738286)]","[(-2.0254858, -2.7780094)]","[(-2.4252117, -1.2782434)]","[(-2.2847717, -0.45696875)]","[(-2.0145452, 0.43383357)]","[(-2.3053677, 1.1989312)]","[(-2.391237, 2.0649233)]","[(-2.6798384, 3.6741214)]","[(-2.3833241, 4.091156)]","[(-2.307484, 5.715781)]","[(-2.2991917, 6.9241257)]","[(-2.5544305, 7.801417)]","[(-2.2083259, 8.773147)]","[(-2.6994684, 9.805029)]"
8,"[(-1.234863, -9.786086)]","[(-1.8999395, -8.884356)]","[(-1.2979822, -7.395456)]","[(-1.0421402, -6.0961885)]","[(-1.0857059, -5.6454716)]","[(-1.2127924, -4.53496)]","[(-1.3117193, -3.8658047)]","[(-1.7275841, -2.562796)]","[(-1.5837461, -1.7325838)]","[(-1.4391074, -0.31236878)]","[(-1.0117351, 0.6119)]","[(-1.5364641, 1.8882594)]","[(-1.9988445, 2.3855872)]","[(-1.7300196, 3.6483965)]","[(-1.9105011, 4.005537)]","[(-1.6172816, 5.659237)]","[(-1.0939232, 6.459234)]","[(-1.1151175, 7.9528475)]","[(-1.6221313, 8.476807)]","[(-1.4593381, 9.965261)]"
9,"[(-0.2874587, -9.425141)]","[(-0.1006933, -8.415858)]","[(-0.11169499, -7.3569655)]","[(-0.8338903, -6.4616947)]","[(-0.4529038, -5.766194)]","[(-0.85510886, -4.5611863)]","[(-0.13618055, -3.2507524)]","[(-0.07016289, -2.0135145)]","[(-0.14653558, -1.7734672)]","[(-0.062096998, -0.4855019)]","[(-0.5732038, 0.54746395)]","[(-0.15071447, 1.7183046)]","[(-0.0831557, 2.9373071)]","[(-0.74481225, 3.323565)]","[(-0.6610057, 4.7211742)]","[(-0.48793086, 5.590469)]","[(-0.5059382, 6.95254)]","[(-0.74342704, 7.209389)]","[(-0.3174652, 8.797179)]","[(-0.020286705, 9.415436)]"
