,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.2864656421725271,0.272490364485128,0.8262019816906232,0.601730963485082,0.3491159993553876,-0.4606253098057793,0.8001151066629273,-0.40996837882801684,0.5265996586634629,0.5061141568807237,0.6601959979713614,-0.9221901239542343,0.9847035962836181,0.3816270682557821,0.9306868439096998,-0.9696502448053463,0.20511958431697264,0.2915978319807331,0.3186908511709454,0.05464240397482523,-0.6494861358257067,-0.7166424108809963,-0.6804978305218923,0.7254132871124206,-0.45301792949033093,0.4752432923334715,0.044528572182977566,-0.058720095074341394,-0.7494265527320219,0.9502421114226907,0.0012699213427600498,-0.8896177776503462,-0.5430279650292107,-0.9521688829474559,0.679018386293273,0.47737850605915577
1,-0.5663675510212711,-0.2630349239510108,0.3830708562635736,0.2234034981770865,-0.6940443838228394,-0.509994190212933,0.8011946202589697,0.8815448908586718,-0.13982398902918503,-0.18304050377539638,0.7740552011515065,-0.11303031448179923,-0.3067071718007548,0.6327753720121514,-0.0709476152434445,-0.18208703111071856,-0.7882562029064948,-0.5341505587464999,-0.9061081281743648,0.6033410332677882,0.4995940474235776,-0.3437629475089823,-0.9564014414769146,0.5527514999183312,-0.3171238666597076,0.9016343312524162,0.0725080077903888,0.7428260248896894,-0.17561233603964999,0.1639784851933248,-0.8519856435419777,-0.24239403017926797,0.7144263571722742,-0.5714538465340748,-0.19655062840910253,0.768933164450263
2,0.42953615314755234,-0.03392142997656844,-0.8549443679375668,-0.7802326457069477,-0.9212190250518677,0.48835183109137437,0.7664493947735749,0.46784353895619524,-0.6599867997451279,0.2131350446988296,0.17628987577394928,0.929144465352642,0.5639276614354489,-0.32860211989347365,0.26539433737104723,0.2651053787505244,0.9634455031867948,-0.862905322331891,0.0997934829224787,-0.6111498486218847,0.3599857391561969,0.6082490174040132,-0.8677631844325384,0.6153355448493438,-0.40631243786466675,-0.05707831560741128,-0.10424844861789384,0.6023798741373578,-0.14639093507812784,0.3079470902013215,0.9933637066583216,-0.15884648591245054,-0.5427169775203693,0.9197143832509875,0.2826022508710264,0.8698807377350353
3,0.5566658404378995,-0.8547168731257211,-0.6430317656917846,0.3809105533981325,0.6046985795689601,0.3408707213197386,-0.6540580276364945,0.2322531757813684,-0.45193538134983346,0.9330547103340827,-0.1721168713250456,-0.4675271170814681,0.28754097986818095,0.14018971096921895,0.6925436220590058,-0.4002864720823758,-0.690702067435077,0.548752952347479,0.49461214842578594,0.7237434461789802,0.632192632397939,0.7481022775742332,-0.9380348048758602,-0.19929926152768163,0.9384390971820611,-0.03217931403915841,-0.8834254775748192,-0.9566221216513588,-0.6502882467120445,-0.03646522818804532,0.9608154198684529,0.0875804057044145,-0.7584486620992816,0.25717754082609656,0.7893814516837985,0.9601690549534512
4,0.2456437293375462,-0.8373358960398702,0.6353785931291633,-0.7092578723445973,0.20415111437913036,0.9946113192518704,0.5311602386382308,0.49019732956418216,-0.1997902524535189,0.8676925700309717,-0.024201021538990952,-0.13595986096191193,-0.3873384042639758,-0.2866481616005083,0.47911767766835833,0.15889391391149776,0.26797283290472174,-0.2715225165109132,0.711698199150431,-0.7742032447584732,-0.01511143315430008,0.8748205825213478,0.7946698712031055,0.505949256065322,-0.517454128373505,0.23602514671420205,0.2676411631041469,0.7162017773891534,-0.35936847774784675,0.7821670046041009,-0.25549082428271563,0.8314538084248828,-0.9156580103703846,0.43418582688182417,0.1710787698417673,0.8851665590739104
5,-0.07077301718970341,-0.9355512629660887,-0.935393344981795,0.7822076077408113,-0.0388914566349472,-0.11492603546943392,0.9089416512372863,-0.786507838969164,-0.2622133247855931,0.18073331594326314,-0.17278437887422582,-0.11524197995674745,0.9992031915372552,-0.13195336217591036,0.8043115336330344,0.7732551295422003,0.9464754831064801,0.5935052679632686,0.24808762395324124,0.9372708904563185,0.5792330366652747,0.7585660509839285,-0.12274372825495217,0.9411121356079584,-0.8387625236000127,0.17874171948028006,-0.18069019456778457,-0.11336419144096155,0.695766901240392,0.688917722061458,0.5741403614562823,0.8241183875168885,0.33647610911682246,0.33326347406086865,0.722979972656441,-0.4577874779098543
6,-0.8500177496572854,0.6545001058576665,0.5338162579244139,0.24109621706046425,0.3893630568585289,-0.408545817489292,0.9297273714468748,-0.4712060712323938,0.5222622021135124,-0.596297573980618,-0.9446924245038777,-0.12489068190949526,-0.7389101145600621,-0.4770732427903257,0.42189417368040116,-0.838596403720409,-0.26648500289520394,-0.11117395738709956,0.7591526445353409,0.03724028237625121,-0.14434788984315317,0.6594367491474384,0.19685757967437878,0.18683369833771035,-0.7577500795608554,-0.5821740015014949,0.0888249155575267,0.4965976587740044,0.009057641045969955,-0.08589703761955936,-0.45005226123679054,0.16834828677629088,-0.876487034679228,-0.17021502679728018,-0.3768173885596351,-0.4221424433947598
7,0.7029202667964973,0.6075863438313327,-0.2412697216066262,0.565386056135255,0.9328413104949669,0.39472088002950523,0.6166684909242075,-0.16928948386177844,-0.019525235790030626,-0.06307427006339528,0.7331467132958107,-0.9959860907738181,0.21908001289857726,0.678353494387326,0.7618143080411552,0.035899535993697995,-0.8957430145671554,-0.49555576241274557,0.5189725233314535,-0.03856338234054402,0.12459518789323942,0.6855077800579648,0.42742512808789224,-0.9000265863562344,0.8166723092101738,-0.6715589057206772,-0.38943588530416995,0.8357077658829579,0.7992836871130451,0.48721741786087347,-0.8226394549107898,-0.40274076767963884,0.4627258587788312,-0.9681827511233179,0.3416146326160372,0.9882639734533516
8,0.9460276266140002,0.38380218592494386,0.5254162012049897,-0.30216147249058967,-0.15627533785783077,-0.23049682689611495,0.5869542444327494,-0.059655819922283415,-0.06926089696183335,-0.24946727902735621,0.39237454790103965,-0.5267786566309265,-0.12921288743948156,-0.9745942400743777,-0.9025387898298229,0.1564300407036927,-0.7147403404400172,-0.32099781979161857,0.4893307500166091,-0.4267633325999636,-0.14354872211430925,-0.42105774760698766,-0.7356257041280188,0.20317052430342897,0.4211394460729032,-0.015035329004344788,-0.2993160539258308,-0.18451080797079844,0.9810246044567739,0.3103529225271684,-0.43353989834372686,-0.02721201745905466,0.770771608433549,0.5397173709771848,-0.49723411806247153,0.059623009686815776
9,-0.6756650878908006,0.8505047414809219,0.10186638861681563,-0.19519882178335268,0.3027644718477247,-0.5500267858239933,0.663368632744554,-0.6166770405053723,-0.7030508647933411,0.13632480520330525,-0.7248865061749152,0.300197427924372,-0.41474556222189607,-0.588543718814341,0.7074179321777392,-0.5510644582615036,-0.7094603851016865,-0.9792829792383677,-0.03364895793402245,0.54576114377841,0.23286261260895746,0.6010467658128946,0.31110780491723533,-0.618697508005374,-0.33987378878050634,-0.05664794882417645,0.5524330677057605,-0.466931133924102,-0.5785997040160757,-0.6131612855978954,-0.5242121870197107,-0.008826019560100207,0.6232781876712674,-0.5034666379039532,0.21684142470408285,0.6377081556018849
