,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.454835, -7.3752556)]","[(-9.21033, -6.4437027)]","[(-9.721808, -5.313814)]","[(-9.112879, -4.0057898)]","[(-9.669373, -3.0836995)]","[(-9.130765, -2.5332677)]","[(-9.317031, -1.4716558)]","[(-9.8096075, -0.5668647)]","[(-9.242505, 0.70182836)]","[(-9.568492, 1.4301275)]","[(-9.174843, 2.5325472)]","[(-9.678799, 3.2883496)]","[(-9.802055, 4.3301096)]","[(-9.476709, 5.7203937)]","[(-9.466648, 6.248244)]","[(-9.551868, 7.570265)]","[(-9.846688, 8.091187)]","[(-9.851425, 9.218656)]"
1,[],"[(-8.919983, -8.016805)]","[(-8.495806, -7.577649)]","[(-8.304479, -6.37798)]","[(-8.350915, -5.353899)]","[(-8.739081, -4.63166)]","[(-8.24933, -3.20982)]","[(-8.605159, -2.7091916)]","[(-8.118636, -1.7046272)]","[(-8.765444, -0.8351903)]","[(-8.432346, 0.35821688)]","[(-8.479122, 1.98341)]","[(-8.02626, 2.8099372)]","[(-8.0504, 3.2178812)]","[(-8.447345, 4.759252)]","[(-8.194977, 5.4946613)]","[(-8.62889, 6.742202)]","[(-8.869808, 7.501257)]","[(-8.214481, 8.067577)]",[]
2,[],"[(-7.7824993, -8.352289)]",[],"[(-7.4523582, -6.0830064)]","[(-7.7130766, -5.387337)]","[(-7.845161, -4.938438)]","[(-7.6945286, -3.875289)]","[(-7.786054, -2.5580084)]","[(-7.3496923, -1.9313952)]","[(-7.5281115, -0.21709278)]","[(-7.002237, 0.8831841)]","[(-7.702755, 1.9619443)]","[(-7.6893682, 2.3544686)]","[(-7.9230957, 3.6104236)]","[(-7.3058257, 4.3004255)]","[(-7.9876976, 5.527826)]","[(-7.676996, 6.4852276)]","[(-7.2832613, 7.646035)]","[(-7.871122, 8.155319)]","[(-7.0148406, 9.163809)]"
3,"[(-6.141728, -9.788469)]","[(-6.890141, -8.461069)]","[(-6.1743627, -7.9485736)]","[(-6.74641, -6.384592)]","[(-6.023048, -5.3911757)]","[(-6.623554, -4.883715)]","[(-6.0913067, -3.597844)]","[(-6.949443, -2.0594566)]","[(-6.5300865, -1.9948989)]","[(-6.026106, -0.8649893)]","[(-6.819423, 0.24832085)]","[(-6.37492, 1.6518842)]","[(-6.1789036, 2.3438704)]","[(-6.274774, 3.3405254)]","[(-6.0850506, 4.6325955)]","[(-6.5784917, 5.089279)]","[(-6.2839046, 6.635094)]","[(-6.920301, 7.631995)]","[(-6.8424783, 8.878112)]","[(-6.337804, 9.122496)]"
4,[],"[(-5.3656354, -8.274693)]","[(-5.1854444, -7.9004493)]","[(-5.2297177, -6.608062)]","[(-5.1022496, -5.7498946)]","[(-5.7683167, -4.2668443)]","[(-5.8416877, -3.8725622)]","[(-5.932995, -2.7933178)]","[(-5.491941, -1.9356451)]","[(-5.068015, -0.83813924)]","[(-5.199491, 0.33188155)]","[(-5.910914, 1.4057779)]","[(-5.709999, 2.82202)]","[(-5.438515, 3.2084696)]","[(-5.40609, 4.1196995)]","[(-5.807456, 5.955649)]","[(-5.124623, 6.362503)]","[(-5.313728, 7.110443)]","[(-5.491536, 8.311331)]","[(-5.1552052, 9.182175)]"
5,"[(-4.7464905, -9.604506)]","[(-4.574738, -8.021213)]","[(-4.726734, -7.5903926)]","[(-4.5913124, -6.1842365)]","[(-4.847374, -5.996043)]","[(-4.3274903, -4.9774227)]","[(-4.2038937, -3.9603705)]","[(-4.1953387, -2.4627874)]","[(-4.218892, -1.1861489)]","[(-4.4571123, -0.7078014)]","[(-4.350274, 0.6336393)]","[(-4.716156, 1.4912112)]","[(-4.6633987, 2.02728)]","[(-4.5800467, 3.2631102)]","[(-4.340476, 4.0321527)]","[(-4.8473334, 5.1416106)]","[(-4.4059205, 6.849739)]","[(-4.7920504, 7.9442954)]",[],"[(-4.9674296, 9.676466)]"
6,"[(-3.9004538, -9.281873)]","[(-3.431498, -8.831489)]","[(-3.3297036, -7.90084)]","[(-3.3562603, -6.9810295)]","[(-3.4026263, -5.3876843)]","[(-3.9637187, -4.5661926)]","[(-3.0557253, -3.0382051)]","[(-3.4475775, -2.2760258)]","[(-3.450184, -1.2912685)]","[(-3.639254, -0.525473)]","[(-3.5422487, 0.6776541)]","[(-3.1649263, 1.8008293)]","[(-3.861666, 2.5222104)]","[(-3.8602328, 3.0826173)]","[(-3.1122346, 4.085743)]","[(-3.9420228, 5.546507)]","[(-3.0012574, 6.4055085)]","[(-3.9031346, 7.5296826)]","[(-3.0429502, 8.351075)]","[(-3.4724765, 9.572529)]"
7,"[(-2.665336, -9.425392)]","[(-2.4477096, -8.945945)]","[(-2.8803096, -7.1503158)]","[(-2.0120032, -6.681617)]","[(-2.778284, -5.1330223)]","[(-2.6284084, -4.782658)]","[(-2.3754354, -3.403144)]","[(-2.0486596, -2.4669724)]","[(-2.671236, -1.1514869)]","[(-2.3444123, -0.3237045)]","[(-2.4180079, 0.40517044)]","[(-2.7524347, 1.8987947)]","[(-2.9390762, 2.2458923)]","[(-2.2778707, 3.4683075)]","[(-2.0616293, 4.3229713)]","[(-2.1098726, 5.0602036)]","[(-2.2776918, 6.615656)]","[(-2.2245793, 7.0687714)]","[(-2.3822563, 8.30832)]","[(-2.7606208, 9.976355)]"
8,"[(-1.9449723, -9.912066)]","[(-1.9175644, -8.320213)]","[(-1.3833687, -7.4692936)]","[(-1.3609886, -6.392891)]","[(-1.7875212, -5.68914)]","[(-1.9501189, -4.232322)]","[(-1.2678571, -3.953338)]","[(-1.7263906, -2.6899235)]","[(-1.4245613, -1.3067973)]","[(-1.311774, -0.6441105)]","[(-1.1281104, 0.23669681)]","[(-1.8220389, 1.6916332)]","[(-1.7275972, 2.8107083)]","[(-1.7658722, 3.8112535)]","[(-1.4508469, 4.053289)]","[(-1.6399603, 5.1699233)]","[(-1.3269824, 6.185032)]","[(-1.0515107, 7.104293)]","[(-1.2939506, 8.084787)]","[(-1.1934594, 9.345157)]"
9,"[(-0.311879, -9.269859)]","[(-0.42478254, -8.581396)]","[(-0.9564681, -7.0827346)]","[(-0.33081937, -6.570047)]","[(-0.9997353, -5.816074)]","[(-0.8798409, -4.308097)]","[(-0.68888086, -3.5253232)]","[(-0.48029208, -2.255969)]","[(-0.120430976, -1.6413903)]","[(-0.13819627, -0.17747608)]","[(-0.00060073286, 0.0044877976)]","[(-0.05950868, 1.1466887)]","[(-0.8530304, 2.431626)]","[(-0.49363473, 3.3108366)]","[(-0.30348602, 4.8993287)]","[(-0.035520293, 5.1731296)]","[(-0.4190842, 6.2521763)]","[(-0.27560905, 7.4996195)]","[(-0.6815765, 8.844107)]","[(-0.48599625, 9.837159)]"
10,"[(0.822077, -9.775851)]","[(0.18028855, -8.431009)]","[(0.5911941, -7.1921444)]","[(0.7338098, -6.462371)]","[(0.8080635, -5.2907515)]","[(0.08404067, -4.640513)]","[(0.29263467, -3.9132178)]","[(0.16075452, -2.71648)]","[(0.0028426014, -1.7086058)]","[(0.049068786, -0.42527986)]","[(0.13924235, 0.6243984)]","[(0.30923906, 1.0901304)]","[(0.8211866, 2.484825)]","[(0.5914247, 3.212747)]","[(0.116434395, 4.148813)]","[(0.6285673, 5.034246)]","[(0.91768813, 6.1297584)]","[(0.010789286, 7.0347304)]","[(0.76426435, 8.122815)]","[(0.89982665, 9.712059)]"
