,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,-0.6734038842687733,0.17666428195259476,-0.07161873084052695,0.004066664089507732,0.5264026852182877,0.8526234915728566,-0.6042065527001979,0.66004466859381,0.009468629231249137,-0.9644356474997497,-0.8926603298665099,0.01990162079274449,0.7035304828184732,0.8453805061983424,-0.7121339060497824,0.7296751322862398,0.35481805045471626,0.3397298422817103,-0.9302554885382663,0.010182167187181124,0.9281279105864204,0.05379674458546857,-0.15144369572323946,0.861645495306923,0.06162060124018276,-0.41982838730499283
16,0.9296827372960825,-0.3078888837849545,0.2289529924552327,0.08747958686735102,0.7414231877965871,-0.49235388463860175,0.5223615204657339,-0.5512991697415937,-0.5024982952850505,-0.5350457708710887,-0.882218351183242,-0.35914992676450996,0.9117454266616172,-0.46075694434738734,0.9154712258584423,-0.2067285596866073,-0.38000591096639846,-0.6531615459571987,0.7585507090287817,0.9179221420895163,0.38917798386617286,-0.6520977499954981,0.9604069951490763,0.6324223767575772,-0.46256677659226053,-0.6842692050360242
17,0.04008975751728716,-0.23585498993525622,-0.5726956323610615,-0.7805734978134355,0.19378870132960735,0.5689989730340295,-0.1675244041099404,-0.6827444100002582,0.6399355435976601,-0.8182089563905985,0.8686915530625035,-0.5659072511567913,-0.10122199935308052,0.7322483189963762,0.14843567906857502,0.8089090011842155,-0.3866939258922548,-0.7923412790107429,-0.6689871916810046,-0.3040063750031865,-0.8048901837384435,-0.1609206244716006,0.5481099602148858,0.8581964981434211,0.21735402461800168,-0.057149638649522494
18,0.24638808430802772,0.7746956452089675,0.8416081646189839,0.9932968593673834,0.19194171075531674,-0.5795077876339199,0.8777289053710355,-0.005263694449423539,0.1901160605071175,0.597586286058241,-0.6991222644419735,0.6721192024052891,-0.9559694464914736,-0.5923696769687044,0.5862602345462464,-0.8332291563818528,0.3295632141120859,-0.9905171231431893,0.8563278455290297,0.1204545133292445,-0.8856601587390998,-0.033067209551461474,0.13828348260980183,0.6404568442612169,0.10391783448812864,0.9295813707144391
19,0.5800978748390484,-0.054531276987408894,0.6486152120830129,-0.22445733619428676,0.6189145261229421,0.796257688920659,0.6544109066289638,-0.427053651521047,-0.03411974290304465,0.6112928577038763,0.03401252939325716,0.2934152018449432,0.7857385024081147,-0.5231871325373847,-0.48868687357210705,0.3261323739680164,0.34543682823899724,-0.2576805021890851,0.202298077622457,-0.7255507190684995,-0.7810092186226629,0.5091716919991751,-0.4224478947844985,0.5254982939676232,0.6309704224275188,0.7918184753093851
20,0.9237766380380974,-0.3078888837849545,0.32818866063996666,0.08747958686735102,0.7354185215907201,-0.49235388463860175,0.5223615204657339,-0.5122276884225769,-0.5024982952850505,-0.6157941511430722,-0.882218351183242,-0.35914992676450996,0.9117454266616172,-0.4749107347094792,0.9168166499986063,-0.2067285596866073,-0.38000591096639846,-0.6531615459571987,0.552245452295808,0.9179221420895163,0.38917798386617286,-0.6451618940643724,0.9545118119483491,0.6324223767575772,-0.42458066748300594,-0.5339652713071348
21,0.919423539652646,-0.3583349357372023,0.2289529924552327,0.13732116340558354,0.5388546150293179,-0.49235388463860175,0.5223615204657339,-0.5512991697415937,-0.5024982952850505,-0.5013426495535944,-0.882218351183242,-0.378415700492154,0.9117454266616172,-0.4718589006732061,0.9534707486540313,-0.20801814970292343,-0.38000591096639846,-0.6531615459571987,0.16746581839893948,0.9179221420895163,0.7563745037360334,-0.7137374280870363,0.9884758902392758,0.6324223767575772,-0.5443175943911975,-0.5339652713071348
22,0.9237766380380974,-0.2056989118029724,0.2289529924552327,0.08607383547544689,0.7285568700259193,-0.49235388463860175,0.5223615204657339,-0.5512991697415937,-0.6842356176068658,-0.5170083652376669,-0.882218351183242,-0.35914992676450996,0.9117454266616172,-0.46075694434738734,0.8780319535698269,-0.2067285596866073,-0.38000591096639846,-0.6531615459571987,0.6590334377469846,0.9179221420895163,0.43891108706123205,-0.7137374280870363,0.9419058155256821,0.6324223767575772,-0.42458066748300594,-0.5339652713071348
23,0.6589105433987756,0.1073470792865181,0.29429415628693345,-0.5683226369886369,-0.7745411174348003,-0.10849307443775569,0.6684703820401416,-0.8508599560940397,0.020954098950232813,0.9076656554622351,-0.435060201596291,0.22074663220034596,-0.9816119844426396,0.5614977465694324,-0.18850410637417836,-0.9710019784857029,-0.7759065103187766,-0.18054045095056392,0.3531836046333219,0.76101459177777,-0.8691863112506781,0.11348742243338439,-0.6155729292788481,0.4583773666360895,-0.32097544204597517,0.16108689245950525
24,0.9121804612881665,-0.27839450842101643,0.30651006794869606,-0.5096281944899221,0.6595316231945767,0.134858420203275,-0.1596158532795331,-0.1252001939166627,-0.231877377652844,-0.1285423498222773,-0.12292526511482116,0.7099940108932066,-0.6581102483601293,-0.9438417303867495,0.66303099698457,-0.19259564365020498,-0.8121754166918189,-0.5155015900651934,0.5604231864814808,0.15953923147581306,0.6288613567656438,-0.9369004536935692,0.20843171140232464,0.02522071965838557,0.6026147133654669,0.6495019542144014
25,0.9121804612881665,-0.34660549483908465,0.30651006794869606,-0.8123274997525338,0.5757493826357512,0.13545160532959466,-0.1278604021091645,-0.1252001939166627,-0.42306820896556196,-0.1285423498222773,-0.10863265323909155,0.7099940108932066,-0.8207817121604177,-0.8818310305130612,0.66303099698457,-0.1890521646987131,-0.7115629798008083,-0.5155015900651934,0.48169103104135536,0.15953923147581306,0.6288613567656438,-0.855995410734187,0.20843171140232464,0.06497647645475713,0.6026147133654669,0.6495019542144014
26,0.919423539652646,-0.2620212091990115,0.2463112178464164,0.16204024590338317,0.7354185215907201,-0.5026230836262282,0.45988299007072886,-0.5512991697415937,-0.5797183627978035,-0.5013426495535944,-0.8923732626525878,-0.35914992676450996,0.9536338264225122,-0.5630610886393195,0.9405620958822216,-0.18658340882227842,-0.38000591096639846,-0.7312330565166865,0.24189244871697113,0.8762884157854904,0.5365215958666532,-0.49343396520995,0.998232679316241,0.5994111916332301,-0.5731640698328744,-0.45314954989082246
27,0.025882462528184158,0.47950310794345197,-0.29193015413084833,-0.3079442819522251,0.916722983882502,-0.0008664927968895508,0.5210715497022069,0.13754697786443182,0.778263620995062,-0.007809779085638402,-0.5976860573736784,0.6159087983310125,-0.06932828086239717,-0.34276115132393326,-0.9401877521599944,-0.9211302372115096,0.3185417601304523,-0.09408941721151232,-0.0010791988475225,0.8469948695321952,-0.4398993923957113,-0.2437823593017141,0.3699297089788198,-0.47589760479550747,0.2386898720353714,0.9232848055862886
28,0.7092168079095,0.1604883527440104,0.44999174757965243,-0.09807977746414842,-0.9579830833548231,-0.15802560633085228,0.782548632218983,-0.24408286929072665,0.45116392265609817,0.19292810910583413,0.711071570685623,-0.5153463541479875,-0.7551759324795722,0.006209858044744054,-0.479861685542905,-0.8525934852775674,-0.12253530875324126,0.500367266190404,0.6208459231324526,0.7381046123130366,-0.7021425222035111,-0.8104482392076269,0.9440214885836362,0.4207029755855882,-0.9167419759370388,0.0161460148371233
29,-0.17584244255777626,0.016161368310765756,-0.3877374477089588,0.14502938196036297,0.3865282959954457,-0.0625861866042634,-0.3055329363210908,-0.06496111577190256,-0.45938948442404315,-0.9920046441291659,0.829749525152305,0.4952731631642542,0.5985818234869877,-0.23963378292855952,0.5807807392977116,0.8097837021399419,-0.4461367110300618,0.17496388832978416,0.3484309278362274,0.48559976050101006,0.08946517029887491,0.4908683825706046,0.9231420700077082,-0.10361560163804096,0.5231883026265527,0.9290374729070239
30,0.9656241881092549,-0.2620212091990115,0.2463112178464164,0.08747958686735102,0.7354185215907201,-0.49235388463860175,0.5223615204657339,-0.5512991697415937,-0.44995273829525595,-0.5985028863377926,-0.882218351183242,-0.35914992676450996,0.8922133377151402,-0.5630610886393195,0.9584324312923482,-0.20801814970292343,-0.38000591096639846,-0.6531615459571987,0.21794492017572864,0.9024787279731368,0.5365215958666532,-0.7137374280870363,0.9884758902392758,0.588165342821696,-0.5731640698328744,-0.5339652713071348
31,0.9121804612881665,-0.34879851298609177,0.406617125575075,-0.8123274997525338,0.678605143273006,0.13545160532959466,-0.1278604021091645,-0.348346149520373,-0.3663996956964166,-0.1285423498222773,-0.12292526511482116,0.7824700816552956,-0.8207817121604177,-0.9606281412145969,0.66303099698457,-0.19259564365020498,-0.7115629798008083,-0.721706025738925,0.6608350097586406,-0.09385803756067057,0.6288613567656438,-0.6550860415869413,0.20843171140232464,0.02522071965838557,0.6026147133654669,0.8484172820011942
32,0.6657874833064377,0.08864107966791401,0.6315255645686288,-0.9508944640267141,-0.08605815293002039,0.7706413642098731,0.9728087220561992,-0.8404562588070792,0.9906837756493234,0.6218729561255525,-0.45655328354425895,-0.5813326014004996,0.14471130645114738,0.016172643338334902,0.12230370562859583,0.11493302838806385,-0.9752161236740258,0.603667111889344,0.9296762026374432,0.3284667707472664,0.8412142907528284,0.9748070255319292,0.4836102825708517,0.44657203332896156,0.238559641458163,-0.647212354605113
33,0.7092168079095,0.1604883527440104,0.44999174757965243,-0.0648538009520312,-0.9579830833548231,-0.15802560633085228,0.7641099466940562,-0.24408286929072665,0.2213736269814277,0.14732423433665587,0.711071570685623,-0.3372368180237062,-0.7551759324795722,0.006209858044744054,-0.479861685542905,-0.8525934852775674,-0.29792340688872065,0.500367266190404,0.6208459231324526,0.8227144747950619,-0.7304572622961041,-0.7939688250934496,0.9440214885836362,0.4207029755855882,-0.9891718613532663,0.0161460148371233
34,0.487485026179455,0.11834019314493527,-0.004627756315323639,-0.03966302883849937,0.08612241519763963,-0.15020720114395258,0.9155178815469234,0.8355800636905117,-0.889968390964802,0.043122522403506336,-0.28386159511010556,0.41047165343846737,-0.5586974003489902,-0.608212540251716,0.6482897630562614,0.7450550210512639,-0.921634055144904,0.26738211879029583,0.026074341740364826,0.33192227554028775,-0.016415671160557643,0.8546169750374137,-0.6404177850063444,0.7846349015180714,-0.1777982397364457,0.09850025728510592
35,0.12729364073146154,0.1133849594494516,0.8612982486770573,0.21325863626435737,-0.49425004275105633,0.49960076801607367,0.08095369884559922,0.33913112620345043,0.7054654569859176,0.39211928284782216,0.54831615304953,-0.04110400925848845,0.521968408295522,-0.13241246801832385,0.13439927406670504,0.7525052754887109,0.05836808617444911,0.5981204282090014,-0.32147705489297196,-0.9100427126666071,-0.3602439031942235,0.617556653959167,0.3971959145148465,-0.9419886209521688,0.8805494736781099,-0.06242979083340172
36,0.9121804612881665,-0.34879851298609177,0.406617125575075,-0.8123274997525338,0.685901502143079,0.13545160532959466,-0.1278604021091645,-0.348346149520373,-0.3663996956964166,0.027634953992507594,-0.12292526511482116,0.7824700816552956,-0.8207817121604177,-0.9606281412145969,0.6801893036454574,-0.19259564365020498,-0.7115629798008083,-0.721706025738925,0.6608350097586406,-0.09385803756067057,0.6288613567656438,-0.6550860415869413,0.20843171140232464,0.02522071965838557,0.6026147133654669,0.8987831643355371
37,-0.17584244255777626,0.016161368310765756,-0.48025400998058876,0.14502938196036297,0.42341790885495945,-0.0625861866042634,-0.04492957988875057,0.028581227282170607,-0.45938948442404315,-0.9920046441291659,0.829749525152305,0.4835995742158494,0.5985818234869877,-0.23963378292855952,0.7622534739595392,0.8097837021399419,-0.4461367110300618,0.17496388832978416,0.49278600264746975,0.48559976050101006,0.1388396156338767,0.4908683825706046,0.9231420700077082,-0.20766569746624808,0.5231883026265527,0.9290374729070239
38,-0.7748841168272176,0.26407065381360084,-0.6989159642901963,0.9659797749801715,-0.9161235206872664,-0.9578929527629956,-0.704659549044792,-0.44638199697029557,0.6260863771426006,-0.9380951460367963,0.6470803726212222,-0.9714809409319112,-0.4459403532442927,-0.05535769647909161,-0.013412704008139098,0.37586627761357794,0.2361271643129359,0.2624519953364852,0.0814823382924279,0.13397049002889427,-0.7125724514187595,-0.05769100293283458,0.10355072142795163,0.8718026110616475,0.6080356285902835,0.5053794742366293
39,0.9296827372960825,-0.07712250619718408,0.2289529924552327,0.08747958686735102,0.7414231877965871,-0.49235388463860175,0.5223615204657339,-0.5512991697415937,-0.5024982952850505,-0.5315627200191244,-0.882218351183242,-0.35914992676450996,0.9117454266616172,-0.46075694434738734,0.9154712258584423,-0.2067285596866073,-0.38000591096639846,-0.6377566024270587,0.7585507090287817,0.9179221420895163,0.38917798386617286,-0.6520977499954981,0.9604069951490763,0.6324223767575772,-0.46256677659226053,-0.7350715039527544
40,0.6652449957620621,0.46753742816028065,0.7562573213277515,-0.08844042883813397,0.7010304632130329,-0.48089431532803073,0.17979741581767583,0.9168586830816758,-0.24170336933152425,0.9392227685342576,0.5751148951818197,-0.7372694813241991,0.5042273624088704,-0.3807714972803451,-0.3787586289438045,-0.29524417879896503,0.039030007309795334,0.9414918154595859,-0.7103978119775196,-0.6291048368191163,0.5908899216756391,-0.634191397725127,0.5423365314368196,0.47668346507238657,-0.885774369119231,0.029582055527483053
41,0.7585176529705786,0.8116683873436206,0.38171581775955654,-0.290853854207594,-0.5594224121211406,0.6554124256555851,0.6402748650369137,-0.4255751402447008,0.9482229496132917,-0.9038209679519744,0.43387285822111243,0.23333298573029593,0.21146974938338414,-0.5669000924312613,-0.3486613634399687,-0.22477548669001712,-0.5853828670042944,0.8386335875326016,0.2888556088174439,0.1422652774473736,-0.3292522516781031,-0.4042239380779573,0.30014565433803875,0.22931510411717615,-0.8482008055429409,-0.33575428410033203
42,0.36244070732870126,0.4806835296483387,-0.07908749959726769,0.647631922341058,-0.7024591676312966,-0.5604020586232954,0.5460522648811947,-0.24002002044785087,-0.2283389980842716,0.025672876205393047,-0.9117721685461517,-0.12704978672070633,-0.9809256162752287,-0.007507382857721012,-0.7343808365013675,-0.10762033464080711,-0.24221160304557876,-0.4074702750913881,0.027890417800662037,0.24835001060471096,0.11647717850660544,-0.4479064824106458,-0.454947577511682,-0.09020463466528872,-0.1401207481447364,-0.08946439781293924
43,0.5016007960880298,0.8545275759317235,-0.9508348742631121,-0.9906726917344784,0.05308305763961396,-0.5078970015157231,-0.45765093084082054,-0.9862622607841518,0.07297830478423029,0.983351657796564,0.8337101968411869,0.5933357908700583,0.08854815628711421,0.3609823120317266,-0.651699273562317,0.48581028551033545,-0.08959956752408349,-0.6082329941160727,-0.8403877592664382,-0.3066372096126748,0.4926470520188684,0.5828592198274436,-0.38093260193292555,0.07612461596551601,0.9728233010038085,-0.15543036374440544
44,0.5800978748390484,-0.09635837114720025,0.6486152120830129,-0.22445733619428676,0.6189145261229421,0.796257688920659,0.5843030072689679,-0.427053651521047,-0.03411974290304465,0.6112928577038763,0.03401252939325716,0.2934152018449432,0.7857385024081147,-0.5231871325373847,-0.5490037370809364,0.3261323739680164,0.34543682823899724,-0.20646331136923668,0.202298077622457,-0.7255507190684995,-0.7810092186226629,0.5091716919991751,-0.4224478947844985,0.5254982939676232,0.6309704224275188,0.7918184753093851
45,0.6815402555263359,0.1604883527440104,0.44999174757965243,-0.09807977746414842,-0.7197047325968744,-0.15802560633085228,0.7128042903491958,-0.07761705537669972,0.5968919101179644,0.18340085659556005,0.711071570685623,-0.5153463541479875,-0.7551759324795722,0.029798222543981234,-0.5547237290605245,-0.8525934852775674,-0.15972923855191912,0.500367266190404,0.6208459231324526,0.8346096567492864,-0.7034145713916526,-0.9334164135896357,0.9440214885836362,0.4207029755855882,-0.9408781700557918,0.08056092339127074
46,0.5016007960880298,0.7440222134831225,-0.9459477080757877,-0.795848325762315,0.05308305763961396,-0.44319995301917525,-0.44012766697299566,-0.9914192967669648,0.0777072730720727,0.9794918791804148,0.7270328158793651,0.6674169366626146,0.0040232929803898365,0.5256622533731861,-0.5022953063408835,0.6517635596816354,-0.010554559718148004,-0.5204911887065433,-0.819434703631666,-0.19703195437848864,0.4412349643478164,0.5828592198274436,-0.38093260193292555,0.07612461596551601,0.998361503740054,-0.15543036374440544
47,0.8210675808737391,0.47545981541113824,0.7122361965216175,-0.5813752072318441,0.8324766939662647,-0.8356485582136104,0.5814263984651309,0.4268838442860816,0.1255338199972693,-0.841128453847233,0.851327843563995,-0.11985259999584152,0.47908494416229375,-0.8433871607675849,0.7704846481938179,-0.9213471178930637,0.9580042692865376,0.19271016716857803,0.5817109769212963,0.4652766871256335,-0.7733218345047856,-0.043601195827978945,0.4356057139713414,0.12157323281874666,-0.7368542696885143,-0.5468001766711883
48,-0.21681052517932464,-0.048735141367885815,-0.48025400998058876,0.4955879600044222,0.3756561459317771,-0.0625861866042634,-0.3146934011039286,0.028581227282170607,-0.45938948442404315,-0.9920046441291659,0.984694263722734,0.4835995742158494,0.7392076024992265,-0.10441717686691954,0.5807807392977116,0.8097837021399419,-0.4461367110300618,0.23108501134725445,0.3484309278362274,0.48559976050101006,0.11865170436583816,0.4908683825706046,0.9231420700077082,-0.20766569746624808,0.5368575159457925,0.9290374729070239
49,0.7092168079095,0.1604883527440104,0.44999174757965243,-0.15248878536950428,-0.9579830833548231,-0.09662382891784627,0.7641099466940562,-0.24408286929072665,0.5061667511001704,-0.006771980977878345,0.711071570685623,-0.5153463541479875,-0.8111065188627757,0.006209858044744054,-0.479861685542905,-0.8829757744124569,-0.12253530875324126,0.500367266190404,0.6208459231324526,0.7381046123130366,-0.7021425222035111,-0.7939688250934496,0.9440214885836362,0.3058840593558889,-0.9167419759370388,0.0161460148371233
50,0.8301762767658571,0.7919447934465476,-0.041559484352958975,0.8710298489688406,0.396496267888242,-0.20235678905650056,0.1506933429225028,0.966308672186531,-0.7036794165219427,-0.8585587519511948,0.4739243875096655,0.014553079007352698,0.2889245425465108,-0.2559452637764075,-0.16013533151005754,-0.23361634223996153,0.8056196522217596,0.2640880586934127,0.45034340042019094,0.7198914163659338,-0.5722571825997276,-0.9158325880692966,0.35213539494432267,-0.19450777490662952,-0.6711505214038385,-0.2918856696277494
51,0.12729364073146154,0.1133849594494516,0.8674149143258656,0.17122187871334682,-0.8118505970393519,0.49960076801607367,0.08095369884559922,0.46104804174035485,0.7054654569859176,0.39211928284782216,0.54831615304953,0.0236732162925839,0.8184782936109858,-0.20637727095313996,0.09944882123655119,0.8408804369722451,0.05836808617444911,0.5897670472503604,-0.3114598073381598,-0.9006672497601855,-0.3602439031942235,0.443099795768108,0.3617420780966232,-0.8954504924700615,0.8805494736781099,-0.06242979083340172
52,0.8262453124567215,0.7432529807700123,-0.9632640015569265,0.678159927155237,-0.9098793259074938,0.2962957204067065,0.717251504545759,0.8722619321374707,0.19190758946875297,-0.4274971108886292,0.5782247292327449,0.11619689733852478,0.8254190562636385,0.7955219988565432,-0.6435643979743211,0.8672605928097428,0.27885149578560786,-0.4510469843426701,-0.3803044964883122,-0.15118711025892084,-0.21413364251891331,0.7575490983650559,-0.2010633305267464,0.46705222416500614,0.1780927035221842,-0.5003328137535177
53,0.8180633744933881,0.11834019314493527,-0.004627756315323639,-0.1027791879220532,-0.03550571548882431,-0.15020720114395258,0.9799247253031149,0.8456390101032243,-0.9721947205053281,0.043122522403506336,-0.2758121713834032,0.5969748971700444,-0.4576305751733316,-0.7159305924822759,0.6305574128454914,0.5694148777550418,-0.9657306624092432,0.26738211879029583,0.026074341740364826,0.8247274219723832,-0.01686422364626483,0.7973065839380624,-0.8162101636081212,0.8918785697626617,-0.1777982397364457,0.033335830507496444
54,0.7092168079095,0.1604883527440104,0.44999174757965243,-0.09807977746414842,-0.9793211986033423,-0.028105715189521874,0.7641099466940562,-0.24408286929072665,0.4593443249685223,0.19292810910583413,0.6749374358029658,-0.32398086338844245,-0.7551759324795722,0.006209858044744054,-0.479861685542905,-0.8525934852775674,-0.12253530875324126,0.500367266190404,0.6208459231324526,0.6738948788081904,-0.7021425222035111,-0.7939688250934496,0.9440214885836362,0.4207029755855882,-0.9167419759370388,0.0161460148371233
55,-0.7170126684887062,-0.39766216333414417,-0.4301362379613458,-0.470831408281869,0.7748868411600245,-0.7055414438659753,0.08241475823199651,-0.6651418419881472,0.40121393115636717,0.6785899613787247,-0.4039093595636283,0.28108026992298574,0.5431552257807923,0.24866890264770536,-0.5500277022266173,-0.20010987330689067,-0.6406046359234105,0.6081569953183303,0.07841471749664652,-0.027094874655145595,-0.11811970509845082,-0.4163738929192706,0.5816066727112983,-0.4958314566291151,0.9216431559016407,-0.45013607628717867
