,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7101385116577148,6.478555716981646
1,algoQD,0,2,0.825173642900255,5.498819977976382
2,algoQD,0,3,0.825173642900255,4.759932034998201
3,algoQD,0,4,0.825173642900255,5.000717404007446
4,algoQD,0,4,0.9445787853664822,5.259373856999446
5,algoQD,0,5,0.9907301604747772,5.360290111042559
6,algoQD,0,6,0.9907301604747772,5.670630992040969
7,algoQD,0,6,0.9907301604747772,5.0184028089861386
8,algoQD,0,7,0.9907301604747772,4.8930475860252045
9,algoQD,0,8,0.9990878588623471,5.419531289022416
10,algoQD,0,9,0.9990878588623471,5.6972252080449834
11,algoQD,0,9,0.9990878588623471,4.930206197954249
12,algoQD,0,9,0.9990878588623471,4.6946701960405335
13,algoQD,0,9,0.9990878588623471,4.720356350007933
14,algoQD,0,10,0.9990878588623471,5.2317241369746625
15,algoQD,0,10,0.9990878588623471,6.076597811013926
16,algoQD,0,10,0.9990878588623471,5.07443953899201
17,algoQD,0,11,0.9990878588623471,5.733610944007523
18,algoQD,0,12,0.9990878588623471,5.3164375250344165
19,algoQD,0,12,0.9990878588623471,5.2521152689587325
20,algoQD,0,13,0.9990878588623471,5.460658601950854
21,algoQD,0,14,0.9990878588623471,5.8264305089833215
22,algoQD,0,14,0.9990878588623471,5.06929436896462
23,algoQD,0,14,0.9990878588623471,5.479193569975905
24,algoQD,0,15,0.9990878588623471,5.522757851984352
25,algoQD,0,15,0.9990878588623471,5.17980984703172
26,algoQD,0,15,0.9990878588623471,4.858260034990963
27,algoQD,0,15,0.9990878588623471,5.4236838149954565
28,algoQD,0,15,0.9990878588623471,5.877400085970294
29,algoQD,0,16,0.9990878588623471,5.833114893001039
30,algoQD,0,17,0.9990878588623471,5.490894650982227
31,algoQD,0,18,0.9990878588623471,5.7381666519795544
32,algoQD,0,19,0.9990878588623471,5.8049512329744175
33,algoQD,0,19,0.9990878588623471,4.951994456001557
34,algoQD,0,20,0.9990878588623471,5.485791219980456
35,algoQD,0,21,0.9990878588623471,5.98397343599936
36,algoQD,0,21,0.9990878588623471,5.601030224992428
37,algoQD,0,21,0.9990878588623471,5.540900690015405
38,algoQD,0,21,0.9990878588623471,5.591516089974903
39,algoQD,0,22,0.9990878588623471,5.936157218995504
40,algoQD,0,22,0.9990878588623471,5.070195358013734
41,algoQD,0,22,0.9990878588623471,5.9039138610241935
42,algoQD,0,22,0.9990878588623471,4.7980100339627825
43,algoQD,0,22,0.9990878588623471,5.435041336982977
44,algoQD,0,23,0.9990878588623471,5.789241796999704
45,algoQD,0,24,0.9990878588623471,5.224264760967344
46,algoQD,0,25,0.9990878588623471,5.645127622003201
47,algoQD,0,25,0.9990878588623471,4.863058581016958
48,algoQD,0,25,0.9990878588623471,5.433649179991335
49,algoQD,0,25,0.9990878588623471,5.3353885089745745
50,algoQD,0,25,0.9990878588623471,5.218834142026026
51,algoQD,0,26,0.9990878588623471,5.401089616003446
52,algoQD,0,27,0.9990878588623471,6.008142595994286
53,algoQD,0,27,0.9990878588623471,5.712744837044738
54,algoQD,0,28,0.9990878588623471,6.323772818024736
55,algoQD,0,28,0.9990878588623471,4.891420373984147
56,algoQD,0,28,0.9990878588623471,4.950086755969096
57,algoQD,0,28,0.9990878588623471,5.453660494007636
58,algoQD,0,28,0.9990878588623471,5.918193018005695
59,algoQD,0,28,0.9990878588623471,4.747795382048935
60,algoQD,0,28,0.9990878588623471,5.335110533982515
61,algoQD,0,29,0.9990878588623471,5.53551105898805
62,algoQD,0,30,0.9990878588623471,5.370388277980965
63,algoQD,0,31,0.9990878588623471,5.251227624015883
64,algoQD,0,31,0.9990878588623471,4.948939291003626
65,algoQD,0,32,0.9990878588623471,5.5990290269837715
66,algoQD,0,32,0.9990878588623471,5.1599924100446515
67,algoQD,0,32,0.9990878588623471,5.2385066479910165
68,algoQD,0,33,0.9990878588623471,5.66820302902488
69,algoQD,0,33,0.9990878588623471,5.251440646010451
70,algoQD,0,33,0.9990878588623471,5.866858271998353
71,algoQD,0,33,0.9990878588623471,5.306472280004527
72,algoQD,0,34,0.9990878588623471,5.578298445965629
73,algoQD,0,34,0.9990878588623471,5.2691969540319405
74,algoQD,0,34,0.9990878588623471,5.545447190001141
75,algoQD,0,34,0.9990878588623471,5.4702388910227455
76,algoQD,0,35,0.9990878588623471,5.669385872024577
77,algoQD,0,36,0.9990878588623471,5.603264169010799
78,algoQD,0,36,0.9990878588623471,5.004045204026625
79,algoQD,0,36,0.9990878588623471,4.97469755000202
80,algoQD,0,37,0.9990878588623471,5.641861126990989
81,algoQD,0,38,0.9990878588623471,5.594326593971346
82,algoQD,0,38,0.9990878588623471,5.607858499977738
83,algoQD,0,38,0.9990878588623471,5.343126051011495
84,algoQD,0,38,0.9990878588623471,5.223099862982053
85,algoQD,0,38,0.9990878588623471,5.949912097014021
86,algoQD,0,38,0.9990878588623471,5.747200209007133
87,algoQD,0,38,0.9990878588623471,5.306359666981734
88,algoQD,0,38,0.9990878588623471,5.008988312038127
89,algoQD,0,39,0.9990878588623471,5.485573960002512
90,algoQD,0,40,0.9990878588623471,6.014960572996642
91,algoQD,0,40,0.9990878588623471,4.994384431978688
92,algoQD,0,40,0.9990878588623471,5.006998929020483
93,algoQD,0,41,0.9990878588623471,5.071945942007005
94,algoQD,0,41,0.9990878588623471,4.49806518398691
95,algoQD,0,41,0.9990878588623471,5.3259505680180155
96,algoQD,0,41,0.9990878588623471,4.797996679029893
97,algoQD,0,41,0.9990878588623471,5.804164347995538
98,algoQD,0,41,0.9990878588623471,5.514231370994821
99,algoQD,0,42,0.9990878588623471,5.433673246996477
100,algoQD,1,43,0.9990878588623471,6.00162606802769
101,algoQD,1,44,0.9990878588623471,5.9549049679772
102,algoQD,1,44,0.9990878588623471,4.705870431964286
103,algoQD,1,44,0.9990878588623471,5.554184780048672
104,algoQD,1,44,0.9990878588623471,5.787174896977376
105,algoQD,1,44,0.9990878588623471,5.125593283039052
106,algoQD,1,44,0.9990878588623471,5.538246240990702
107,algoQD,1,44,0.9990878588623471,5.502566878974903
108,algoQD,1,44,0.9990878588623471,5.044486500963103
109,algoQD,1,44,0.9990878588623471,5.538847624964546
110,algoQD,1,44,0.9990878588623471,5.583608327026013
111,algoQD,1,44,0.9990878588623471,5.455935136997141
112,algoQD,1,44,0.9990878588623471,4.926926037995145
113,algoQD,1,44,0.9990878588623471,5.234183939988725
114,algoQD,1,44,0.9990878588623471,5.741986129025463
115,algoQD,1,44,0.9990878588623471,5.051508513977751
116,algoQD,1,45,0.9990878588623471,5.1749926269985735
117,algoQD,1,46,0.9990878588623471,5.643019373994321
118,algoQD,1,46,0.9990878588623471,5.314295302028768
119,algoQD,1,46,0.9990878588623471,5.408076100982726
120,algoQD,1,46,0.9990878588623471,5.184081008017529
