,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,55,[0.6508],[0.2938],[0.0375],[0.9991],"[-8.0588,-6.1114]","[7.7324,6.8683]",27.34,1079.71
1,algoQD,1,68/400,100,45,[0.6743],[0.2843],[0.0318],[0.9998],"[-8.0588,-6.1200]","[9.0153,6.8683]",45.85,537.50
2,algoQD,2,84/400,100,29,[0.6941],[0.2733],[0.0108],[0.9998],"[-8.0588,-6.7138]","[9.0153,7.5300]",58.30,545.03
3,algoQD,3,105/400,100,38,[0.7039],[0.2788],[0.0108],[0.9998],"[-8.0588,-6.7138]","[9.0153,7.5300]",73.91,547.11
4,algoQD,4,120/400,100,33,[0.7115],[0.2619],[0.0375],[0.9998],"[-8.0588,-7.0617]","[9.0153,7.5300]",85.39,551.27
5,algoQD,5,132/400,100,24,[0.7187],[0.2632],[0.0375],[0.9998],"[-8.0588,-7.0617]","[9.0153,7.5300]",94.87,547.15
6,algoQD,6,140/400,100,19,[0.7351],[0.2556],[0.0375],[0.9998],"[-8.5586,-7.0617]","[9.0153,7.5300]",102.91,550.75
7,algoQD,7,152/400,100,21,[0.74],[0.2542],[0.0331],[0.9998],"[-8.5586,-8.8262]","[9.0153,7.5300]",112.48,550.76
8,algoQD,8,161/400,100,18,[0.743],[0.2525],[0.0331],[0.9998],"[-8.5586,-8.8262]","[9.0153,7.5300]",119.62,549.29
9,algoQD,9,172/400,100,25,[0.7512],[0.2511],[0.0331],[0.9998],"[-9.0037,-8.8262]","[9.0153,8.0713]",129.21,544.57
10,algoQD,10,180/400,100,21,[0.7645],[0.24],[0.0331],[0.9998],"[-9.0037,-8.8262]","[9.0153,8.0713]",137.62,550.47
11,algoQD,11,190/400,100,26,[0.7683],[0.2381],[0.0331],[1.],"[-9.0037,-8.8262]","[9.0153,8.6902]",145.99,551.26
12,algoQD,12,197/400,100,17,[0.7714],[0.2371],[0.0331],[1.],"[-9.0037,-8.8262]","[9.0153,8.6902]",151.97,550.71
13,algoQD,13,200/400,100,20,[0.7908],[0.2299],[0.0331],[1.],"[-9.0037,-8.8262]","[9.0153,8.6902]",158.15,552.15
14,algoQD,14,209/400,100,17,[0.7952],[0.2223],[0.0331],[1.],"[-9.0037,-8.8262]","[9.0153,8.6902]",166.19,552.00
15,algoQD,15,212/400,100,18,[0.8007],[0.2202],[0.0331],[1.],"[-9.0037,-8.8262]","[9.0153,8.6902]",169.75,556.83
16,algoQD,16,221/400,100,24,[0.8105],[0.2076],[0.0331],[1.],"[-9.0037,-8.8262]","[9.2041,8.6902]",179.12,545.00
17,algoQD,17,226/400,100,17,[0.8113],[0.2083],[0.0331],[1.],"[-9.0037,-8.8262]","[9.2041,8.6902]",183.36,548.15
18,algoQD,18,231/400,100,18,[0.816],[0.2074],[0.0331],[1.],"[-9.0037,-8.8262]","[9.2041,8.6902]",188.50,544.82
19,algoQD,19,237/400,100,19,[0.8213],[0.2053],[0.0331],[1.],"[-9.0037,-8.8262]","[9.3257,9.3452]",194.66,543.38
20,algoQD,20,241/400,100,14,[0.82],[0.208],[0.0331],[1.],"[-9.2103,-9.4616]","[9.3257,9.3452]",197.63,543.91
21,algoQD,21,248/400,100,15,[0.8198],[0.2087],[0.0331],[1.],"[-9.7382,-9.4616]","[9.3257,9.3452]",203.30,540.34
22,algoQD,22,250/400,100,10,[0.8235],[0.2035],[0.0331],[1.],"[-9.7382,-9.4616]","[9.3257,9.9764]",205.87,548.41
23,algoQD,23,253/400,100,9,[0.8232],[0.2026],[0.0331],[1.],"[-9.7382,-9.4616]","[9.3257,9.9764]",208.27,543.09
24,algoQD,24,256/400,100,13,[0.8255],[0.1993],[0.0331],[1.],"[-9.7382,-9.4616]","[9.3257,9.9764]",211.34,546.70
25,algoQD,25,262/400,100,19,[0.8275],[0.1962],[0.0331],[1.],"[-9.7382,-9.3337]","[9.3257,9.9764]",216.80,544.69
26,algoQD,26,267/400,100,17,[0.8307],[0.1937],[0.0331],[1.],"[-9.7382,-9.7066]","[9.3257,9.9764]",221.80,545.78
27,algoQD,27,269/400,100,12,[0.8288],[0.198],[0.0331],[1.],"[-9.7382,-9.7066]","[9.3257,9.9764]",222.94,544.50
28,algoQD,28,273/400,100,14,[0.8305],[0.1938],[0.0347],[1.],"[-9.7382,-9.7066]","[9.6407,9.9764]",226.73,553.83
29,algoQD,29,277/400,100,12,[0.8289],[0.1976],[0.0347],[1.],"[-9.7382,-9.8260]","[9.6407,9.9764]",229.61,545.84
30,algoQD,30,279/400,100,11,[0.8341],[0.1927],[0.0347],[1.],"[-9.7382,-9.8324]","[9.6407,9.9764]",232.71,548.55
31,algoQD,31,284/400,100,17,[0.8391],[0.1876],[0.0347],[1.],"[-9.8512,-9.9665]","[9.6407,9.9764]",238.30,550.06
32,algoQD,32,289/400,100,14,[0.8353],[0.191],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",241.40,546.26
33,algoQD,33,293/400,100,10,[0.8387],[0.1888],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",245.75,546.01
34,algoQD,34,296/400,100,10,[0.8435],[0.1839],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",249.66,545.89
35,algoQD,35,299/400,100,11,[0.8464],[0.1815],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",253.08,541.97
36,algoQD,36,301/400,100,8,[0.8497],[0.1801],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",255.75,546.96
37,algoQD,37,306/400,100,11,[0.8476],[0.182],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",259.36,548.44
38,algoQD,38,309/400,100,12,[0.8481],[0.181],[0.0347],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",262.06,542.29
39,algoQD,39,313/400,100,13,[0.8515],[0.1739],[0.054],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",266.50,544.12
40,algoQD,40,317/400,100,9,[0.8489],[0.1807],[0.0493],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",269.11,545.55
41,algoQD,41,319/400,100,8,[0.8506],[0.1804],[0.0493],[1.],"[-9.8512,-9.9665]","[9.8740,9.9764]",271.33,545.06
42,algoQD,42,323/400,100,13,[0.8511],[0.1807],[0.0493],[1.],"[-9.8512,-9.9237]","[9.8740,9.9764]",274.91,545.85
43,algoQD,43,325/400,100,9,[0.8567],[0.1713],[0.0493],[1.],"[-9.8512,-9.9237]","[9.8740,9.9764]",278.43,550.61
44,algoQD,44,326/400,100,14,[0.8621],[0.1659],[0.1219],[1.],"[-9.8512,-9.9237]","[9.8740,9.9764]",281.04,554.74
45,algoQD,45,327/400,100,11,[0.8648],[0.1647],[0.1219],[1.],"[-9.8512,-9.9237]","[9.8740,9.9764]",282.80,552.99
46,algoQD,46,327/400,100,8,[0.8683],[0.1599],[0.1219],[1.],"[-9.8512,-9.9237]","[9.8740,9.9764]",283.95,552.80
47,algoQD,47,330/400,100,13,[0.8717],[0.1569],[0.1219],[1.],"[-9.8512,-9.9824]","[9.8740,9.9764]",287.64,553.27
48,algoQD,48,333/400,100,13,[0.8761],[0.1452],[0.1433],[1.],"[-9.8512,-9.9824]","[9.8740,9.9764]",291.75,542.30
49,algoQD,49,333/400,100,7,[0.8775],[0.1453],[0.1433],[1.],"[-9.8512,-9.9824]","[9.8740,9.9764]",292.21,551.18
50,algoQD,50,333/400,100,4,[0.8788],[0.1431],[0.1433],[1.],"[-9.8512,-9.9824]","[9.8740,9.9764]",292.65,547.10
51,algoQD,51,333/400,100,13,[0.8821],[0.1419],[0.1433],[1.],"[-9.8512,-9.8324]","[9.8740,9.9764]",293.74,550.83
52,algoQD,52,337/400,100,15,[0.8826],[0.142],[0.1433],[1.],"[-9.8512,-9.9121]","[9.8740,9.9764]",297.43,552.10
53,algoQD,53,338/400,100,13,[0.8856],[0.1393],[0.1922],[1.],"[-9.8512,-9.9121]","[9.8740,9.9764]",299.34,551.46
54,algoQD,54,343/400,100,18,[0.8858],[0.142],[0.1922],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",303.83,554.06
55,algoQD,55,344/400,100,9,[0.8892],[0.137],[0.1922],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",305.90,549.83
56,algoQD,56,346/400,100,10,[0.8889],[0.1424],[0.1006],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",307.55,554.16
57,algoQD,57,347/400,100,10,[0.8934],[0.1384],[0.1006],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",310.01,553.42
58,algoQD,58,350/400,100,11,[0.8947],[0.1377],[0.1006],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",313.15,546.00
59,algoQD,59,351/400,100,8,[0.8981],[0.1282],[0.1922],[1.],"[-9.9180,-9.9121]","[9.8740,9.9764]",315.22,552.65
60,algoQD,60,352/400,100,13,[0.9001],[0.1274],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9216,9.9764]",316.82,553.11
61,algoQD,61,352/400,100,10,[0.9025],[0.1265],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9216,9.9764]",317.69,546.76
62,algoQD,62,355/400,100,6,[0.9018],[0.1277],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",320.15,550.66
63,algoQD,63,356/400,100,6,[0.9019],[0.1297],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",321.06,546.50
64,algoQD,64,357/400,100,5,[0.9027],[0.1292],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",322.26,549.48
65,algoQD,65,361/400,100,11,[0.9039],[0.128],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",326.31,556.23
66,algoQD,66,361/400,100,7,[0.9065],[0.1252],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",327.23,544.77
67,algoQD,67,361/400,100,3,[0.9067],[0.1253],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",327.32,546.98
68,algoQD,68,361/400,100,2,[0.9071],[0.1251],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",327.45,549.50
69,algoQD,69,362/400,100,7,[0.9075],[0.125],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",328.52,549.20
70,algoQD,70,365/400,100,7,[0.9062],[0.1275],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",330.75,552.87
71,algoQD,71,367/400,100,8,[0.906],[0.1299],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",332.50,548.34
72,algoQD,72,368/400,100,8,[0.9068],[0.1318],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",333.70,550.26
73,algoQD,73,370/400,100,7,[0.907],[0.1303],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",335.59,550.22
74,algoQD,74,372/400,100,10,[0.9062],[0.133],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",337.12,549.73
75,algoQD,75,373/400,100,7,[0.9083],[0.1291],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",338.81,548.81
76,algoQD,76,376/400,100,9,[0.9083],[0.1273],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",341.54,552.34
77,algoQD,77,377/400,100,8,[0.9086],[0.1275],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",342.55,549.61
78,algoQD,78,377/400,100,5,[0.9092],[0.1275],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",342.76,553.64
79,algoQD,79,378/400,100,6,[0.9097],[0.1273],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",343.86,550.96
80,algoQD,80,379/400,100,6,[0.9113],[0.1224],[0.1922],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",345.37,554.52
81,algoQD,81,378/400,100,10,[0.9141],[0.117],[0.2809],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",345.52,544.89
82,algoQD,82,379/400,100,7,[0.9144],[0.1171],[0.2809],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",346.56,551.52
83,algoQD,83,379/400,100,4,[0.9167],[0.1131],[0.2809],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",347.42,546.67
84,algoQD,84,380/400,100,5,[0.9184],[0.1111],[0.2809],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",348.99,535.38
85,algoQD,85,380/400,100,2,[0.9191],[0.1102],[0.2809],[1.],"[-9.9180,-9.9121]","[9.9640,9.9764]",349.26,519.86
86,algoQD,86,381/400,100,8,[0.9212],[0.1064],[0.2809],[1.],"[-9.9104,-9.9121]","[9.9640,9.9764]",350.97,506.24
87,algoQD,87,382/400,100,6,[0.9222],[0.1052],[0.2809],[1.],"[-9.9104,-9.9121]","[9.9640,9.9764]",352.30,504.14
88,algoQD,88,383/400,100,11,[0.9241],[0.1024],[0.2809],[1.],"[-9.9104,-9.9121]","[9.9640,9.9764]",353.93,495.44
89,algoQD,89,383/400,100,4,[0.9254],[0.0975],[0.3371],[1.],"[-9.9104,-9.9121]","[9.9956,9.9764]",354.42,493.43
90,algoQD,90,383/400,100,5,[0.9266],[0.0969],[0.3371],[1.],"[-9.9104,-9.9121]","[9.9956,9.9764]",354.87,502.72
91,algoQD,91,383/400,100,6,[0.9275],[0.0967],[0.3371],[1.],"[-9.9104,-9.9121]","[9.9956,9.9764]",355.21,495.10
92,algoQD,92,384/400,100,4,[0.9277],[0.0964],[0.3371],[1.],"[-9.9104,-9.9121]","[9.9956,9.9764]",356.24,487.07
93,algoQD,93,384/400,100,13,[0.9311],[0.0904],[0.3371],[1.],"[-9.8514,-9.9121]","[9.9956,9.9764]",357.55,479.47
94,algoQD,94,385/400,100,8,[0.9329],[0.0887],[0.3371],[1.],"[-9.8514,-9.9121]","[9.9956,9.9764]",359.15,473.83
95,algoQD,95,385/400,100,2,[0.9338],[0.0874],[0.3371],[1.],"[-9.8514,-9.9121]","[9.9956,9.9764]",359.50,481.62
