,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,0.9777510957321012,-0.18806780019933567,-0.3474803423554109,0.33165606443296847,0.30393835145575965,0.8696147660342548,-0.2525822778725455,-0.14224789168960372,-0.1436256377478078,0.15449118581192778,-0.46237869453519664,-0.5903042088629273,-0.838750775599874,0.38230063410275483,0.1540887340282171,0.47830727478045,-0.7216461233819107,-0.7621613838575916,0.9072984595698017,-0.2191719572650237,-0.9788536443240441,-0.8118699423130153,-0.7322639097405343,-0.03394539862365087,-0.20663034991803797,0.49909953581124267
12,0.28365743959857714,-0.5452656911237008,-0.3358611756817238,-0.5680033066859611,0.5924086331830294,0.39627899682145795,0.8699128363960993,0.2188460171794797,-0.1690324516058035,0.4657578200289987,0.6064204946742799,0.6030577786257056,0.4915753846244053,0.3281110883595939,0.49885111135790416,0.2617217669733074,-0.1423785261139423,-0.4794954570153436,-0.9370942552602668,0.37387061851686276,-0.7106455051522251,0.7912539187215042,0.6690505646121658,0.3978684239293697,-0.8113428025729492,-0.9754983267963053
13,0.9777510957321012,-0.11144065841781492,-0.3474803423554109,0.47024070124354767,0.3197166074533442,0.9342318065298336,-0.2525822778725455,-0.14224789168960372,-0.2005468291448449,0.13607251724731806,-0.46237869453519664,-0.5903042088629273,-0.838750775599874,0.312494089815313,0.1540887340282171,0.47830727478045,-0.8096220325068422,-0.8230996478984107,0.9072984595698017,0.06694056712788199,-0.8418559367593821,-0.7948919362087632,-0.7741911499174454,-0.03394539862365087,-0.17380700744643196,0.49909953581124267
14,0.7705449915430338,0.852589266816959,0.5846540302320096,0.06327858057738545,0.26460585497704825,0.6648773039366729,0.7259028460401584,-0.5846125786808525,0.5593597723762407,0.38360122819091225,-0.8634704080543933,0.27877741351925556,0.9473012897817288,0.40641143463754714,-0.19881311079710184,0.7287603921770405,0.0035636153447999863,0.9623870311554663,0.34849163240415293,-0.3475245021719411,-0.46926500566934504,0.03791999964766557,0.7204458514366623,-0.1302126356178659,0.07668704750358124,0.9290762243495174
15,0.6738385393712538,0.6001256912778845,0.7261000901758028,-0.07822544960337319,0.5462310049909029,0.5901431728036297,0.08351312565161906,-0.33219989724200394,-0.06998487507845641,-0.9066164557952554,-0.6645510311277545,-0.5843589185344411,0.38226728986069025,-0.7762823608584508,0.4381758804830127,-0.11520074572609307,0.11501396988609236,-0.822999074720778,-0.24320629842585384,0.6986178873856994,0.8308425615609678,-0.6800787433915794,-0.8853678362532407,0.8114649120871567,0.017048780147852938,0.7356127299176096
16,0.7689553383337993,-0.9096297645574325,0.11130481935694014,0.08548027608359421,-0.27855414544293655,-0.44449816451057855,0.21168879385210393,0.3447245835075823,0.27789323795059184,0.6655588675614288,0.5110455848797424,0.5856122964459538,0.33588866341250045,0.7416067654305307,-0.03643059878536792,0.34247300558898264,-0.7189443693040161,0.8261154576219203,0.826464730328216,0.49542127520040813,-0.4850263525855414,-0.6784189061376003,0.11999512465466977,0.2926326598035831,0.8443158829529338,-0.8857516767605609
17,-0.017966389732467114,0.33188520716521985,0.03689672125280641,-0.4985179079406352,-0.9688659488831339,-0.184218414585535,0.8480093461947604,0.18081184744567658,0.73618726846549,0.9227325183647568,0.3487288241492228,0.09663179687889145,0.7658160275392936,0.6874131790310016,-0.5089558274367831,-0.6631503491531205,0.9383463019513167,-0.912399559478545,-0.994982205456818,-0.39544147038510546,0.2427416653500909,0.09629978586329435,0.6594789210742611,0.14920189873304102,-0.3432593915508573,-0.292853984341541
18,0.2627870917624462,0.5346903846970936,-0.2819195293519108,0.8743240663889267,0.6091365168299492,0.7141697394743172,0.14926615180388225,0.8367830988120388,0.8416131193547605,-0.42422302884827934,-0.8499772091456641,0.7933597179458238,-0.4733212169036285,0.7901093034145124,-0.7899828304102454,0.9089060428594826,0.6411412446301445,0.6408791520229453,0.5330300911881163,-0.4688630098114337,0.42083354178941024,-0.558876262371353,0.417568482700859,-0.9867830042899168,0.40445400551795374,-0.15620419681207598
19,0.6579490712546605,-0.8253662497983423,-0.8219973983978137,0.4907499347296058,0.0812019946084448,0.40903329597018967,0.3855088337989956,0.128154010754995,-0.8957623769208103,0.586935862676417,-0.9319101718794416,0.13738084141658158,0.7247515086067942,0.03565695138177616,-0.6170373905128435,0.9770445376458716,0.408756541010763,0.6721879578863299,-0.5836438515577085,0.25806482613994963,0.5217097666590103,0.8030815508429916,-0.6053734057317901,0.6973347696039007,0.2919449592977934,0.6276570465438571
20,0.6579490712546605,-0.8693316223711998,-0.977050952601983,0.4907499347296058,0.12336807230147318,0.40903329597018967,0.4954242177024277,-0.11007349700184177,-0.8957623769208103,0.586935862676417,-0.936273728922719,0.13738084141658158,0.6490367576832528,0.03565695138177616,-0.6170373905128435,0.9770445376458716,0.31536035731573087,0.8822514970569986,-0.5836438515577085,0.25806482613994963,0.5217097666590103,0.8030815508429916,-0.6053734057317901,0.6973347696039007,0.2919449592977934,0.5495361754836559
21,0.6554812771619771,-0.18806780019933567,-0.3474803423554109,0.33165606443296847,0.3170579055171012,0.8999624893281601,-0.020882485337484935,-0.24745212775236025,-0.16029919260463688,0.11676628821441914,-0.46237869453519664,-0.5903042088629273,-0.838750775599874,0.30623469657490454,0.10102118795395798,0.47830727478045,-0.6063524101046449,-0.9757432359347227,0.8992675070730978,-0.2191719572650237,-0.8418559367593821,-0.9598908552923962,-0.7322639097405343,-0.007845091496494483,-0.18179450568928646,0.537513016951648
22,0.48110266727725426,-0.1702265838245829,-0.3856183269011888,-0.8159803360594469,-0.2123267761075236,-0.43858106885297055,-0.19641674068367676,0.13823317655995337,-0.7469699686154121,0.16636317524368782,0.024715179818841637,-0.3346991655790226,0.12443511781581962,-0.03804899739788792,-0.8815493789214095,0.025825767940748312,-0.4879967966191803,-0.6120865837342402,0.7357412461105637,-0.717041412427021,-0.43553781500858046,0.6099001289150772,0.5301856595803895,0.9846922597747989,-0.025174477744986934,0.0032004009982906645
23,0.9009163368653994,0.08098593648771213,-0.7313320753668306,0.013309925081466778,-0.5926876715634275,-0.5831511991740195,-0.717707531268422,0.21532347647848304,0.05411748816544559,0.8990802313502075,0.2770207514122085,-0.36457351478816813,-0.7908203802726741,0.9180064571983049,0.23528862550401786,0.5367481973167809,0.03157497717039193,-0.6114593005885014,0.288772521916951,-0.6218335981178169,0.23065044865120177,-0.28872493451313175,-0.06623833275300339,-0.1433065661451709,-0.5402674478079319,0.2950700560162358
24,0.25001081418237914,0.06064014801505535,0.6343102205743789,-0.244067574440749,-0.16935732880280385,-0.17643947349239286,-0.0409473449337594,0.1424657761078596,-0.6395767189344868,0.432182289885471,0.41550556981444475,0.5719967185535848,0.5453404463086184,-0.4744569229889175,-0.5097200829973403,0.05878241209124346,-0.4115768040143253,-0.9287655939412016,0.6268049505904025,-0.23557229450243589,-0.9829119435264824,-0.7004254945006565,-0.35115358156790544,-0.25263463714611345,0.8563253306456744,0.4265895891406861
25,0.26596833249339724,0.9615612637671962,0.8615546874341911,0.44534069975661317,0.6433315715209291,0.44289568777890653,0.7766677877806449,0.07380393744340252,-0.5641053839478622,-0.16556535791144134,-0.29702547879655405,-0.82694797840253,-0.2820846944945601,0.4287391648625829,-0.7079831114343262,-0.3248794360133582,0.37029270751690824,-0.9161398674887984,-0.09158688518478053,-0.6497570742530991,0.5003191350340326,-0.6132407644610611,0.21636831586295924,0.9872865726968403,0.2906901125327599,0.6503325541894005
26,0.3213023163367621,-0.3012735485106339,0.41515061590185964,0.16323427261637002,-0.017798034804803686,-0.12833865989300164,-0.43049661976575493,0.7051187119536428,-0.44973529962606285,-0.438948895519484,-0.7966519369555753,0.9214267199170167,-0.9628802353521955,0.34197829701210636,0.7383338927135332,-0.2689751124644848,-0.489242694163615,-0.06321046772500405,0.44067900110878067,-0.11007492468825042,-0.6395313995795089,0.48273601541643085,-0.0034373833698080336,0.07765747075362839,0.9988978840426992,0.04453814960586078
27,0.9860087440753105,-0.2683144369960495,-0.3503890457393988,0.4351331516372763,0.3251309519415422,0.976407313383622,-0.2525822778725455,-0.14224789168960372,-0.2689688570894384,0.1754054138450749,-0.38943154822942994,-0.5903042088629273,-0.838750775599874,0.312494089815313,0.1126955576183486,0.47008777900849896,-0.631804810922334,-0.7808905443715952,0.9072984595698017,-0.2191719572650237,-0.609601447764218,-0.7747269067645797,-0.7281286027677221,-0.299408032187791,-0.18179450568928646,0.4423987337469344
28,0.10611027826523678,0.8249421457839552,0.4861185455874184,-0.5126017421653177,-0.3981764428572552,0.2903492461115109,-0.9605585673614596,0.567799998258482,-0.7562013889652286,0.21705157780902007,0.18060838346315733,0.3181065916191681,-0.9612153832871964,-0.04325979248320433,-0.519352987790727,-0.18480073787489393,-0.7051956229287015,0.414997379953399,0.019651318776672255,0.2979426158054317,0.06024290168735291,0.6644240946878763,0.761927763518826,0.26075698584732776,0.7915522968290378,-0.5954495830214175
29,0.25001081418237914,0.06064014801505535,0.6343102205743789,-0.21995362181077427,-0.1947058427252999,-0.3502325632358616,-0.15090344485863727,0.0023385696332582917,-0.6369536990006246,0.8661706098875375,0.41550556981444475,0.6044600486238723,0.544514081657469,-0.5887567804235014,-0.5097200829973403,-0.028761239865700894,-0.4115768040143253,-0.9378737119615199,0.49046591083100255,0.004198289177777426,-0.9829119435264824,-0.7100386213988381,-0.30973507288498503,-0.2913535310283504,0.9009536635270678,0.45803530144337157
30,0.8623145227550308,0.147006555309398,-0.273426387963712,0.9406929122101955,0.5687564363058435,-0.4862864190688574,0.28743599208456305,0.8077137140547603,-0.10967302535764012,0.9800861311220013,0.19211537969914705,-0.5830016824593127,0.48448423483503733,-0.3963532064221633,-0.036829104707793325,0.9121865005694196,-0.8454486776454977,-0.03343035410200201,-0.41230533148846793,0.16652575418007398,0.5645613508554455,0.2696686393808265,0.5633931042794291,0.6454529686711281,-0.25509708726225844,-0.41431709660177973
31,0.7302257971982482,-0.10940292623653525,0.20605637953500056,-0.20851920064840868,0.32523331862173155,-0.9404143007343813,0.665813796305786,0.9225254883550345,-0.6180997732873972,0.904790576465313,-0.459941720563378,-0.5006527745776808,-0.1360544498932963,-0.9010730827483628,0.8638984039680115,-0.9700944086442203,-0.10058001649024151,0.7068063196773346,0.4247209482584342,0.04486495894840736,-0.24616941240816947,0.6530604126329267,-0.36993814694038774,0.40610078937665683,0.7666695816696412,-0.17946398932009044
32,0.7481469929950566,0.6421840831778085,-0.7672894466537874,-0.02000027673631788,-0.7625576312597668,-0.16984420490399454,0.9721764203437533,0.9890387586313298,-0.7634236271339914,0.48380679949377603,0.7913113813789951,-0.21645523914130882,-0.23567762399301917,-0.6027931390076358,-0.5226309248784444,-0.4212997526556177,0.45224874725972253,0.8717977454694024,0.04756912548583725,0.2096584033060147,-0.2621613722312994,0.057253935784012056,0.7294462684804015,-0.1605116099210424,-0.5260042319395837,0.02126956858646789
33,0.17521211237348755,0.5652702525174127,-0.7314937849603522,0.574581232443975,-0.6708558838563718,-0.9116654927445482,-0.7075309261735183,0.5506712928720929,-0.5850373117534331,0.7927484307280936,-0.41084241433472934,-0.3451451517913873,0.9825861006031336,0.11787558215199989,-0.23084011172505914,-0.08699947149098874,-0.8882461143514633,0.517365759984689,0.8486517719211852,0.627959998569966,-0.45075595707157,-0.7762150791268188,0.8245451362996234,0.5210529082266186,-0.06464387461144994,-0.35224034437562346
34,0.9139102629094384,-0.8253662497983423,-0.8219973983978137,0.4907499347296058,0.0812019946084448,0.40903329597018967,0.3855088337989956,0.20796068470323514,-0.8957623769208103,0.586935862676417,-0.9319101718794416,0.13738084141658158,0.7061136742892966,0.03565695138177616,-0.6170373905128435,0.9770445376458716,0.408756541010763,0.6721879578863299,-0.5836438515577085,0.25806482613994963,0.5217097666590103,0.8030815508429916,-0.6053734057317901,0.6973347696039007,0.2919449592977934,0.6276570465438571
35,0.31555107258101023,0.8247057934618931,0.7075363290734102,-0.6921959570386529,0.5642830620755632,-0.9316934068871832,0.4621098950372782,-0.41304344034734064,0.5925566623138243,-0.04271151457611544,0.5696214300474947,-0.2615064400158573,-0.5310180746181474,0.28326109868233185,-0.2366192654107513,-0.6096775795482556,-0.7274096769403191,0.8695550881185767,0.5899982930033476,-0.5772995524975779,-0.32608858126327234,0.019907941988994482,-0.7469421562865939,0.17534694640687087,0.5389554845042852,-0.6772368735769134
36,0.723565486004841,0.7549734043676635,-0.8150880577838557,-0.6117883055829518,-0.3792596356345652,-0.0762397282995253,0.3429821469470751,0.7875157026384518,-0.7916152497897915,-0.5653194265844896,-0.605240153311543,-0.07030534854209813,0.013570126691600626,0.4457500200299822,0.27061362301461833,-0.4899946356119007,0.7508686625582204,0.9712089422644297,-0.5259508786700628,-0.5785914222224051,-0.744007136007061,-0.34320668320818837,-0.9839303734388691,-0.5876939624208353,0.6778920370891932,0.3093337045845683
37,0.9524648734824679,0.26744732287201556,-0.476978821822571,0.3862127990624902,0.6297793428861904,0.35815294835173717,-0.7673415165087647,-0.6497952833135021,-0.5039821916783296,0.29731369270646146,-0.3749726886416116,0.5387028310038118,0.2178164022020066,0.09485082745421614,0.8788941776506956,0.16655501059673905,0.8057964854328088,0.9340846519593038,0.5494055348837295,0.11252968561425125,-0.14457080000812828,0.8201066354538786,-0.3417811030427893,-0.8942312636085081,0.9772718485192289,0.5509765581444852
38,0.7707260470886605,-0.5681201767754236,-0.6123243951021411,0.06689920684406436,0.13483826069868288,0.3811066515230177,0.7442296203730934,0.6612769659586866,-0.8562053028111767,-0.18808734511645864,0.35300040909257024,-0.42849732799403606,0.10419243931250599,-0.7820692295132339,-0.8621522180477854,0.025561461772376504,-0.20935058841204368,-0.7228160808081947,-0.49968890263770893,0.4950882242372914,0.7090808315787633,0.1739411386916574,-0.09024129637073552,-0.7314550430779891,-0.8256844683175815,0.5263928880100754
39,0.9777510957321012,-0.19498510145314052,-0.3186622604032574,0.33165606443296847,0.28951575291660614,0.8999624893281601,-0.289474291060442,-0.14224789168960372,-0.3097746625952511,0.07479779505504647,-0.46237869453519664,-0.5903042088629273,-0.8219464985533473,0.312494089815313,0.014885242248437791,0.5405185784824875,-0.6063524101046449,-0.7621613838575916,0.9072984595698017,-0.2191719572650237,-0.8418559367593821,-0.9398867550791459,-0.7281286027677221,-0.05482969684784256,-0.18179450568928646,0.49909953581124267
40,0.6390736969778736,-0.619473610091906,0.8965960180952812,-0.9482018549311333,-0.07796359814753662,-0.4748628565826898,0.25701197476231386,-0.05777289305356903,-0.8984002645213083,0.9042621062959297,-0.40844227315570203,-0.814210538022206,-0.9640919652103535,0.951171808904905,-0.792197711361813,0.9714951534278689,0.628033719902225,-0.4657683476668024,-0.9473889201288701,-0.20759026796824598,0.15658492263480284,-0.19269968672313076,0.28648247998531207,0.7330409389888284,0.9889400692064696,0.039564659961819126
41,0.16116182873896734,0.8217257439492462,0.4861185455874184,-0.5126017421653177,-0.38675290305674137,0.2903492461115109,-0.9104867240569774,0.602308164049143,-0.7562013889652286,0.21705157780902007,0.18060838346315733,0.4442667643522107,-0.9612153832871964,-0.21126985820440836,-0.519352987790727,-0.18480073787489393,-0.6242150390953747,0.6617062049316116,0.05232063402889775,0.17554418968407215,0.06024290168735291,0.6644240946878763,0.761927763518826,0.26075698584732776,0.8436618313474147,-0.5571019259710919
42,0.08595985745001866,-0.423647057860425,0.7290116978706436,0.5425910524208908,-0.0568665429821833,0.21365212936141886,0.7153151388369778,0.19097455561967425,-0.11848477166989002,-0.3471758653035977,-0.04708869901891877,0.299041215998995,0.4925857324631939,0.6365853919695093,-0.7319158695473946,0.8113766056471303,0.7637680599217922,-0.8477212369921912,0.514178315303139,0.6122624572657915,-0.40078323180118747,-0.6640866039612878,0.09053680790945573,0.2838802175654851,-0.3203614778153654,-0.04272697141632009
43,0.31555107258101023,0.8247057934618931,0.6448706389377048,-0.6921959570386529,0.2833883924368168,-0.883228831986449,0.4937556801309755,-0.41304344034734064,0.5925566623138243,-0.04271151457611544,0.7155515051255636,-0.3909818769914186,-0.5310180746181474,0.0012571726854531118,-0.2366192654107513,-0.6096775795482556,-0.6762754494839851,0.9453090482189004,0.5899982930033476,-0.5388726868817708,-0.15349360787954303,-0.028101347708953783,-0.5442903432095625,0.20780212859710123,0.6286942836798617,-0.6772368735769134
44,0.6026758805689008,-0.0031507859818189488,0.8619753440785654,0.29736488499125335,0.769890722792475,0.5901550961247168,-0.28455284186129126,0.29353789336190195,0.9060434492905685,-0.06592319011548131,0.28510849764784485,-0.4983536783657745,0.9988381266010653,-0.7293260438160891,0.021297641385636057,0.16063678738521392,0.29588651050272863,-0.2721580233795713,0.1585544844955844,-0.1526890252533457,-0.9805688738503369,-0.9125692343868783,0.06194566256055545,0.6023352733678478,0.20108823010099486,0.8385927610406338
45,0.08595985745001866,-0.423647057860425,0.7290116978706436,0.5425910524208908,-0.0568665429821833,0.21365212936141886,0.694153419230525,0.16319098496086548,0.0907858344036081,-0.3471758653035977,-0.04708869901891877,0.299041215998995,0.4925857324631939,0.6365853919695093,-0.7319158695473946,0.8113766056471303,0.7637680599217922,-0.8477212369921912,0.514178315303139,0.6122624572657915,-0.29308158039085486,-0.6640866039612878,0.02909189490590003,0.14937327496110098,-0.3203614778153654,-0.07856004129805982
46,0.17521211237348755,0.5882810800694995,-0.5976457812388047,0.5766684567503966,-0.7689697421231116,-0.9116654927445482,-0.7075309261735183,0.5506712928720929,-0.5850373117534331,0.7878271286514327,-0.5213638999561327,-0.3451451517913873,0.9825861006031336,-0.03159348894007885,-0.23084011172505914,-0.18589482145285774,-0.8882461143514633,0.44630484649500124,0.85169886138084,0.627959998569966,-0.45075595707157,-0.6928607740938115,0.8245451362996234,0.764230121692651,-0.15766072323381453,-0.35224034437562346
47,0.9777510957321012,-0.11144065841781492,-0.3474803423554109,0.47024070124354767,0.3197166074533442,0.9342318065298336,-0.22573400272615118,-0.14224789168960372,-0.2005468291448449,0.19150056051146858,-0.46237869453519664,-0.5903042088629273,-0.838750775599874,0.312494089815313,0.1540887340282171,0.47830727478045,-0.8096220325068422,-0.8230996478984107,0.994315162186695,0.06694056712788199,-0.8418559367593821,-0.7948919362087632,-0.7741911499174454,-0.045683338332396684,-0.17380700744643196,0.42957098893111634
48,0.9810570801687064,-0.21711040321135466,-0.3474803423554109,0.17483663112846726,0.3197166074533442,0.969516335443152,-0.22298244892070973,-0.006132041109243813,-0.1436256377478078,0.18996155568140471,-0.46237869453519664,-0.8239295448937074,-0.6705089796057924,0.312494089815313,0.16162251658988813,0.47830727478045,-0.4900222044108069,-0.7816136026662537,0.9739764740060655,-0.2191719572650237,-0.750936676728678,-0.8787146506831467,-0.7322639097405343,-0.1807192142525227,-0.20663034991803797,0.44261808562725924
49,-0.4220208713877158,-0.34133663350053145,0.34851206135267887,-0.32821071668578816,0.02352514333343869,0.25519149302134103,-0.8158790250212677,0.9816423876529821,0.5138914157966179,-0.23939449048042127,0.4963154768398237,-0.8107047145770148,0.8218523613503379,0.4954248245971873,-0.9903525335936385,0.6776239740380026,0.0342714305799634,0.6939410857131334,0.6467537800317378,-0.69789787746643,0.7144492029594776,0.8023572289162297,-0.15668679813123298,-0.37129869071472754,0.5140861599365234,-0.5011083520906476
50,0.4915099724438936,0.2914178531063989,0.9252079670661164,0.7894692564212482,-0.6217545765125474,0.672472070736428,-0.8202704637452136,-0.7015504836049613,-0.4346518738890315,-0.9871558079739342,-0.1702309590202542,0.8983307338848407,-0.06460046172052447,0.5763851828445601,-0.1281956375703004,0.3638103233263239,-0.8081911883208537,0.731783568636196,0.34443394599562516,-0.6341622723636586,-0.9608695490303567,0.2201480293564666,0.08876531116769604,0.126764022324944,0.43585036386358955,-0.5563259365108137
51,0.7130303442769095,0.022740815929603198,-0.30536303224815287,0.016308225111509422,0.12816280711197914,0.9034562987521728,-0.049639913135028246,0.3026626744675054,0.47350646524421225,-0.8526032563099117,0.27723962810658764,-0.8640156124270575,-0.12259054984536744,-0.22022603252142758,0.021946758135849453,0.5006110684724621,0.14754879921317965,-0.4501723055780469,0.8759584425881244,-0.9113480336888957,-0.6400413048322129,0.7944936505291726,0.801719596044093,0.44085390506335376,-0.17748902025376578,-0.8796911599465025
52,0.9777510957321012,-0.18806780019933567,-0.5356488836106466,0.33165606443296847,0.3197166074533442,0.8999624893281601,-0.2525822778725455,-0.14224789168960372,-0.1436256377478078,0.25843151715602075,-0.46237869453519664,-0.5903042088629273,-0.838750775599874,0.312494089815313,0.1540887340282171,0.47830727478045,-0.623221072027454,-0.7621613838575916,0.8843590213036292,-0.2191719572650237,-0.6687897615863327,-0.7948919362087632,-0.7322639097405343,-0.03394539862365087,-0.18179450568928646,0.49909953581124267
53,0.7883212962533461,-0.10940292623653525,-0.15557827954712922,-0.3038050600962021,0.32523331862173155,-0.9404143007343813,0.6921955686177099,0.9225254883550345,-0.6180997732873972,0.9469329951556049,-0.459941720563378,-0.6056776222453668,-0.12070069588393362,-0.8958475056936304,0.881983760859939,-0.9416198983436175,-0.11716963790221535,0.7436763752644135,0.3010206413441765,0.04486495894840736,-0.24616941240816947,0.6530604126329267,-0.5252874459495229,0.40610078937665683,0.5560329308996137,-0.17946398932009044
54,0.9810570801687064,-0.21711040321135466,-0.3474803423554109,0.17483663112846726,0.3197166074533442,0.969516335443152,-0.3002178022709756,-0.006132041109243813,-0.1436256377478078,0.18996155568140471,-0.46237869453519664,-0.8239295448937074,-0.6705089796057924,0.3475413664866389,0.16162251658988813,0.5133746261400582,-0.4900222044108069,-0.7816136026662537,0.9739764740060655,-0.2191719572650237,-0.750936676728678,-0.9269870592391505,-0.7322639097405343,-0.1392736587190373,-0.20663034991803797,0.44261808562725924
55,0.7705449915430338,0.852589266816959,0.7291017660661856,0.06327858057738545,0.26460585497704825,0.6648773039366729,0.7259028460401584,-0.5846125786808525,0.5593597723762407,0.38360122819091225,-0.8634704080543933,0.27877741351925556,0.9473012897817288,0.40641143463754714,-0.19881311079710184,0.7287603921770405,-0.03233543492155522,0.9623870311554663,0.34849163240415293,-0.402411706656274,-0.46926500566934504,0.03791999964766557,0.7204458514366623,-0.1302126356178659,0.07668704750358124,0.9290762243495174
