,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,254/400,100,18,[0.8007],[0.2163],[0.0284],[0.9998],"[-8.4085,-9.9818]","[9.9540,9.9952]",203.39,624.34
18,algoQD,18,262/400,100,21,[0.8014],[0.2167],[0.0284],[0.9998],"[-8.4085,-9.9818]","[9.9540,9.9952]",209.98,619.87
19,algoQD,19,266/400,100,16,[0.8069],[0.211],[0.0284],[0.9998],"[-8.4085,-9.9818]","[9.9540,9.9952]",214.64,617.38
20,algoQD,20,271/400,100,18,[0.8101],[0.2081],[0.0284],[0.9998],"[-8.4085,-9.9818]","[9.9540,9.9952]",219.53,623.27
21,algoQD,21,276/400,100,16,[0.8125],[0.209],[0.0284],[0.9998],"[-9.2531,-9.9818]","[9.9540,9.9952]",224.25,632.72
22,algoQD,22,281/400,100,13,[0.8077],[0.2159],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",226.96,628.02
23,algoQD,23,289/400,100,16,[0.8084],[0.2144],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",233.62,635.20
24,algoQD,24,294/400,100,17,[0.812],[0.2129],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",238.72,633.23
25,algoQD,25,298/400,100,13,[0.8134],[0.2107],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",242.38,630.83
26,algoQD,26,302/400,100,18,[0.8145],[0.2105],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",245.99,631.44
27,algoQD,27,305/400,100,13,[0.8172],[0.2093],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",249.24,629.08
28,algoQD,28,311/400,100,13,[0.8158],[0.2118],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",253.72,582.96
29,algoQD,29,314/400,100,17,[0.8234],[0.2058],[0.0284],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",258.56,630.03
30,algoQD,30,316/400,100,16,[0.8319],[0.1949],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",262.87,623.25
31,algoQD,31,316/400,100,8,[0.8345],[0.1944],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",263.70,632.74
32,algoQD,32,319/400,100,16,[0.8375],[0.1898],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",267.16,621.95
33,algoQD,33,326/400,100,17,[0.8352],[0.1949],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",272.26,621.60
34,algoQD,34,329/400,100,11,[0.8357],[0.1941],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",274.94,619.05
35,algoQD,35,332/400,100,10,[0.8369],[0.1942],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",277.85,624.35
36,algoQD,36,333/400,100,10,[0.8421],[0.1868],[0.0261],[0.9998],"[-9.6226,-9.9818]","[9.9540,9.9952]",280.41,618.32
37,algoQD,37,335/400,100,14,[0.8447],[0.1824],[0.0467],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",282.97,629.93
38,algoQD,38,338/400,100,13,[0.8475],[0.1788],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",286.46,617.54
39,algoQD,39,341/400,100,14,[0.8467],[0.1824],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",288.71,630.86
40,algoQD,40,342/400,100,11,[0.8514],[0.1803],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",291.17,626.17
41,algoQD,41,345/400,100,10,[0.8523],[0.1815],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",294.04,620.98
42,algoQD,42,348/400,100,13,[0.8527],[0.1815],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",296.73,625.72
43,algoQD,43,348/400,100,15,[0.8601],[0.1731],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",299.32,573.10
44,algoQD,44,348/400,100,8,[0.8631],[0.17],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",300.36,604.95
45,algoQD,45,352/400,100,17,[0.8653],[0.167],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9952]",304.59,620.39
46,algoQD,46,353/400,100,12,[0.8712],[0.1573],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",307.52,633.82
47,algoQD,47,354/400,100,6,[0.8716],[0.1569],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",308.56,632.39
48,algoQD,48,355/400,100,12,[0.8747],[0.1565],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",310.53,626.26
49,algoQD,49,356/400,100,7,[0.8751],[0.1565],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",311.53,620.03
50,algoQD,50,359/400,100,13,[0.8744],[0.1585],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",313.90,632.88
51,algoQD,51,360/400,100,11,[0.8764],[0.1567],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",315.49,635.13
52,algoQD,52,366/400,100,10,[0.8749],[0.1573],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",320.21,635.12
53,algoQD,53,366/400,100,7,[0.8766],[0.1554],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",320.85,624.74
54,algoQD,54,365/400,100,10,[0.8793],[0.1545],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",320.96,628.21
55,algoQD,55,365/400,100,4,[0.881],[0.1527],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",321.57,631.00
56,algoQD,56,365/400,100,6,[0.8825],[0.1517],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",322.10,634.61
57,algoQD,57,365/400,100,7,[0.8839],[0.151],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",322.63,636.12
58,algoQD,58,367/400,100,11,[0.885],[0.151],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",324.81,633.80
59,algoQD,59,369/400,100,9,[0.8869],[0.149],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",327.28,628.12
60,algoQD,60,369/400,100,6,[0.8882],[0.1487],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",327.73,630.71
61,algoQD,61,371/400,100,9,[0.8894],[0.1479],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",329.98,628.54
62,algoQD,62,373/400,100,12,[0.8898],[0.1476],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",331.90,632.12
63,algoQD,63,373/400,100,4,[0.8907],[0.1475],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",332.22,632.06
64,algoQD,64,374/400,100,10,[0.8915],[0.1474],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",333.43,630.85
65,algoQD,65,375/400,100,7,[0.8926],[0.1461],[0.0833],[0.9998],"[-9.8831,-9.9818]","[9.9540,9.9328]",334.73,628.50
66,algoQD,66,375/400,100,5,[0.8941],[0.1448],[0.0833],[0.9998],"[-9.9291,-9.9818]","[9.9540,9.9328]",335.30,633.47
67,algoQD,67,375/400,100,7,[0.8961],[0.1433],[0.0833],[0.9998],"[-9.9291,-9.9818]","[9.9540,9.9328]",336.03,628.58
68,algoQD,68,375/400,100,7,[0.8981],[0.1418],[0.0833],[0.9998],"[-9.9291,-9.9818]","[9.9540,9.9328]",336.77,624.69
69,algoQD,69,375/400,100,4,[0.8988],[0.1419],[0.0833],[0.9998],"[-9.9291,-9.9818]","[9.9540,9.9328]",337.05,630.78
70,algoQD,70,376/400,100,9,[0.8986],[0.143],[0.0833],[0.9999],"[-9.9291,-9.9818]","[9.9540,9.9328]",337.87,627.60
71,algoQD,71,376/400,100,9,[0.9001],[0.142],[0.0833],[0.9999],"[-9.9291,-9.9818]","[9.9540,9.9328]",338.43,614.16
72,algoQD,72,376/400,100,7,[0.9019],[0.1406],[0.0833],[0.9999],"[-9.9291,-9.9818]","[9.9540,9.9328]",339.10,617.51
73,algoQD,73,377/400,100,9,[0.9027],[0.1404],[0.0833],[0.9999],"[-9.9291,-9.9818]","[9.9540,9.9328]",340.32,617.19
74,algoQD,74,378/400,100,5,[0.9039],[0.1392],[0.0833],[0.9999],"[-9.9291,-9.9818]","[9.9540,9.9328]",341.68,614.34
75,algoQD,75,380/400,100,5,[0.905],[0.1342],[0.0833],[0.9999],"[-9.9291,-9.7513]","[9.9540,9.9328]",343.89,606.76
76,algoQD,76,380/400,100,7,[0.9059],[0.1341],[0.0833],[0.9999],"[-9.9291,-9.7513]","[9.9540,9.9328]",344.23,604.84
77,algoQD,77,381/400,100,6,[0.9063],[0.135],[0.0833],[0.9999],"[-9.9291,-9.7513]","[9.9540,9.9328]",345.29,610.64
78,algoQD,78,383/400,100,9,[0.9057],[0.1382],[0.0833],[0.9999],"[-9.8983,-9.7513]","[9.9540,9.9522]",346.88,615.99
79,algoQD,79,383/400,100,4,[0.9064],[0.1371],[0.0833],[0.9999],"[-9.8983,-9.7513]","[9.9540,9.9522]",347.15,586.65
80,algoQD,80,383/400,100,5,[0.9089],[0.1317],[0.0833],[0.9999],"[-9.8983,-9.7513]","[9.9540,9.9522]",348.12,541.37
81,algoQD,81,383/400,100,5,[0.9097],[0.1313],[0.0833],[0.9999],"[-9.9599,-9.7513]","[9.9540,9.9522]",348.43,550.73
82,algoQD,82,383/400,100,6,[0.9105],[0.1313],[0.0833],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",348.74,579.82
83,algoQD,83,383/400,100,5,[0.9117],[0.1304],[0.0833],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",349.19,619.94
84,algoQD,84,383/400,100,5,[0.9122],[0.1304],[0.0833],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",349.38,615.24
85,algoQD,85,383/400,100,8,[0.9157],[0.1231],[0.1825],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",350.72,562.77
86,algoQD,86,384/400,100,8,[0.9166],[0.121],[0.1825],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",351.96,569.29
87,algoQD,87,385/400,100,4,[0.9168],[0.1191],[0.1825],[0.9999],"[-9.9599,-9.8056]","[9.9540,9.9522]",352.97,602.22
88,algoQD,88,385/400,100,4,[0.9171],[0.1188],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",353.07,577.11
89,algoQD,89,385/400,100,2,[0.9171],[0.1188],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",353.08,554.61
90,algoQD,90,385/400,100,4,[0.9176],[0.1185],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",353.29,552.14
91,algoQD,91,385/400,100,3,[0.9182],[0.1179],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",353.50,617.34
92,algoQD,92,385/400,100,8,[0.9196],[0.1173],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",354.05,615.72
93,algoQD,93,386/400,100,7,[0.9197],[0.1173],[0.1825],[1.],"[-9.9599,-9.8056]","[9.9540,9.9522]",355.02,618.81
94,algoQD,94,386/400,100,8,[0.9212],[0.1167],[0.1825],[1.],"[-9.9599,-9.9933]","[9.9540,9.9522]",355.58,615.48
95,algoQD,95,386/400,100,4,[0.922],[0.1155],[0.1825],[1.],"[-9.9599,-9.9933]","[9.9540,9.9522]",355.89,614.97
96,algoQD,96,388/400,100,7,[0.9194],[0.1239],[0.1825],[1.],"[-9.9599,-9.9933]","[9.9540,9.9522]",356.72,609.35
97,algoQD,97,388/400,100,4,[0.9197],[0.1239],[0.1825],[1.],"[-9.9810,-9.9933]","[9.9540,9.9522]",356.83,613.72
98,algoQD,98,388/400,100,5,[0.9207],[0.1236],[0.1825],[1.],"[-9.9810,-9.9933]","[9.9540,9.9522]",357.24,619.28
99,algoQD,99,388/400,100,10,[0.9224],[0.1235],[0.1825],[1.],"[-9.9810,-9.9933]","[9.9540,9.9522]",357.88,6.32
