,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.507473, -8.847935)]","[(-9.883086, -7.6238923)]","[(-9.456186, -6.2249427)]","[(-9.045108, -5.5485034)]","[(-9.5631895, -4.2351117)]","[(-9.0064945, -3.2807772)]","[(-9.274668, -2.995206)]","[(-9.32353, -1.1646012)]","[(-9.898264, -0.7138747)]","[(-9.146566, 0.22075249)]","[(-9.253126, 1.8642008)]","[(-9.980971, 2.680829)]","[(-9.472051, 3.1583972)]","[(-9.570209, 4.1875234)]","[(-9.484322, 5.036669)]","[(-9.725183, 6.64525)]",[],"[(-9.5480585, 8.840278)]",[]
1,"[(-8.549508, -9.55828)]","[(-8.8213005, -8.2184305)]","[(-8.368194, -7.5007277)]","[(-8.058965, -6.550553)]","[(-8.420127, -5.214201)]","[(-8.111908, -4.2499766)]","[(-8.017618, -3.151077)]","[(-8.464469, -2.0569873)]","[(-8.933098, -1.5319847)]","[(-8.463952, -0.88255703)]","[(-8.594737, 0.3993426)]","[(-8.524781, 1.908907)]","[(-8.088223, 2.0289662)]","[(-8.080276, 3.617254)]","[(-8.036423, 4.2874074)]","[(-8.221906, 5.4926376)]","[(-8.193754, 6.8475056)]","[(-8.44363, 7.2597365)]",[],[]
2,[],"[(-7.7296042, -8.53399)]","[(-7.9623857, -7.281866)]","[(-7.5485435, -6.2357535)]","[(-7.7932777, -5.9965396)]","[(-7.660312, -4.731575)]","[(-7.2460938, -3.0046043)]","[(-7.0524964, -2.5912523)]","[(-7.5115314, -1.7996538)]","[(-7.992594, -0.23094416)]","[(-7.0525274, 0.64638615)]","[(-7.3234687, 1.906072)]","[(-7.1574836, 2.2950127)]","[(-7.1710668, 3.9346013)]","[(-7.1573834, 4.2801766)]","[(-7.920235, 5.624497)]","[(-7.4739275, 6.0839815)]","[(-7.257761, 7.8587046)]","[(-7.3960137, 8.317653)]",[]
3,"[(-6.1100016, -9.751263)]","[(-6.0364976, -8.309051)]","[(-6.802742, -7.7229447)]","[(-6.751565, -6.5619974)]","[(-6.550047, -5.6413403)]","[(-6.705038, -4.097272)]","[(-6.256093, -3.557653)]","[(-6.3403482, -2.6683214)]","[(-6.4402504, -1.2889446)]","[(-6.183665, -0.91982234)]","[(-6.013528, 0.9406487)]","[(-6.6156507, 1.8716981)]","[(-6.9585733, 2.0378296)]","[(-6.069154, 3.9138842)]","[(-6.269051, 4.232853)]","[(-6.491279, 5.201806)]","[(-6.828233, 6.124478)]","[(-6.973566, 7.1758757)]","[(-6.981442, 8.309233)]","[(-6.0277057, 9.654999)]"
4,"[(-5.153449, -9.234204)]","[(-5.1459246, -8.15098)]","[(-5.3971796, -7.245082)]","[(-5.1095424, -6.9017415)]","[(-5.63825, -5.6518745)]","[(-5.216151, -4.610403)]","[(-5.1440997, -3.004915)]","[(-5.5348706, -2.097004)]","[(-5.65805, -1.5909294)]","[(-5.030776, -0.055380862)]","[(-5.8525305, 0.9518122)]","[(-5.003204, 1.9474839)]","[(-5.084481, 2.323386)]","[(-5.324142, 3.9355755)]","[(-5.443379, 4.2441974)]","[(-5.2864857, 5.538376)]","[(-5.8225346, 6.228944)]","[(-5.61303, 7.460214)]","[(-5.6567345, 8.038776)]","[(-5.1148853, 9.14578)]"
5,"[(-4.87981, -9.440966)]","[(-4.809385, -8.377325)]","[(-4.948534, -7.7777534)]","[(-4.345902, -6.293104)]","[(-4.093162, -5.6175747)]","[(-4.258619, -4.0019593)]","[(-4.552475, -3.6885397)]","[(-4.446265, -2.1846945)]","[(-4.694843, -1.0070955)]","[(-4.50631, -0.5354632)]","[(-4.667462, 0.3830391)]","[(-4.42563, 1.2160017)]","[(-4.714928, 2.7594445)]","[(-4.0930834, 3.3308976)]","[(-4.825342, 4.565386)]","[(-4.297954, 5.610386)]","[(-4.396473, 6.524096)]","[(-4.158049, 7.1029963)]","[(-4.4456644, 8.321862)]","[(-4.4522715, 9.321692)]"
6,"[(-3.8546057, -9.805609)]","[(-3.9347172, -8.440784)]","[(-3.5137088, -7.9187226)]","[(-3.346024, -6.316219)]","[(-3.699086, -5.6709566)]","[(-3.95262, -4.8806033)]","[(-3.4962804, -3.4764135)]","[(-3.7900639, -2.0869057)]","[(-3.5545604, -1.0864584)]","[(-3.3533688, -0.45627254)]","[(-3.183866, 0.8555228)]","[(-3.8520465, 1.6864979)]","[(-3.2728422, 2.4403083)]","[(-3.9980223, 3.3562915)]","[(-3.2425132, 4.4180865)]","[(-3.8870556, 5.1900644)]","[(-3.8536577, 6.865319)]","[(-3.8096395, 7.50642)]","[(-3.0441964, 8.784356)]","[(-3.0407443, 9.4062195)]"
7,"[(-2.5169377, -9.499269)]","[(-2.621609, -8.130172)]","[(-2.5508106, -7.024247)]","[(-2.8403308, -6.5789785)]","[(-2.9505317, -5.375101)]","[(-2.5606375, -4.4576797)]","[(-2.4036915, -3.3273773)]","[(-2.936225, -2.269652)]","[(-2.0015182, -1.8485875)]","[(-2.7145615, -0.42363074)]","[(-2.0358012, 0.37491187)]","[(-2.1668656, 1.2581614)]","[(-2.2979918, 2.6510153)]","[(-2.9241002, 3.8224564)]","[(-2.0118062, 4.274505)]","[(-2.682814, 5.039615)]","[(-2.0552177, 6.922753)]","[(-2.6958106, 7.3845572)]","[(-2.2374163, 8.749554)]","[(-2.7212856, 9.304083)]"
8,"[(-1.9676822, -9.061464)]","[(-1.6412616, -8.253026)]","[(-1.6429322, -7.832666)]","[(-1.0738095, -6.7183275)]","[(-1.8533723, -5.6385336)]","[(-1.5982946, -4.0068417)]","[(-1.6300094, -3.5421538)]","[(-1.1956686, -2.567267)]","[(-1.3825469, -1.3245785)]","[(-1.3495117, -0.35120103)]","[(-1.6905726, 0.064390294)]","[(-1.8460143, 1.0204813)]","[(-1.8417517, 2.7277746)]","[(-1.2282885, 3.883339)]","[(-1.3106275, 4.018858)]","[(-1.6379592, 5.418614)]","[(-1.1434534, 6.147088)]","[(-1.3555485, 7.12554)]","[(-1.4612579, 8.341836)]","[(-1.1600605, 9.039035)]"
9,"[(-0.06849173, -9.993336)]","[(-0.30704182, -8.016776)]","[(-0.039796494, -7.729201)]","[(-0.1284943, -6.533436)]","[(-0.9987478, -5.966518)]","[(-0.5015527, -4.4721694)]","[(-0.13260728, -3.5386522)]","[(-0.14575079, -2.1361535)]","[(-0.41164744, -1.1522878)]","[(-0.19901644, -0.47983262)]","[(-0.1262928, 0.014769786)]","[(-0.91289836, 1.7573702)]","[(-0.2981421, 2.9648452)]","[(-0.40118024, 3.2428803)]","[(-0.17567074, 4.1682568)]","[(-0.5882688, 5.5880375)]","[(-0.008710407, 6.086655)]","[(-0.10264234, 7.050965)]","[(-0.16760632, 8.423455)]","[(-0.73317116, 9.95223)]"
10,"[(0.30567253, -9.431829)]","[(0.91248727, -8.833541)]","[(0.46950406, -7.136448)]","[(0.8354882, -6.911332)]","[(0.3566323, -5.603913)]","[(0.33132553, -4.2220926)]","[(0.26031864, -3.6347153)]","[(0.28153467, -2.5565557)]","[(0.53894204, -1.8284928)]","[(0.13257392, -0.00021027029)]","[(0.4479809, 0.10425372)]","[(0.21232055, 1.7131758)]","[(0.09407324, 2.1790013)]","[(0.34866023, 3.2669811)]","[(0.110261336, 4.6994486)]","[(0.65180016, 5.557644)]","[(0.3728223, 6.189561)]","[(0.3897437, 7.86556)]","[(0.15750732, 8.849082)]","[(0.72184163, 9.111721)]"
11,"[(1.1853187, -9.230075)]","[(1.8670303, -8.644177)]","[(1.6332519, -7.138948)]","[(1.5037392, -6.099152)]","[(1.9486333, -5.0930233)]","[(1.5946482, -4.061181)]","[(1.760713, -3.07526)]","[(1.3357815, -2.248176)]","[(1.7828459, -1.0597211)]","[(1.5001054, -0.7402495)]","[(1.260471, 0.7646949)]","[(1.8899057, 1.9033958)]","[(1.3310518, 2.799005)]","[(1.7773311, 3.2666564)]","[(1.7518167, 4.5353184)]","[(1.0597527, 5.869983)]","[(1.5018951, 6.3222394)]","[(1.9901289, 7.159655)]","[(1.5117497, 8.04595)]","[(1.0451405, 9.705983)]"
12,"[(2.7245405, -9.747018)]","[(2.7522938, -8.362598)]","[(2.415978, -7.7635436)]","[(2.557425, -6.7388206)]","[(2.1270263, -5.850602)]","[(2.1954448, -4.350571)]","[(2.0021694, -3.4467847)]","[(2.2923834, -2.679693)]","[(2.8537447, -1.993401)]","[(2.932977, -0.8285904)]","[(2.7899292, 0.5698421)]","[(2.4266663, 1.6503961)]","[(2.4049911, 2.4918847)]","[(2.4223702, 3.9304545)]","[(2.769608, 4.819765)]","[(2.1381552, 5.377569)]","[(2.0224156, 6.982392)]","[(2.01946, 7.8624043)]","[(2.1460721, 8.001375)]","[(2.2342203, 9.524514)]"
13,"[(3.623847, -9.379668)]","[(3.0975027, -8.695889)]","[(3.4281127, -7.3628063)]","[(3.2249932, -6.7893395)]","[(3.2247045, -5.1351495)]","[(3.726331, -4.6760397)]","[(3.971769, -3.4839203)]","[(3.2662885, -2.964578)]","[(3.8438296, -1.3732729)]","[(3.4171157, -0.17719507)]","[(3.2287328, 0.9534642)]","[(3.5451362, 1.1065054)]","[(3.0223346, 2.305178)]","[(3.2761471, 3.138303)]","[(3.7108157, 4.5690994)]","[(3.523793, 5.5874844)]","[(3.1554244, 6.498977)]","[(3.6623645, 7.460712)]","[(3.1034257, 8.146932)]","[(3.7724898, 9.639572)]"
14,"[(4.063905, -9.43908)]","[(4.8576016, -8.6698265)]","[(4.7605743, -7.0012994)]","[(4.7167387, -6.937736)]","[(4.637251, -5.265688)]","[(4.368097, -4.3071527)]","[(4.280908, -3.006939)]","[(4.504541, -2.8015587)]","[(4.762548, -1.0911036)]","[(4.5834193, -0.6392554)]","[(4.743584, 0.40519053)]","[(4.9249187, 1.7385652)]","[(4.7708406, 2.4697366)]","[(4.81916, 3.6147199)]","[(4.6689553, 4.573066)]","[(4.778818, 5.902966)]","[(4.845135, 6.6815844)]","[(4.985036, 7.9054265)]","[(4.6675606, 8.353189)]","[(4.1398573, 9.514669)]"
15,"[(5.9001226, -9.186844)]","[(5.7779393, -8.959562)]","[(5.873475, -7.308038)]","[(5.0369554, -6.862667)]","[(5.533983, -5.0515437)]","[(5.406858, -4.391823)]","[(5.122846, -3.733382)]","[(5.1318374, -2.581477)]","[(5.437594, -1.6808199)]","[(5.6823444, -0.30488265)]","[(5.0732956, 0.41097125)]","[(5.3159432, 1.1681962)]","[(5.857863, 2.0767028)]","[(5.553553, 3.1399403)]","[(5.3031507, 4.205299)]","[(5.1233015, 5.9830966)]","[(5.9968534, 6.8477664)]","[(5.5959187, 7.239566)]","[(5.0613337, 8.458077)]","[(5.9717093, 9.339205)]"
16,"[(6.8788233, -9.240461)]","[(6.021299, -8.304591)]","[(6.0079536, -7.5288725)]","[(6.1509256, -6.9973707)]","[(6.1719775, -5.532751)]","[(6.1961064, -4.016206)]","[(6.2226334, -3.6744318)]","[(6.6687884, -2.904044)]","[(6.581677, -1.8557189)]","[(6.103963, -0.5762651)]","[(6.395846, 0.8129102)]","[(6.2106786, 1.5605263)]","[(6.155822, 2.2315311)]","[(6.965304, 3.5462666)]","[(6.864791, 4.399064)]","[(6.057293, 5.8889675)]","[(6.9250407, 6.4196873)]","[(6.5893784, 7.036117)]","[(6.175205, 8.126079)]","[(6.4194164, 9.091525)]"
17,[],"[(7.949626, -8.097412)]","[(7.716909, -7.1807427)]","[(7.0864034, -6.157828)]","[(7.5881596, -5.9109693)]","[(7.9400697, -4.325481)]","[(7.9201293, -3.1757984)]","[(7.2519917, -2.6165745)]","[(7.5141563, -1.8431715)]","[(7.280846, -0.75999033)]","[(7.513674, 0.7898707)]","[(7.3496914, 1.8415256)]","[(7.565112, 2.8730874)]","[(7.770474, 3.7154644)]","[(7.7761564, 4.753973)]","[(7.810722, 5.819339)]","[(7.2329545, 6.512758)]","[(7.97089, 7.4564195)]","[(7.596683, 8.436786)]","[(7.372796, 9.798385)]"
18,"[(8.044097, -9.2987585)]","[(8.889363, -8.354101)]","[(8.764224, -7.397268)]","[(8.02375, -6.9705095)]","[(8.336063, -5.33152)]",[],"[(8.477525, -3.8390696)]","[(8.243388, -2.3269713)]","[(8.5444145, -1.112024)]","[(8.897074, -0.16854542)]","[(8.609797, 0.97028214)]","[(8.666746, 1.3464817)]","[(8.716183, 2.0496807)]","[(8.334363, 3.1317163)]","[(8.201805, 4.230563)]","[(8.578324, 5.429447)]","[(8.382743, 6.78961)]","[(8.32791, 7.609548)]","[(8.248488, 8.06197)]","[(8.72861, 9.330634)]"
19,"[(9.01812, -9.0954685)]","[(9.376693, -8.188087)]","[(9.328476, -7.327258)]","[(9.714621, -6.1658206)]","[(9.501217, -5.7965684)]","[(9.953909, -4.0832105)]","[(9.104686, -3.274487)]","[(9.752824, -2.9149935)]","[(9.640134, -1.9119711)]","[(9.923757, -0.60843426)]","[(9.752541, 0.8149322)]","[(9.090873, 1.6079379)]","[(9.954011, 2.6819618)]","[(9.251455, 3.3158674)]","[(9.796245, 4.142579)]","[(9.672504, 5.162693)]",[],"[(9.224399, 7.3170266)]",[],[]
