,x,z,y_rot,ind
612,0.7868194,0.3254323,-5.9731464,0
613,0.78635913,0.32289025,-6.01993,0
614,0.7859385,0.32010543,-6.0667133,0
615,0.7856615,0.31794083,-6.186739,0
616,0.78517133,0.31714904,-6.3064594,0
617,0.78447896,0.31667158,-6.390932,0
618,0.7835482,0.3162487,-6.459383,0
619,0.78218734,0.31676635,-6.5026264,0
620,0.7809588,0.31776106,-6.5851154,0
621,0.77988225,0.31881833,-6.684267,0
622,0.77883446,0.3196062,-6.7642536,0
623,0.77763754,0.32025385,-6.8156757,0
624,0.77661747,0.32107437,-6.8976154,0
625,0.7758105,0.3220424,-6.993166,0
626,0.77517456,0.323707,-7.091921,0
627,0.77506447,0.32511458,-7.1580524,0
628,0.77550495,0.3267669,-7.1922016,0
629,0.7760901,0.32924518,-7.217989,0
630,0.77658695,0.33116204,-7.2295246,0
631,0.7769265,0.33305195,-7.2279987,0
632,0.77721,0.3347971,-7.218569,0
633,0.7774899,0.33640632,-7.203768,0
634,0.7777832,0.33784127,-7.183962,0
635,0.77809536,0.33918193,-7.1602497,0
636,0.77845615,0.34041342,-7.136751,0
637,0.7787563,0.34209132,-7.097109,0
638,0.7790532,0.344044,-7.060915,0
639,0.7795142,0.3459631,-7.0489826,0
640,0.7801434,0.34807116,-7.053072,0
641,0.78092057,0.3501863,-7.0692463,0
642,0.7817416,0.35232604,-7.08951,0
643,0.7826041,0.35426423,-7.1107197,0
644,0.783435,0.3560226,-7.129183,0
645,0.7841588,0.35760808,-7.1447163,0
646,0.78471786,0.35897872,-7.15674,0
647,0.7850552,0.36008692,-7.1665363,0
648,0.7851111,0.36087316,-7.17679,0
649,0.78489614,0.36126846,-7.1911335,0
650,0.784483,0.3612376,-7.2120686,0
651,0.78384155,0.3608585,-7.2185383,0
652,0.7833011,0.3600358,-7.2019367,0
653,0.7833309,0.35922667,-7.166506,0
654,0.78387,0.35835472,-7.1404133,0
655,0.7849342,0.35769096,-7.110567,0
656,0.7950252,0.35773683,-7.070162,0
657,0.8021976,0.3580732,-6.99988,0
658,0.8121461,0.35907575,-7.004793,0
659,0.8190719,0.35941735,-6.894228,0
660,0.8234958,0.35644823,-6.748934,0
661,0.82440436,0.3523556,-6.607973,0
662,0.823161,0.34761968,-6.4854145,0
663,0.8214614,0.34392795,-6.437319,0
664,0.81612986,0.3411881,-6.3723774,0
665,0.8091082,0.3357999,-6.328005,0
666,0.8049998,0.3301656,-6.291109,0
667,0.80173385,0.32404032,-6.2056293,0
668,0.8000016,0.31775987,-6.0871906,0
669,0.7960914,0.312044,-5.91852,0
670,0.79573,0.30800658,-5.775667,0
671,0.7954403,0.30327627,-5.59659,0
672,0.79503894,0.29821694,-5.355898,0
673,0.79521096,0.29261914,-5.050905,0
674,0.79574454,0.2873767,-4.7299213,0
675,0.7984724,0.28220963,-4.3705463,0
676,0.7980218,0.2776936,-4.02878,0
677,0.80023956,0.273807,-3.7686787,0
678,0.8032777,0.2695638,-3.4458027,0
679,0.8074056,0.265826,-3.1654377,0
680,0.8117208,0.26251513,-2.9233112,0
681,0.81608766,0.26136035,-2.7762775,0
682,0.8198885,0.2614182,-2.616457,0
683,0.8232495,0.26099524,-2.4292927,0
684,0.8259842,0.26099107,-2.3056965,0
685,0.8281414,0.2610314,-2.1765156,0
686,0.82998073,0.26119518,-2.034029,0
687,0.8320021,0.2617671,-1.8658772,0
688,0.8344078,0.26214388,-1.7134418,0
689,0.8373452,0.26197532,-1.4929523,0
690,0.84012324,0.25984743,-1.305788,0
691,0.8428076,0.2582781,-1.1542683,0
692,0.83957505,0.25724724,-1.0231953,0
693,0.839192,0.25652033,-0.96188545,0
694,0.83802783,0.25617158,-0.90378,0
695,0.83739203,0.25653982,-0.84506416,0
696,0.83395004,0.25664335,-0.80285835,0
697,0.8332795,0.25683257,-0.7930012,0
698,0.83254063,0.2579143,-0.7911396,0
699,0.82966805,0.25913674,-0.7876301,0
700,0.8254205,0.26035467,-0.76867867,0
701,0.81883395,0.2616349,-0.7498493,0
702,0.8089951,0.26308823,-0.7581806,0
703,0.79627526,0.265275,-0.8865986,0
704,0.78784084,0.27277493,-0.7919941,0
705,0.78249735,0.28010765,-0.62176704,0
706,0.7666429,0.28325814,-0.4147358,0
707,0.7558852,0.2890024,-0.07156563,0
708,0.74963707,0.2930462,0.22097588,0
709,0.74699104,0.29762915,0.5133212,0
710,0.74652255,0.30246294,0.84764355,0
711,0.74669325,0.30719808,1.1264665,0
712,0.74792355,0.31050453,1.3787471,0
713,0.7498981,0.311851,1.5954735,0
714,0.75225526,0.31088957,1.8047644,0
715,0.7554804,0.30767658,1.8765128,0
716,0.7586513,0.30357894,1.9915881,0
717,0.7623401,0.31717217,2.2206697,0
718,0.76813835,0.3245343,2.2493484,0
719,0.773186,0.32684368,2.3993428,0
720,0.7773809,0.3281403,2.5278082,0
721,0.7797732,0.32888138,2.6577353,0
722,0.7812587,0.32985014,2.7918403,0
723,0.7820976,0.32796568,2.9369748,0
724,0.7827791,0.32975277,3.0219893,0
725,0.7838803,0.33089855,3.048356,0
726,0.7854974,0.33182117,3.0590203,0
727,0.78737444,0.3328324,3.0556326,0
728,0.7893434,0.33306572,3.066856,0
729,0.7910037,0.33608657,3.1456792,0
730,0.79312474,0.3397699,3.198437,0
731,0.795613,0.34380367,3.2306693,0
732,0.79802793,0.34798107,3.2586865,0
733,0.8000812,0.35202372,3.2895966,0
734,0.80171764,0.3558058,3.334196,0
735,0.8028179,0.35944784,3.3721173,0
736,0.8034976,0.36270806,3.422989,0
737,0.803832,0.3657404,3.4749787,0
738,0.80392945,0.36852542,3.531093,0
739,0.803871,0.37109977,3.5880606,0
740,0.80370283,0.37349007,3.6452417,0
741,0.8034756,0.375658,3.70639,0
742,0.8031676,0.37767965,3.7660456,0
743,0.80276245,0.37951517,3.8276167,0
744,0.8021938,0.3812082,3.885928,0
745,0.80116737,0.38283616,3.9455388,0
746,0.79963297,0.38409644,4.0301623,0
747,0.7974178,0.38365313,4.0565205,0
748,0.7939638,0.3825624,4.150854,0
749,0.79006267,0.38056657,4.2166843,0
750,0.7864489,0.3779275,4.261978,0
751,0.78317446,0.37523478,4.2940474,0
752,0.7805921,0.3726179,4.32448,0
753,0.77893955,0.37011528,4.351776,0
754,0.7783696,0.36763328,4.3775544,0
755,0.7788522,0.36519617,4.4004703,0
756,0.7803208,0.36286283,4.4124446,0
757,0.782982,0.36047986,4.4189177,0
758,0.7957796,0.35852557,4.3002515,0
759,0.8073579,0.35873044,4.304932,0
760,0.8214643,0.36048958,4.3321743,0
761,0.8459102,0.36108348,4.317013,0
762,0.87249094,0.36057132,4.449378,0
763,0.9018208,0.35905403,4.6736355,0
764,0.9296617,0.35597646,4.7992516,0
765,0.955526,0.3532153,4.9780793,0
766,0.9813707,0.34946904,5.1380963,0
767,1.0074532,0.34551138,5.1884084,0
768,1.0278162,0.34094742,5.2374315,0
769,1.0416155,0.33359122,5.396364,0
770,1.0519707,0.3234273,5.5266385,0
771,1.0593818,0.31454164,5.5815945,0
772,1.0652692,0.30845785,5.622612,0
773,1.0669323,0.30401874,5.7599163,0
774,1.0664992,0.30146047,5.854227,0
775,1.0637369,0.29944566,6.0052605,0
776,1.0604477,0.29729238,6.20237,0
777,1.0579381,0.29500368,6.382383,0
778,1.056313,0.29351008,6.4828014,0
779,1.0550864,0.29168603,6.6139894,0
780,1.0572145,0.2909054,6.5960064,0
781,1.0596683,0.29019806,6.605901,0
782,1.063071,0.2895623,6.6019607,0
783,1.0665551,0.28823543,6.547707,0
784,1.0707756,0.28718668,6.4795694,0
785,1.0753399,0.28487375,6.4083867,0
786,1.0802249,0.2814986,6.360548,0
787,1.0825241,0.27766705,6.3389735,0
788,1.0874999,0.27327275,6.3049555,0
789,1.0911707,0.26806918,6.3296947,0
790,1.0962466,0.26274583,6.2981625,0
791,1.0999818,0.25695187,6.3340244,0
792,1.1045519,0.25213638,6.3291764,0
793,1.1094005,0.24743652,6.315452,0
794,1.113964,0.24298339,6.30979,0
795,1.1176832,0.23996176,6.320993,0
796,1.1199012,0.23952276,6.3698874,0
797,1.1206306,0.23986383,6.384891,0
798,1.1182858,0.24171314,6.337943,0
799,1.1114553,0.24448459,6.1829176,0
800,1.1016464,0.24799332,6.0044355,0
801,1.0886273,0.2513184,5.87045,0
802,1.0718255,0.2542073,5.7610917,0
803,1.0489587,0.25817427,5.6376834,0
804,1.019284,0.2632709,5.37342,0
805,0.98324955,0.26734272,5.137697,0
806,0.9466971,0.27267337,5.277364,0
807,0.91800797,0.2761863,5.2559013,0
808,0.89138263,0.27805266,5.295937,0
809,0.8638536,0.27937397,5.333715,0
810,0.8354442,0.28142288,5.361165,0
811,0.80636275,0.28449303,5.3744307,0
812,0.77799666,0.2868099,5.4116497,0
813,0.7520705,0.28856602,5.663679,0
814,0.72840774,0.28926232,5.9948297,0
815,0.70625716,0.28853217,6.3574142,0
816,0.68541265,0.28731218,6.7235227,0
817,0.66612184,0.28738135,7.075047,0
818,0.64852536,0.28693575,7.4251094,0
819,0.6326169,0.28645214,7.786646,0
820,0.6119925,0.2864571,8.172882,0
821,0.5994417,0.28521526,8.52447,0
822,0.5926076,0.2828485,8.879819,0
823,0.5905368,0.28024617,9.252623,0
824,0.5923348,0.27766573,9.605997,0
825,0.5968753,0.27537256,9.913121,0
826,0.60336,0.27315637,10.191313,0
827,0.6111717,0.27100807,10.428372,0
828,0.61985916,0.26896596,10.621619,0
829,0.62911904,0.26652455,10.787581,0
830,0.6387179,0.26436353,10.907538,0
831,0.6482332,0.26207834,10.974831,0
832,0.6576828,0.25996655,11.008651,0
833,0.6670698,0.25795755,11.016942,0
834,0.67639816,0.25603855,11.002712,0
835,0.6856936,0.2541924,10.970413,0
836,0.69498086,0.2523818,10.924069,0
837,0.70428956,0.2506026,10.866449,0
838,0.713663,0.24883433,10.799208,0
839,0.7231523,0.2470679,10.723851,0
840,0.7328128,0.245302,10.641124,0
841,0.7426716,0.24352618,10.55538,0
842,0.75267524,0.24181466,10.459414,0
843,0.7627883,0.24007529,10.359074,0
844,0.7731588,0.23833004,10.258316,0
845,0.7838453,0.23661417,10.154538,0
846,0.7949162,0.2348747,10.046501,0
847,0.80936265,0.23232472,9.9235525,0
848,0.8222564,0.23023959,9.805785,0
849,0.83083564,0.22895578,9.720912,0
850,0.8371539,0.22793916,9.655533,0
851,0.8429968,0.22676563,9.6140175,0
852,0.8501776,0.22561605,9.563009,0
853,0.86443806,0.22351429,9.490757,0
854,0.87595433,0.22165297,9.489213,0
855,0.8862182,0.21893425,9.581439,0
856,0.899373,0.2166836,9.610603,0
857,0.91206163,0.21569604,9.6229,0
858,0.9133207,0.21656753,9.699262,0
859,0.92195046,0.21722652,9.86394,0
860,0.93878996,0.21664192,10.175431,0
861,0.9616354,0.21656223,10.372534,0
862,0.98424596,0.21673268,10.672185,0
863,0.9930393,0.21874791,10.749493,0
864,0.99674016,0.2211195,10.58195,0
865,0.9980185,0.22356766,10.299494,0
866,0.9977587,0.22650275,10.065271,0
867,0.9944036,0.23154712,9.793,0
868,0.98761654,0.23715588,9.565845,0
869,0.98449534,0.24046682,9.6309395,0
870,0.9770362,0.24221879,9.744806,0
871,0.97093767,0.2427049,9.859833,0
872,0.9665051,0.24188691,9.986633,0
873,0.95873713,0.24193577,10.02145,0
874,0.95505786,0.2411986,10.02747,0
875,0.9521902,0.23991689,10.024429,0
876,0.95026666,0.2384284,10.021455,0
877,0.9491301,0.2367548,10.016311,0
878,0.94867533,0.23507941,10.022451,0
879,0.94871455,0.23340602,10.03571,0
880,0.94913405,0.23173158,10.061412,0
881,0.9497504,0.2297272,10.092015,0
882,0.95042324,0.22751504,10.126276,0
883,0.95103365,0.22529776,10.150581,0
884,0.9516653,0.22319071,10.169289,0
885,0.9509432,0.22250915,10.171138,0
886,0.95109254,0.22232708,10.135843,0
887,0.94670993,0.22346763,10.055593,0
888,0.94578946,0.22441643,9.969391,0
889,0.9449603,0.22553678,9.868823,0
890,0.9445976,0.22708699,9.751027,0
891,0.94467604,0.22898863,9.610281,0
892,0.9450795,0.23121907,9.43193,0
893,0.9459037,0.23404285,9.199764,0
894,0.9473524,0.23750441,8.905112,0
895,0.94916654,0.24081692,8.623445,0
896,0.95144176,0.24448885,8.326181,0
897,0.95331573,0.24719325,8.127104,0
898,0.9543789,0.24977122,8.028491,0
899,0.9532726,0.25180045,8.044222,0
900,0.9501506,0.25248328,8.185804,0
901,0.94474375,0.2524732,8.425263,0
902,0.93579024,0.25287697,8.670379,0
903,0.9225628,0.25427842,8.881769,0
904,0.9055836,0.25702232,8.977691,0
905,0.8822425,0.2617052,8.987503,0
906,0.8629112,0.2696084,9.038424,0
907,0.8447444,0.27329943,9.0461235,0
908,0.8295964,0.27576315,9.049943,0
909,0.81772494,0.27763805,9.023584,0
910,0.81310964,0.27819666,8.998934,0
911,0.810401,0.27825603,8.979792,0
912,0.81109047,0.2777145,8.968083,0
913,0.81350213,0.2767825,8.956593,0
914,0.8169909,0.27560353,8.946293,0
915,0.82101965,0.27434176,8.940865,0
916,0.8252756,0.2730453,8.9353695,0
917,0.8294983,0.2717711,8.926088,0
918,0.83357215,0.2705579,8.913403,0
919,0.83745396,0.2694174,8.898767,0
920,0.8410297,0.2683629,8.881984,0
921,0.84421545,0.26740855,8.863636,0
922,0.84699816,0.2665562,8.844894,0
923,0.8493762,0.26579842,8.825753,0
924,0.8512768,0.26512948,8.800265,0
925,0.8530515,0.26459295,8.780263,0
926,0.8546818,0.2641372,8.7561455,0
927,0.8561911,0.26375133,8.730984,0
928,0.85761833,0.2634397,8.707815,0
929,0.8589657,0.26318574,8.68104,0
930,0.86026245,0.26295796,8.651124,0
931,0.8615398,0.2626774,8.610039,0
932,0.8627242,0.2622896,8.554534,0
933,0.8638023,0.26188678,8.505369,0
934,0.8647712,0.26148322,8.465936,0
935,0.86564845,0.26106048,8.436301,0
936,0.8664991,0.2606101,8.41422,0
937,0.86744034,0.26015943,8.401489,0
938,0.86859316,0.25969204,8.394372,0
939,0.87048644,0.26244652,8.3902855,0
940,0.87235105,0.26328552,8.367216,0
941,0.8750467,0.2680713,8.344935,0
942,0.8775381,0.2713521,8.320402,0
943,0.8799528,0.273742,8.298095,0
944,0.88231635,0.2757038,8.2804985,0
945,0.8845936,0.2773124,8.270294,0
946,0.8866956,0.27880046,8.267002,0
947,0.8885098,0.28000376,8.271574,0
948,0.88990074,0.28075367,8.285054,0
949,0.8907151,0.2802266,8.29495,0
950,0.8916723,0.28098187,8.25299,0
951,0.8912373,0.28056246,8.231614,0
952,0.8905679,0.28050852,8.227478,0
953,0.8902727,0.28010914,8.203865,0
954,0.8906249,0.2800744,8.205333,0
955,0.8915928,0.27987438,8.203642,0
956,0.897475,0.27960178,8.278706,0
957,0.904475,0.27950346,8.392582,0
958,0.9132016,0.27912042,8.497101,0
959,0.93148565,0.27820826,8.711517,0
960,0.9483366,0.27507627,9.115776,0
961,0.9689269,0.2685821,9.202268,0
962,0.9872783,0.26348194,8.946517,0
963,0.99951345,0.26113814,8.757932,0
964,1.0096127,0.2604522,8.447216,0
965,1.0197089,0.26045626,8.0712805,0
966,1.0267187,0.26157826,7.7825823,0
967,1.0286065,0.26619077,7.7522273,0
968,1.0282679,0.27096796,7.8084884,0
969,1.0323778,0.27485725,7.8844686,0
970,1.0372901,0.27763283,7.972804,0
971,1.0445678,0.28073144,8.096301,0
972,1.0525422,0.2831789,8.214329,0
973,1.0623735,0.28511834,8.314656,0
974,1.0724508,0.2871325,8.425042,0
975,1.0831827,0.29090273,8.5893545,0
976,1.0934311,0.2946852,8.714205,0
977,1.1029733,0.29702753,8.812453,0
978,1.1121364,0.29909936,8.896776,0
979,1.1209543,0.30028746,8.970381,0
980,1.129695,0.30110642,9.04826,0
981,1.138283,0.30188334,9.128915,0
982,1.1501032,0.30316764,9.170558,0
983,1.1667718,0.3036061,9.297791,0
984,1.1860923,0.3025155,9.286769,0
985,1.2064846,0.30128035,9.174873,0
986,1.2252614,0.29982197,8.966538,0
987,1.2409712,0.29803595,9.058712,0
988,1.2507418,0.29613143,9.184597,0
989,1.2612793,0.29425567,9.248929,0
990,1.2664095,0.29395893,9.215635,0
991,1.2696031,0.29337755,9.148351,0
992,1.2717575,0.2929908,9.130884,0
993,1.273524,0.29012185,9.300866,0
994,1.2750363,0.28725806,9.439147,0
995,1.2765123,0.28518143,9.525861,0
996,1.2784213,0.28420186,9.606989,0
997,1.2795727,0.28375557,9.626211,0
998,1.2789139,0.28377366,9.65497,0
999,1.2751667,0.28436145,9.719553,0
