,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,318/400,100,14,[0.7786],[0.2244],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9127]",247.60,536.70
24,algoQD,24,321/400,100,18,[0.7869],[0.2175],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9127]",252.58,541.00
25,algoQD,25,327/400,100,21,[0.7893],[0.2177],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9127]",258.11,542.63
26,algoQD,26,330/400,100,21,[0.7951],[0.2134],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9127]",262.38,539.11
27,algoQD,27,334/400,100,16,[0.8014],[0.2074],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",267.67,548.19
28,algoQD,28,335/400,100,14,[0.807],[0.2028],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",270.34,532.78
29,algoQD,29,335/400,100,20,[0.8146],[0.1975],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",272.91,526.16
30,algoQD,30,335/400,100,14,[0.823],[0.1934],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",275.72,535.24
31,algoQD,31,338/400,100,15,[0.8233],[0.1941],[0.0157],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",278.26,535.82
32,algoQD,32,340/400,100,12,[0.8244],[0.1906],[0.0174],[1.],"[-9.9197,-9.9693]","[9.9933,9.9478]",280.30,537.44
33,algoQD,33,345/400,100,17,[0.8267],[0.1888],[0.0174],[1.],"[-9.9197,-9.9693]","[9.9933,9.9478]",285.22,525.33
34,algoQD,34,348/400,100,15,[0.8282],[0.1884],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",288.21,529.98
35,algoQD,35,348/400,100,10,[0.8305],[0.1887],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",289.00,527.92
36,algoQD,36,349/400,100,11,[0.8336],[0.1873],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",290.94,527.80
37,algoQD,37,350/400,100,11,[0.8353],[0.1889],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",292.35,547.83
38,algoQD,38,355/400,100,15,[0.8392],[0.1858],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",297.90,529.42
39,algoQD,39,356/400,100,11,[0.8429],[0.1848],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",300.07,532.97
40,algoQD,40,357/400,100,8,[0.8445],[0.1835],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",301.47,531.93
41,algoQD,41,358/400,100,13,[0.8485],[0.1797],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",303.77,524.97
42,algoQD,42,358/400,100,14,[0.8533],[0.1766],[0.0174],[1.],"[-9.9197,-9.9693]","[9.8853,9.9478]",305.48,530.10
43,algoQD,43,360/400,100,12,[0.8572],[0.1723],[0.0174],[1.],"[-9.8586,-9.9693]","[9.8853,9.9478]",308.61,527.95
44,algoQD,44,362/400,100,9,[0.8622],[0.1681],[0.0174],[1.],"[-9.8586,-9.9693]","[9.8853,9.9478]",312.12,532.50
45,algoQD,45,363/400,100,7,[0.8629],[0.1679],[0.0174],[1.],"[-9.8586,-9.9693]","[9.8853,9.9478]",313.24,538.42
46,algoQD,46,365/400,100,11,[0.8648],[0.1647],[0.0174],[1.],"[-9.8586,-9.9693]","[9.8853,9.9478]",315.67,534.14
47,algoQD,47,366/400,100,12,[0.87],[0.1589],[0.0174],[1.],"[-9.9705,-9.9693]","[9.8853,9.9478]",318.42,534.01
48,algoQD,48,367/400,100,8,[0.8708],[0.158],[0.0174],[1.],"[-9.9705,-9.9693]","[9.8853,9.9127]",319.60,538.83
49,algoQD,49,369/400,100,13,[0.873],[0.1576],[0.0174],[1.],"[-9.9705,-9.9693]","[9.8853,9.9127]",322.12,537.30
50,algoQD,50,370/400,100,11,[0.8758],[0.1513],[0.0174],[1.],"[-9.9705,-9.9693]","[9.8853,9.9127]",324.04,537.39
51,algoQD,51,370/400,100,12,[0.8795],[0.1492],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9127]",325.43,527.12
52,algoQD,52,372/400,100,13,[0.8802],[0.1518],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",327.45,496.90
53,algoQD,53,373/400,100,9,[0.882],[0.151],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",328.98,504.36
54,algoQD,54,373/400,100,5,[0.8828],[0.1512],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",329.29,511.33
55,algoQD,55,375/400,100,9,[0.8841],[0.15],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",331.56,516.67
56,algoQD,56,376/400,100,7,[0.8869],[0.1456],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",333.49,512.68
57,algoQD,57,376/400,100,9,[0.89],[0.1397],[0.0174],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",334.64,511.40
58,algoQD,58,377/400,100,10,[0.8932],[0.1311],[0.0781],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",336.72,509.77
59,algoQD,59,377/400,100,7,[0.8942],[0.1311],[0.0781],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",337.12,510.03
60,algoQD,60,377/400,100,7,[0.8958],[0.1299],[0.0781],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",337.71,519.84
61,algoQD,61,379/400,100,7,[0.8962],[0.1289],[0.0781],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",339.68,509.27
62,algoQD,62,380/400,100,12,[0.9008],[0.1251],[0.0781],[1.],"[-9.9705,-9.9170]","[9.8853,9.9257]",342.30,511.78
63,algoQD,63,381/400,100,9,[0.9022],[0.1224],[0.0781],[1.],"[-9.9705,-9.7271]","[9.8853,9.9257]",343.74,508.75
64,algoQD,64,381/400,100,3,[0.9031],[0.1217],[0.0781],[1.],"[-9.9705,-9.9043]","[9.8853,9.9257]",344.09,509.21
65,algoQD,65,381/400,100,8,[0.904],[0.1215],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",344.43,510.27
66,algoQD,66,381/400,100,6,[0.9052],[0.1209],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",344.89,509.38
67,algoQD,67,381/400,100,8,[0.9074],[0.1196],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",345.73,502.52
68,algoQD,68,381/400,100,5,[0.9077],[0.1198],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",345.84,509.59
69,algoQD,69,381/400,100,5,[0.9084],[0.1197],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",346.10,505.95
70,algoQD,70,381/400,100,5,[0.909],[0.1198],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",346.31,508.61
71,algoQD,71,382/400,100,6,[0.9088],[0.1203],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",347.16,509.81
72,algoQD,72,382/400,100,6,[0.9108],[0.1187],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",347.93,513.34
73,algoQD,73,382/400,100,5,[0.9116],[0.1183],[0.0781],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",348.24,516.59
74,algoQD,74,383/400,100,10,[0.9152],[0.1096],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",350.51,507.33
75,algoQD,75,383/400,100,5,[0.9164],[0.109],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",350.97,505.22
76,algoQD,76,383/400,100,5,[0.917],[0.109],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",351.23,510.29
77,algoQD,77,383/400,100,9,[0.9181],[0.1088],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",351.62,510.70
78,algoQD,78,383/400,100,5,[0.9187],[0.1085],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",351.88,513.38
79,algoQD,79,383/400,100,5,[0.9199],[0.1082],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",352.34,505.94
80,algoQD,80,384/400,100,2,[0.9201],[0.1078],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",353.33,504.09
81,algoQD,81,384/400,100,6,[0.9214],[0.1071],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",353.80,502.37
82,algoQD,82,385/400,100,8,[0.9217],[0.1071],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",354.85,504.61
83,algoQD,83,385/400,100,5,[0.9226],[0.1063],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",355.20,498.48
84,algoQD,84,385/400,100,4,[0.9234],[0.1052],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",355.50,497.19
85,algoQD,85,386/400,100,2,[0.9228],[0.1057],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",356.22,497.87
86,algoQD,86,386/400,100,5,[0.9239],[0.1053],[0.2109],[1.],"[-9.9705,-9.9043]","[9.9031,9.9257]",356.62,500.78
87,algoQD,87,388/400,100,7,[0.9243],[0.1052],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9031,9.9257]",358.64,499.85
88,algoQD,88,388/400,100,10,[0.9251],[0.1052],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9031,9.9257]",358.95,496.31
89,algoQD,89,388/400,100,3,[0.9253],[0.105],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9031,9.9257]",359.04,503.40
90,algoQD,90,389/400,100,9,[0.9265],[0.1043],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9031,9.9257]",360.42,489.88
91,algoQD,91,389/400,100,4,[0.9268],[0.1041],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9031,9.9257]",360.54,482.83
92,algoQD,92,390/400,100,5,[0.9282],[0.1015],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",362.01,475.83
93,algoQD,93,390/400,100,6,[0.9286],[0.1017],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",362.13,486.55
94,algoQD,94,390/400,100,7,[0.93],[0.1001],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",362.72,485.35
95,algoQD,95,390/400,100,5,[0.9305],[0.1002],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",362.91,484.24
96,algoQD,96,390/400,100,5,[0.9312],[0.0996],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",363.18,484.21
97,algoQD,97,390/400,100,5,[0.9318],[0.0992],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",363.40,481.63
98,algoQD,98,390/400,100,2,[0.9321],[0.0991],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",363.51,486.68
99,algoQD,99,390/400,100,5,[0.9325],[0.0991],[0.2109],[1.],"[-9.9752,-9.9043]","[9.9480,9.9257]",363.67,4.96
