,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.6523381269467332,0.8775596499210365,0.26804474785840116,-0.35059433780102545,0.7374966555435036,-0.8981541882280166,-0.7586080716567938,-0.5395091247950083,-0.7957748460331857,0.19664250354282053,0.8029507850895026,-0.42393445735937263,0.3470760619084885,0.3913532788294696,-0.9221651948979368,0.2089822342149994,-0.7025276291910965,-0.2906983681417612,-0.8847524036022028,-0.1671271119336799,0.20194044113223497,0.9511657150833694,0.6423318291732283,0.742708168377199,-0.5533601835592021,-0.024224270492989364
11,0.9977800129959273,0.3985454175617915,0.6309766018927396,-0.23856600638430714,0.04041413792335491,0.06254665162952278,0.9230126328786035,0.3704738299989947,0.7703919524678868,0.9694290231077827,-0.6151302448255416,0.4104648701687461,-0.4281850208023372,-0.25338468074196774,0.49025181772438176,0.983210228879613,0.20889898958930764,-0.36331217206052746,-0.0008785714771089026,-0.5183472686976769,-0.7589881076613287,0.34365324392933116,-0.36613568792183093,-0.8573477158383702,-0.2527641048278344,-0.7735293314214002
12,0.6450866953600587,0.3605568578204681,-0.48544869984618044,-0.5125570302354543,0.8530819479835976,0.18607208172561385,0.4933752596678105,0.3876204035536439,0.8360293489360138,-0.5023171280540102,-0.7773123276826006,0.15780399161242054,0.9220340561733573,0.8030349332882629,-0.5801955688953944,-0.7823842673730899,0.8770687717986518,0.6945806462605806,-0.3010367259633615,-0.778725276709382,-0.500306827423211,-0.008717505796747238,0.9031025577607499,-0.9616103252354689,0.8508648257103169,-0.887161211085814
13,0.9831157810314681,0.3985454175617915,0.6309766018927396,-0.23856600638430714,0.04041413792335491,0.06254665162952278,0.8682694063750656,0.27513896917162906,0.7703919524678868,0.9694290231077827,-0.3906867486427348,0.4104648701687461,-0.5425608875993588,-0.25338468074196774,0.49025181772438176,0.9954849180705492,0.08721271947893539,-0.36331217206052746,-0.0008785714771089026,-0.5183472686976769,-0.7991931340651581,0.34365324392933116,-0.36613568792183093,-0.83657368354416,-0.2527641048278344,-0.8132514729435718
14,0.9316666823842181,0.5626220842824228,-0.6543610452583997,0.8904284426719442,0.7046644876365038,0.09053393958305733,-0.8257616780579464,-0.9956605769112146,-0.7590601169944353,-0.2561987854922556,-0.047774183230174794,-0.676874835925459,-0.811588382061192,0.4485934138254519,0.13576092808700868,-0.7428521099476879,-0.0794559008682918,0.4024327698475072,-0.8816064443389715,-0.9594476420476954,0.9959490929187924,-0.3096446418980421,-0.861199009463169,-0.8250661296799362,0.9930470457257288,0.8006633347996222
15,0.7778538205287624,0.06633370541664063,0.1355201164244595,0.5468594570931113,-0.017826684260780823,0.24197449641242974,-0.18589453542344114,-0.1840166625835853,0.6049427694646077,-0.11115325152759481,-0.27031454269207056,-0.7444276163694674,0.09225615412918997,0.8542872774545649,-0.9826314717703959,0.3700393121664214,-0.31812054393445055,-0.6425408086050397,-0.2720097476051535,0.5058976505659889,0.8153593927869176,0.09968621269934252,-0.31009437167678455,0.6033848272039586,0.6447002418815364,-0.19329220854469908
16,0.46193781544565504,0.5743328489555604,-0.5548548263275901,0.9300998785050949,-0.9952993893797863,0.9364363387494459,0.37650997520572904,-0.2872012644726212,-0.5698917053910686,0.8713603726164749,-0.04737535383073066,0.8907001895741871,-0.11844842178051196,0.5928001327416468,-0.5225315626099107,0.10785626393590086,-0.4113202834307137,-0.46377727194312834,-0.29629752620680616,-0.3512080908589106,0.6742785515825087,0.8725296475155502,-0.582841833282391,-0.844197356993784,-0.03625840023101201,0.719190365780231
17,0.8480143247909873,-0.5858937736627026,0.2630424208332942,-0.23805393666878927,-0.4372819933196743,-0.6861381813967546,0.23310933312929882,-0.06437465295628586,0.6732520206836818,-0.30575928393188656,0.2019288886760089,0.6731365454319607,0.44092742568015875,0.47808529479407413,-0.6841901677454965,0.6067429404526268,0.18184058975923834,0.3679041894224544,0.34799314885807786,-0.2555520104698077,-0.9117316472922494,-0.3051818663567767,-0.0563417491823055,0.9890766611249127,-0.40340570084656524,-0.8084480305294763
18,0.09983749084872162,0.05857545574154677,0.36124601916978727,-0.2800655486906096,-0.6965984153824372,0.9309702302992544,0.2552963217910389,-0.2794447436689784,0.3734452536499131,0.528704617086919,0.03184458338280449,-0.6642842933683759,-0.902515398727121,0.07927175820797161,-0.8373711718014565,0.9746489891758523,0.9282679926810944,-0.5528703605546788,0.5129284038460302,0.5843760538205387,0.1421584329926724,-0.8560993652543516,-0.5504716915081966,0.6600358989191799,-0.812634973451408,-0.2724826771648454
19,0.7570640547131926,-0.8001323548727732,0.6910593364811459,0.5784613918381105,-0.6962571275086051,-0.9868502476761924,0.28341878588795955,-0.49558484597331254,0.263843605761346,0.7304858485960619,-0.7854802999568757,0.9379516711701088,-0.07383349620768098,0.10128767711617326,0.9892457168240716,-0.7883887896491615,-0.7914763591109768,0.11236635239409898,-0.30516326342093936,0.8144016120548603,0.1057649587713736,-0.6068330677067346,-0.4453917859097296,0.5161909439485213,-0.41299826624567526,-0.7272312474190847
20,0.9970351703471734,0.270993135623955,-0.010185415039000167,-0.09503540468558458,-0.7705088176337713,0.8902098343022771,-0.6817580457385417,-0.7953487916536879,-0.46334737163843553,0.5141992586190074,-0.10001468645011968,-0.2481541157279583,0.7536672782568206,0.7002189081764278,0.5681557241477204,0.07677089237967905,0.28486467051553865,0.37962440539392395,-0.5355443426952555,0.16838544219121032,0.7398018610542629,0.2799177789730183,-0.2152566362815982,-0.9087165499820831,-0.5805744381664311,-0.011763491444910068
21,0.4836107431753687,0.5287475004103759,0.06648840286781454,-0.20469251513985598,-0.36655673548496437,0.2954810540576107,0.2613558486319647,-0.9060517885854957,-0.20233677706922237,0.005619973503638853,0.7942041372584137,-0.0707396848029187,0.5529982690665645,0.9070491427274405,-0.5107585197653783,-0.7514608587659657,-0.7581791947848557,-0.41671348234165584,-0.7365913147996679,0.8039748672842943,0.06520930627695143,0.13452189579654417,-0.27626205604895726,-0.7360828599867835,-0.78101344735815,-0.8344545160957453
22,0.9524938311134905,0.3985454175617915,0.6309766018927396,-0.3173035438893175,0.04041413792335491,0.3530511892276911,0.9230126328786035,0.3704738299989947,0.820885575895852,0.9694290231077827,-0.6151302448255416,0.4104648701687461,-0.6467347754869399,-0.25338468074196774,0.45069347484637023,0.983210228879613,0.20889898958930764,-0.48142994962462304,-0.0008785714771089026,-0.5183472686976769,-0.7589881076613287,0.34365324392933116,-0.3813164765383703,-0.9866413143044956,-0.030106678562466183,-0.7735293314214002
23,0.5118863840356904,-0.7298555312635611,-0.16357712577180994,0.20058231792568648,-0.19694258965024325,-0.2342344102564573,0.3738153786008285,0.3639456931270608,-0.893070229974738,0.9182005716563182,0.939788395399296,0.40646159417668115,-0.5485537471933175,0.9091081305311601,-0.27256816911553505,0.383519946341945,-0.6773501940868867,0.31172095249640197,0.4220717348600658,-0.7817137646301233,0.9196301757074963,0.6833613761596717,0.15234603853150852,0.4742995422915963,-0.13713074862556063,0.6872376819845256
24,0.6073672277196036,0.7575082490945975,-0.06955019948935237,-0.3065662857866216,-0.5866139456171515,-0.048853615051819066,-0.8474778938208685,0.45309821315360344,-0.9740333449509933,-0.6326987396999035,-0.4886234650199457,0.08995648480332297,-0.4759582034686751,0.08756894430345041,-0.4541894629579937,-0.9372271892937327,-0.39692788450771377,-0.09578165437553166,0.9490144776926726,0.4321383194045414,0.197354982317141,0.5253213352909851,0.7321339501635578,0.3030759881070919,-0.540755926238689,0.19147496318683666
25,0.6450866953600587,0.3605568578204681,-0.48544869984618044,-0.22792188246090972,0.8530819479835976,0.2767659902739452,0.4933752596678105,0.3876204035536439,0.8360293489360138,-0.5023171280540102,-0.7773123276826006,0.15780399161242054,0.9615151681221767,0.8030349332882629,-0.5801955688953944,-0.7823842673730899,0.8770687717986518,0.6945806462605806,-0.38330081522894477,-0.8399284157619014,-0.500306827423211,-0.008717505796747238,0.9031025577607499,-0.9755863384232648,0.8707966079565965,-0.887161211085814
26,0.47985656631275453,0.31737235959781507,-0.39565640637136745,0.9527871945210158,-0.9952993893797863,0.9364363387494459,0.37650997520572904,-0.2517651204949489,-0.5904106598562531,0.6601381500376338,-0.04737535383073066,0.9504452603110229,0.05462641078944852,0.5928001327416468,-0.5225315626099107,0.020485606079778895,-0.5001313734901853,-0.5723079332334717,-0.29629752620680616,-0.4550702034272276,0.5135335230371958,0.7388175679016007,-0.6639183656860104,-0.844197356993784,-0.03625840023101201,0.7511891912725397
27,0.5812204183883898,-0.05355675351858413,-0.027640893935262367,0.31166832883378515,-0.5010454287165496,-0.6575885180147929,-0.19124516134284852,0.6396412544041663,0.2684100832463978,-0.8280648880133459,0.017872781454249198,-0.17186920646136095,-0.09647559471038059,0.39648035205311083,-0.1542913293129129,0.696981790858848,-0.3080557253092475,-0.12075505397433339,-0.5739521105424634,-0.8110909748469652,0.7625762129314346,-0.6116428283205904,0.7848699294897197,0.23314539775294318,-0.8378665436503536,0.6909370743443015
28,0.9970351703471734,0.270993135623955,-0.010185415039000167,-0.09503540468558458,-0.8324715988266653,0.8902098343022771,-0.6817580457385417,-0.7108298219541604,-0.46334737163843553,0.49533666871781645,-0.2775545642139099,-0.2481541157279583,0.6462735883260691,0.6848822610393475,0.5681557241477204,0.07677089237967905,0.4592936853685474,0.37277706884997874,-0.7157848301214966,0.1796404501801292,0.7398018610542629,0.22903121951867766,-0.2346333401281453,-0.742386579500127,-0.5336863363480768,-0.07018922980848474
29,0.08924674549541955,0.011503453160241817,0.395401879940261,-0.3456224623262909,-0.6965984153824372,0.9309702302992544,0.2552963217910389,-0.1808603424198405,0.3016930515021252,0.528704617086919,-0.08779071502544666,-0.5990569079169108,-0.7493929723203281,0.07927175820797161,-0.9617638665393824,0.9736025654051672,0.8535849883457494,-0.5528703605546788,0.4881659566136689,0.7291084442723679,0.14251600557088895,-0.9402892948693555,-0.5781311644021132,0.7757573973855465,-0.51938335915878,-0.2724826771648454
30,0.38975014814002873,-0.5310982261958799,0.4836192491943061,0.3163759251869327,0.8501576369725623,0.06309026270505358,0.5196006927766659,0.11373823700902719,-0.23557279746697146,0.4015669348553077,-0.031835389168367145,-0.6908855899517188,0.5290273292713419,-0.6635885034313551,-0.4222082163085956,-0.03915402932524725,-0.3313196489628034,-0.8525634290578881,0.6152766246894332,0.2587287675561165,-0.09097452071378331,0.2549741056102992,-0.26323127143458946,0.31478693462970675,-0.17388807506409787,0.6123611147056183
31,0.4416302669472729,0.8386452657118975,-0.06979893603046539,-0.5843661407056884,0.38480045906097193,0.04560936125081616,0.8274378488163989,-0.5345091622829097,-0.2944422839513494,0.1767978172199567,-0.9081029031790904,0.17311482717964966,-0.09719993894583157,-0.039629822588016506,-0.40428445898967813,-0.711562356062392,-0.6840128782840196,-0.6028511633543032,0.6458364834816837,0.5611857583196169,0.6573045399274067,0.886087617308343,-0.44898481077713304,0.29491936935931107,0.8277539348038156,0.568365527232843
32,0.2500721445216443,-0.9765157373335798,-0.7411057622008332,-0.1877087330584437,-0.23093296012994524,-0.7303586384292133,-0.5087453942714559,0.9718956694005623,0.2525221917381617,0.37442292056042126,0.7279956433182848,0.955860718225495,0.030145569683325713,-0.773414911385824,0.6712213845134878,-0.36072691840572535,-0.01488407597448349,0.8875502769288823,-0.24836291028333446,0.5524791864530458,0.4081782301875112,0.7529951605795946,0.6791001148167777,0.994777707465625,0.6283033084440124,0.49606083248666866
33,0.2500721445216443,-0.9765157373335798,-0.7411057622008332,-0.1877087330584437,-0.32292407827587066,-0.7303586384292133,-0.5087453942714559,0.9718956694005623,0.2525221917381617,0.37442292056042126,0.778835738661797,0.955860718225495,0.030145569683325713,-0.773414911385824,0.6712213845134878,-0.36072691840572535,-0.01488407597448349,0.8605435124173324,-0.23792521801715028,0.5524791864530458,0.4081782301875112,0.7529951605795946,0.6230216412884957,0.994777707465625,0.6283033084440124,0.49606083248666866
34,0.9970351703471734,0.270993135623955,0.04501158066324784,0.024300773113826724,-0.7721031617854319,0.8866259103779421,-0.6817580457385417,-0.7695368646358682,-0.48979747792699935,0.5203889513441156,-0.10001468645011968,-0.3902070592679061,0.7536672782568206,0.8197257763076524,0.5681557241477204,-0.031237510655487855,0.28486467051553865,0.37962440539392395,-0.4760584598044493,0.16360015889939583,0.7398018610542629,0.2799177789730183,-0.2152566362815982,-0.9087165499820831,-0.5701469340398901,0.006283886524142801
35,0.6450866953600587,0.3605568578204681,-0.48544869984618044,-0.22792188246090972,0.8530819479835976,0.16746777175388172,0.4829063494683665,0.3876204035536439,0.8360293489360138,-0.5689446189488445,-0.7773123276826006,0.15780399161242054,0.9615151681221767,0.8030349332882629,-0.5801955688953944,-0.7823842673730899,0.8770687717986518,0.6945806462605806,-0.38330081522894477,-0.7524913396085224,-0.500306827423211,-0.2679424166257258,0.9364174439762272,-0.9755863384232648,0.8945168843636258,-0.887161211085814
36,0.5308620539831079,0.9103365845817635,0.32824387155064727,0.7488336466616763,0.6732517421527275,0.7489754514459543,0.5073536529053018,-0.40477835239126736,-0.12960382958315608,-0.48309249552603317,0.36994137430623586,-0.32038137665270305,0.4967337629398476,0.9966350548444092,0.31562466534117806,0.5303006092738631,-0.22521849455944687,0.9322654335803748,0.3806168065608051,-0.620163583587134,-0.42291303465527097,0.6499009955324833,-0.9563322947124244,0.8819019365905723,-0.42403544116768055,-0.1343355423410315
37,0.7443269595815962,0.06633370541664063,0.1355201164244595,0.6373785767409428,-0.14229847410516405,0.25089221866302003,-0.18589453542344114,-0.2067110327561259,0.6049427694646077,-0.16433939689512567,-0.3059020139202233,-0.7400909521326424,0.09636477817890032,0.9554648780763411,-0.8323719003328931,0.2629469945933849,-0.2792284015923996,-0.6425408086050397,-0.2720097476051535,0.6184172850841094,0.7352436626803647,0.07632029970565002,-0.31009437167678455,0.5718374684020531,0.6447002418815364,-0.19329220854469908
38,0.8140331753402037,-0.031041081236489187,-0.33859778318522804,-0.8507437708542724,-0.0008931977446635653,0.048500308976476836,-0.8021145717078781,-0.13637430592053779,-0.632710826754423,0.2883253662458962,-0.9284716414256313,-0.1832770308801761,0.7409777194141691,-0.3083981578392514,-0.516809941993011,-0.580637963891685,-0.34583815039603416,0.7685461715308883,-0.43249215957948883,0.45233212380467136,0.1417636279269563,-0.9405595184905589,0.961094163486699,0.6156638619957311,0.7665411850975266,-0.5232893185510132
39,0.7953917880060912,-0.008493808332421082,0.20086647795777024,-0.4668529540110833,-0.48842712782810227,0.13743693394978806,0.6713787703874523,0.5524526044430926,0.006402318857736677,0.7214975845730138,0.40953156159352466,0.8479180194984015,-0.6116766360523997,0.11081187596239084,0.933308105183424,-0.6873855568222176,-0.7309209859517365,-0.3849643879437199,-0.5646679239987868,0.23551266901252754,0.6136040946481325,0.545444269275001,-0.8167325338088471,-0.6803996003452946,-0.0025286126687864563,0.5780644609060293
40,0.9524938311134905,0.30187685462826996,0.6309766018927396,-0.4006269190497296,0.04041413792335491,0.4189737311096453,0.951620287669652,0.3704738299989947,0.9972477705451941,0.9694290231077827,-0.6151302448255416,0.4104648701687461,-0.6467347754869399,-0.25338468074196774,0.45069347484637023,0.983210228879613,0.25715545908180104,-0.500048289100443,-0.03096481087389913,-0.5183472686976769,-0.7589881076613287,0.34365324392933116,-0.3813164765383703,-0.9965358124649089,-0.23450345417446594,-0.7735293314214002
41,0.923562199705618,0.42716930810103815,-0.9141013696624039,0.5917702187120844,-0.8707495936911758,-0.650719263511697,-0.07795452291518035,0.6334328331077927,-0.8409500460565293,-0.7609510513598663,0.7338337454642903,-0.31349207163589554,-0.10173307959111355,-0.05119629372844159,0.7602127364889322,0.3704686950581142,0.25355120208440307,-0.1581298046116546,-0.16947921106348618,0.6899577970935111,-0.8054574363846547,-0.8428456161881634,-0.0018065461274558992,0.05320122753458234,-0.9380703837031932,-0.9192212921769061
42,0.2108495348730659,0.695791206712477,-0.11186059276028137,0.9360808601935566,0.9477449969060991,0.45074474358296746,-0.844588829437771,-0.9451148416416961,0.6854650944691167,-0.00178582883062961,0.9589994547589042,-0.611807321528679,-0.2999342268019056,0.2341949988525731,-0.7715366188673509,-0.6792716875301283,0.36795396774430644,0.23852523297597483,0.4288194207679834,-0.9164154142229897,0.46514190897906227,-0.4869616140294717,0.2787281421259382,-0.19668447494073948,0.34466452864824726,-0.031024158919722877
43,0.6450866953600587,0.3404397484567401,-0.48544869984618044,-0.5125570302354543,0.8530819479835976,0.18607208172561385,0.6143897784660717,0.3876204035536439,0.8360293489360138,-0.5023171280540102,-0.7773123276826006,0.15780399161242054,0.9233548658718065,0.8030349332882629,-0.576126042447221,-0.7823842673730899,0.8770687717986518,0.6945806462605806,-0.37020616942325235,-0.778725276709382,-0.500306827423211,-0.008717505796747238,0.9716539810779001,-0.6997517436998655,0.8508648257103169,-0.887161211085814
44,0.7778538205287624,0.06633370541664063,0.1355201164244595,0.5468594570931113,-0.017826684260780823,0.24197449641242974,-0.18589453542344114,-0.1840166625835853,0.6049427694646077,-0.11115325152759481,-0.27031454269207056,-0.7444276163694674,0.4204239951276669,0.8542872774545649,-0.9826314717703959,0.3700393121664214,-0.31812054393445055,-0.6425408086050397,-0.2720097476051535,0.5058976505659889,0.8153593927869176,0.14680244408726129,-0.31009437167678455,0.7034725301458085,0.6447002418815364,-0.15662419246779957
45,0.34511054593373536,-0.837917184713834,0.7405466172969857,-0.2598181292581283,-0.18782541486964632,0.37424629770279205,-0.585272944918243,-0.5807105705737905,-0.1388742292538554,0.907343751093757,-0.2114483139066734,-0.7356068078654123,-0.6542134748756958,0.534599611602611,-0.19329459672928717,0.49115023405897706,-0.8779482247453165,-0.17020156211519022,-0.4256449391129091,0.6075274204244154,-0.5752348889126779,0.294475060744964,-0.5082041048420167,0.9223626996159864,-0.23034524714905302,-0.6163065406727528
46,0.6457334585019745,0.7751980923093065,-0.7555920819172313,0.4267918101665613,-0.2781956056325672,0.8469097595412478,0.49768835553643065,0.32488934723051344,0.6283910165589051,-0.6341693874026746,0.0951666858600313,-0.7523343691863702,0.7680185265737971,0.35452709178957953,0.4095322589604913,-0.09437015313988373,-0.5880862518998125,-0.3063292824316002,0.04426452008921711,0.8245823310691147,-0.16838239780913944,-0.34397737525405647,-0.05274315244170458,-0.710925999183202,0.7040679484444483,-0.3614493849684399
47,0.38975014814002873,-0.6823166523787563,0.5491081736429071,0.3163759251869327,0.8980589350584383,0.08146461375622804,0.5196006927766659,0.11373823700902719,-0.32628098732655975,0.4191172134084069,-0.12123195325665082,-0.6908855899517188,0.34820195407584587,-0.8897924792923846,-0.3892048112031241,0.036629575699679506,-0.3313196489628034,-0.7650805961721383,0.6152766246894332,0.5332530603985788,0.021003194373447887,0.24226415432538384,-0.26323127143458946,0.337117367070056,-0.2698381400740115,0.5447513993246287
48,0.6915955958157449,0.26491568084961714,0.14548680929733204,0.5468594570931113,-0.017826684260780823,0.25089221866302003,-0.18589453542344114,-0.1840166625835853,0.533066248897057,-0.12231389012262861,-0.3059020139202233,-0.6198738565595814,0.09636477817890032,0.616884331686496,-0.8323719003328931,0.2217221537618146,-0.1122473254024825,-0.07231525165902353,-0.22674831009349883,0.5164879152687438,0.8153593927869176,0.09968621269934252,-0.2194730225652246,0.4641268490984696,0.5710054710111159,-0.2698045516670311
49,0.7719194830206195,-0.6788440739531989,-0.9653427391688125,-0.6688773599279518,-0.6210749228406427,0.42693804878826036,0.326404246915583,-0.8954127577331552,-0.3569943476801323,0.21163441665730298,-0.7715233745731842,0.714224204974002,0.522155722730063,0.5350323750352706,0.050348205674344504,-0.9037831138804235,0.06992024087398119,0.6676945849905376,-0.5942808899435352,0.04241279508393592,-0.026837313103763583,-0.4802114615007034,0.6996551627713372,0.30769650728038833,-0.13073817802281762,0.20510166578469202
50,0.34511054593373536,-0.837917184713834,0.5801033513394254,-0.4518860131685587,-0.14341726979906166,0.37424629770279205,-0.585272944918243,-0.5807105705737905,-0.1388742292538554,0.907343751093757,-0.053260004960543395,-0.7356068078654123,-0.6542134748756958,0.534599611602611,-0.18115530620625409,0.49115023405897706,-0.9985364047246372,-0.17020156211519022,-0.4256449391129091,0.6075274204244154,-0.16150790115054448,0.294475060744964,-0.5082041048420167,0.9223626996159864,-0.23034524714905302,-0.6163065406727528
51,0.5911463560817973,0.8501963782935178,-0.6062252596653528,0.631556456205153,-0.9853033760347816,0.2533234534989641,-0.7395597293867548,-0.547458415719426,0.947138645728153,-0.09111206923152171,0.8704416105076507,0.14908796751438635,-0.8290339893217182,-0.6406941754970101,0.48945832629748964,0.5283638374359765,-0.5965176592170478,-0.701299709742863,-0.7413642743086959,-0.4979690105092547,0.41547517567789716,0.9897508586113615,-0.8686784943223029,-0.8229726423216477,-0.5925660769725927,-0.9484777145629699
52,0.2558981334082038,-0.39610317530303396,0.820460516576256,-0.09419092767103021,-0.051913323308585335,0.6863803873747372,-0.7926804473626337,-0.5791840353742694,0.7816450673982696,-0.718278693199635,-0.4541750431875662,-0.6281240433308795,0.36168917120414656,0.6070286368212023,0.25409633089423855,-0.713621973604891,-0.83648303253675,-0.3092524319981864,-0.02340747221837569,-0.6154002866993378,0.4198770945781991,-0.6688891195316626,0.6394026030300737,0.06476195055910683,-0.22926638815640077,-0.4772491043908593
53,0.38975014814002873,-0.6823166523787563,0.770751837782385,0.3163759251869327,0.8980589350584383,0.08146461375622804,0.5196006927766659,0.11373823700902719,-0.31709056626128174,0.4191172134084069,-0.12123195325665082,-0.6908855899517188,0.5011027180413945,-0.7466033161099161,-0.3892048112031241,-0.0626121245168012,-0.3313196489628034,-0.7650805961721383,0.6152766246894332,0.5211197831231049,0.045172107117303906,0.24226415432538384,-0.26323127143458946,0.337117367070056,-0.28229393232189137,0.5035072885223124
54,0.46193781544565504,0.3726691459334681,-0.555005945383759,0.8001358675450381,-0.9970235481070999,0.9364363387494459,0.48728184462371815,0.012330602378540112,-0.5698917053910686,0.8359363828875213,-0.11258014674080741,0.9796276235605896,-0.11844842178051196,0.5928001327416468,-0.6241040609006363,0.17386525909370354,-0.4113202834307137,-0.4718589092447476,-0.3006443317823899,-0.3512080908589106,0.6536560196395633,0.665384608123057,-0.714593350345339,-0.7561168782689678,-0.04920699112083682,0.719190365780231
55,0.6915955958157449,0.06633370541664063,0.14548680929733204,0.5468594570931113,-0.017826684260780823,0.29983186719980215,-0.18589453542344114,-0.1840166625835853,0.533066248897057,-0.07056446336902433,-0.3130850339506974,-0.7400909521326424,0.09636477817890032,0.8542872774545649,-0.8323719003328931,0.32289515455611273,-0.1122473254024825,-0.47891550704874786,-0.22674831009349883,0.5058976505659889,0.8153593927869176,0.09968621269934252,-0.2194730225652246,0.4641268490984696,0.5710054710111159,-0.19329220854469908
