,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8194231669108073,)",,"(0.9539210160573324,)","(0.7980688307020399,)","(0.8716448042127821,)","(0.9715646690792508,)","(0.9571946885850694,)","(0.9649446566899618,)","(0.9382698059082031,)","(0.9052424218919543,)","(0.9735659148957995,)","(0.9898861540688408,)","(0.9438514497545031,)","(0.9616630925072565,)","(0.954087660047743,)","(0.9029083887736002,)","(0.9718258486853706,)",,,
1,"(0.9803379813830058,)","(0.6535138448079427,)","(0.8874261114332411,)","(0.8482831954956055,)","(0.9487986617618137,)","(0.9628961881001791,)","(0.9980840153164334,)","(0.9379631890190973,)","(0.9838281128141615,)","(0.9527850892808702,)","(0.9939190222157372,)","(0.9747798601786296,)","(0.7956433826022677,)","(0.9785131878323026,)","(0.98360269996855,)","(0.9638207329644097,)","(0.9466627438863119,)","(0.9205499702029758,)","(0.6467642042371962,)",
2,"(0.905212656656901,)","(0.8060470581054687,)","(0.8593276765611436,)","(0.952429305182563,)","(0.9852975633409288,)","(0.8567676120334201,)","(0.9807306342654758,)","(0.9363880475362142,)","(0.9532482306162516,)","(0.9903625461790296,)","(0.8313504642910428,)","(0.9376368204752604,)","(0.983750949965583,)","(0.9692164950900608,)","(0.7882825639512804,)","(0.7741869608561198,)","(0.9348184691535102,)","(0.8360375298394097,)","(0.8134157604641384,)","(0.6823188569810655,)"
3,"(0.4966910468207465,)","(0.7628023359510634,)","(0.8531934102376302,)","(0.9939068741268582,)","(0.9963638941446941,)","(0.9783390469021267,)","(0.9515154573652479,)","(0.9816102610694037,)","(0.9903031879001194,)","(0.9416914621988932,)","(0.9891820026768579,)","(0.9640365097257826,)","(0.9482289844089085,)","(0.9407971488104926,)","(0.9594605710771349,)","(0.9945013576083713,)","(0.9647961934407552,)","(0.9996965196397569,)","(0.7905092027452256,)",
4,"(0.9829528490702312,)","(0.9691530015733507,)","(0.9951426621940401,)","(0.9579800499810113,)","(0.9878661526574029,)","(0.9950574100017547,)","(0.9867980043093364,)","(0.991480380958981,)","(0.9917676601145002,)","(0.9076915952894422,)","(0.9860617876052856,)","(0.9840262360042996,)","(0.9647785875532362,)","(0.9501458273993598,)","(0.9932508177227444,)","(0.8608910454644098,)","(0.905598947736952,)","(0.9377276102701823,)","(0.6400360955132378,)","(0.579920154147678,)"
5,"(0.9859945933024089,)","(0.698476537068685,)","(0.9441811137729221,)","(0.9737879859076606,)","(0.9379323323567709,)","(0.9986758901013268,)","(0.9784818040000067,)","(0.9855732957522074,)","(0.9401196903652616,)","(0.9995325691170163,)","(0.9329833348592123,)","(0.9693497472339206,)","(0.9148827128940158,)","(0.9819892790582445,)","(0.9934134079350365,)","(0.9551248815324571,)","(0.9919437812434302,)","(0.9342760827806261,)","(0.9967545936505,)","(0.6730509016248916,)"
6,"(0.8757445441351996,)","(0.955783282385932,)","(0.970854738023546,)","(0.9734639247258504,)","(0.9999242445660962,)","(0.9601711697048612,)","(0.9746065881517199,)","(0.9944885426097446,)","(0.9896586696306865,)","(0.9861158278253344,)","(0.9982567065291934,)","(0.9398654513888889,)","(0.9510110272301568,)","(0.9347871409522163,)","(0.9977950950463613,)","(0.970507107840644,)","(0.9755930582682292,)","(0.9608230484856499,)","(0.8687455389234755,)","(0.6972460428873698,)"
7,"(0.988251452975803,)","(0.986793327331543,)","(0.9454082700941298,)","(0.9985332192646132,)","(0.9842441558837891,)","(0.9869548055860732,)","(0.9741313828362359,)","(0.9932335747612847,)","(0.9662174489763048,)","(0.9999742296006945,)","(0.9955555915832519,)","(0.9575895918740167,)","(0.983144556151496,)","(0.9807704144053989,)","(0.9952631221877204,)","(0.9923421747154659,)","(0.9624835199779934,)",,"(0.9686298979653253,)","(0.9498769654168023,)"
8,"(0.77784423828125,)","(0.9888810475667318,)","(0.8615296893649631,)","(0.8842754364013672,)","(0.977191358142429,)","(0.9917057938045926,)","(0.9899476832813687,)","(0.9916630109151204,)","(0.9964970512522592,)","(0.9935116873847114,)","(0.9880829440222846,)","(0.9923956976996527,)","(0.9758311986923218,)","(0.9934799962573582,)","(0.9532389534844292,)","(0.9654872126049465,)","(0.9939281516604953,)","(0.8393923017713758,)","(0.877974722120497,)","(0.8936099052429199,)"
9,"(0.7824462042914496,)","(0.9010235468546549,)","(0.9366113874647353,)","(0.9540483739640978,)","(0.9656031767527262,)","(0.9955370903015137,)","(0.9737087594138252,)","(0.9971606784396702,)","(0.9977999475267199,)","(0.9995071944263246,)","(0.999994497663445,)","(0.999697091182073,)","(0.98009475602044,)","(0.9858201662699382,)","(0.9063627666897244,)","(0.9714058346218533,)","(0.9186093860202366,)","(0.7789048936631944,)","(0.8922821892632379,)","(0.8262949837578668,)"
10,"(0.8035160488552517,)","(0.9848269012239245,)","(0.9910958687464396,)","(0.9838243179851108,)","(0.971077209048801,)","(0.9930330276489258,)","(0.9968295521206326,)","(0.9878256162007649,)","(0.9895542913013035,)","(0.999801516532898,)","(0.9998099526597394,)","(0.9995104286405775,)","(0.9682764477199979,)","(0.9125282605489095,)","(0.9995531939797931,)","(0.9531478352016873,)","(0.9872172249688043,)","(0.9081448025173611,)","(0.8016552395290799,)","(0.9935368372334374,)"
11,"(0.8261310577392578,)","(0.7423894458346897,)","(0.9995271152920193,)","(0.9749646133846707,)","(0.9944765475061205,)","(0.9937415533595615,)","(0.9882983128229778,)","(0.9963592688242594,)","(0.9985840307341681,)","(0.9950840178463194,)","(0.9987797059118748,)","(0.9997997707790799,)","(0.987009408738878,)","(0.9257363743252225,)","(0.9793492635091146,)","(0.9047630098130968,)","(0.9770178371005588,)","(0.9220123873816596,)","(0.9020230929056803,)","(0.884925111134847,)"
12,"(0.9650853580898708,)","(0.9150355762905544,)","(0.8722476111518012,)","(0.9511015892028809,)","(0.9752023431989881,)","(0.9974624454975128,)","(0.9994575357271566,)","(0.9948691311809752,)","(0.9813646237055461,)","(0.9954821815093359,)","(0.9991026613447401,)","(0.9975847780704499,)","(0.9915539668665991,)","(0.9848316404554579,)","(0.9913303838835822,)","(0.9230764495001899,)","(0.978988065984514,)","(0.9368217998080783,)","(0.8939715173509386,)","(0.9676711718241373,)"
13,"(0.8686850441826715,)","(0.7109642028808594,)","(0.9290907700856527,)","(0.9820334672927856,)","(0.9680068122016059,)","(0.9992464714580112,)","(0.9978918785850207,)","(0.9479439894358317,)","(0.9779027938842774,)","(0.9859560171763102,)","(0.9885123358832465,)","(0.9887318068080478,)","(0.9244802845848932,)","(0.9734852208031548,)","(0.98802277247111,)","(0.9581329027811686,)","(0.8455755339728461,)","(0.9916412353515625,)","(0.8697639359368219,)","(0.9449751959906684,)"
14,,"(0.7994185129801432,)","(0.9950780782434675,)","(0.9994961844550239,)","(0.9745076576868693,)","(0.9656910578409831,)","(0.9885827091005114,)","(0.9407658523983425,)","(0.9973151597711775,)","(0.9832357830471463,)","(0.9980060888661278,)","(0.9936850322617425,)","(0.9975214256180658,)","(0.9843150854110718,)","(0.9403966691758897,)","(0.9733232710096571,)","(0.9883594420221117,)","(0.9153455098470052,)","(0.983967904249827,)","(0.6223501417371962,)"
15,"(0.63694093492296,)","(0.8555260976155599,)","(0.9915998882717556,)","(0.9930857764350043,)","(0.9938733948601617,)","(0.9807413021723429,)","(0.9996841139263577,)","(0.9876568635304769,)","(0.999260499742296,)","(0.9885923862457275,)","(0.9562063641018338,)","(0.867495494418674,)","(0.9936873965793186,)","(0.8900565571255155,)","(0.8504248725043403,)","(0.9945970555146535,)","(0.9917156901624468,)","(0.7902928670247396,)","(0.6870914035373263,)","(0.8698577880859375,)"
16,"(0.7295703040228949,)","(0.9340811358557807,)","(0.9538721084594727,)","(0.9861192014482286,)","(0.9800511969460382,)","(0.9882510291205512,)","(0.9863148238923815,)","(0.9926798588699765,)","(0.8862830373975965,)","(0.9905168486966027,)","(0.9369368129306369,)","(0.9329935179816352,)","(0.9055039723714192,)","(0.7382300906711154,)","(0.8687826580471463,)","(0.9728554990556505,)","(0.9387545850541856,)","(0.9959550115797254,)","(0.8883907106187608,)","(0.8940606858995226,)"
17,"(0.21091740926106772,)","(0.9793241792254977,)","(0.9852084835370382,)","(0.9834995773103502,)","(0.9841079248322381,)","(0.9845464812384711,)","(0.98959821595086,)","(0.9117260509067111,)","(0.9749556170569526,)","(0.7350548426310222,)","(0.992156038681666,)","(0.9967552132076687,)","(0.970988663037618,)","(0.9914978875054253,)","(0.98926559554206,)","(0.8688445197211372,)","(0.742119386461046,)","(0.973149659898546,)","(0.7709378560384115,)","(0.9004004266526964,)"
