,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.975209, -9.374643)]",[],"[(-9.970497, -7.590296)]","[(-9.442453, -6.010109)]","[(-9.023359, -5.3002696)]","[(-9.221105, -4.0542)]","[(-9.702169, -3.2245777)]","[(-9.379148, -2.022174)]","[(-9.727252, -1.5900278)]","[(-9.345834, -0.19751813)]","[(-9.161847, 0.45018318)]","[(-9.858599, 1.1600857)]","[(-9.59202, 2.3900487)]","[(-9.774215, 3.03448)]","[(-9.214778, 4.9580503)]","[(-9.366534, 5.40763)]","[(-9.609673, 6.3511143)]",[],[],[]
1,"[(-8.916986, -9.165354)]","[(-8.194478, -8.254964)]","[(-8.415837, -7.259007)]","[(-8.602011, -6.4272237)]","[(-8.58011, -5.004407)]","[(-8.749144, -4.337432)]","[(-8.010733, -3.702255)]","[(-8.696809, -2.8857067)]","[(-8.031518, -1.1756432)]","[(-8.44581, -0.16989724)]","[(-8.906936, 0.6755744)]","[(-8.024842, 1.53661)]","[(-8.70208, 2.9385643)]","[(-8.842005, 3.9754286)]","[(-8.853924, 4.140595)]","[(-8.128629, 5.4390135)]","[(-8.014626, 6.952612)]","[(-8.617849, 7.5269427)]","[(-8.014456, 8.334949)]",[]
2,"[(-7.5709643, -9.567972)]","[(-7.2654557, -8.98384)]","[(-7.216961, -7.072327)]","[(-7.1434393, -6.527688)]","[(-7.999293, -5.846899)]","[(-7.2541447, -4.7159786)]","[(-7.362774, -3.0502963)]","[(-7.308393, -2.672492)]","[(-7.2532625, -1.448373)]","[(-7.783537, -0.9334366)]","[(-7.3680215, 0.63330233)]","[(-7.6584406, 1.2643442)]","[(-7.6660337, 2.6686254)]","[(-7.4448833, 3.633071)]","[(-7.8173237, 4.1943464)]","[(-7.304203, 5.871964)]","[(-7.8395934, 6.1896343)]","[(-7.966188, 7.539078)]","[(-7.5199, 8.060438)]","[(-7.2630396, 9.039889)]"
3,"[(-6.2796664, -9.252134)]","[(-6.5707273, -8.040063)]","[(-6.8605914, -7.417875)]","[(-6.7573776, -6.3825893)]","[(-6.854913, -5.655056)]","[(-6.442772, -4.984615)]","[(-6.6589985, -3.5805707)]","[(-6.2645397, -2.3442504)]","[(-6.4069953, -1.6348516)]","[(-6.758085, -0.8472928)]","[(-6.7077208, 0.72206646)]","[(-6.324928, 1.5209172)]","[(-6.7175446, 2.5579824)]","[(-6.19981, 3.2523422)]","[(-6.2563853, 4.969414)]","[(-6.146928, 5.5846596)]","[(-6.1810074, 6.2698183)]","[(-6.447239, 7.2478886)]","[(-6.388471, 8.515207)]",[]
4,"[(-5.2972856, -9.217992)]","[(-5.971117, -8.9714775)]","[(-5.011302, -7.8692493)]","[(-5.856261, -6.4400244)]","[(-5.832995, -5.545814)]","[(-5.8361225, -4.9080505)]","[(-5.6337156, -3.1456938)]","[(-5.2201643, -2.840729)]","[(-5.4419246, -1.9644933)]","[(-5.041712, -0.025384082)]","[(-5.5289373, 0.8915595)]","[(-5.451616, 1.5815436)]","[(-5.0456524, 2.7688656)]","[(-5.311813, 3.947646)]","[(-5.078504, 4.20164)]","[(-5.6603985, 5.9368067)]","[(-5.050858, 6.550433)]","[(-5.7490425, 7.2452383)]","[(-5.6368203, 8.985463)]","[(-5.2621484, 9.170184)]"
5,"[(-4.633379, -9.032627)]","[(-4.2901697, -8.381413)]","[(-4.2640133, -7.5166636)]","[(-4.306069, -6.8487873)]","[(-4.264011, -5.766207)]","[(-4.032054, -4.8938584)]","[(-4.343997, -3.4915767)]","[(-4.2219896, -2.7721694)]","[(-4.036473, -1.8298389)]","[(-4.655974, -0.25044325)]","[(-4.042049, 0.04716578)]","[(-4.8210216, 1.6597934)]","[(-4.6535354, 2.320903)]","[(-4.186606, 3.7157907)]","[(-4.221401, 4.8270802)]","[(-4.5218444, 5.056782)]","[(-4.0141644, 6.9293065)]","[(-4.964993, 7.379873)]","[(-4.893158, 8.123141)]","[(-4.418927, 9.881021)]"
6,"[(-3.5391476, -9.904272)]","[(-3.5637474, -8.583832)]","[(-3.2013335, -7.3948865)]","[(-3.6738284, -6.915032)]","[(-3.8319871, -5.87205)]","[(-3.403287, -4.0293293)]","[(-3.3811467, -3.2095492)]","[(-3.7718787, -2.93129)]","[(-3.7811267, -1.8213987)]","[(-3.4865644, -0.08149803)]","[(-3.5298917, 0.84756505)]","[(-3.8774343, 1.0528373)]","[(-3.0665984, 2.516575)]","[(-3.6593764, 3.4367645)]","[(-3.6635032, 4.8092637)]","[(-3.3179245, 5.4924912)]","[(-3.749519, 6.012245)]","[(-3.4314256, 7.09354)]","[(-3.6641152, 8.154919)]","[(-3.0979784, 9.200854)]"
7,"[(-2.6940906, -9.262159)]","[(-2.8281784, -8.003283)]","[(-2.2861218, -7.227176)]","[(-2.5969396, -6.4646325)]","[(-2.8617725, -5.3265576)]","[(-2.3304377, -4.6985164)]","[(-2.1551638, -3.499999)]","[(-2.279034, -2.7474296)]","[(-2.7501779, -1.5591971)]","[(-2.3616753, -0.18426235)]","[(-2.8441608, 0.8142602)]","[(-2.2211435, 1.0066698)]","[(-2.4515278, 2.2039857)]","[(-2.2669833, 3.9647405)]","[(-2.1483054, 4.34022)]","[(-2.5244317, 5.8855166)]","[(-2.4551992, 6.8566823)]",[],"[(-2.4936204, 8.896296)]","[(-2.8091543, 9.103603)]"
8,"[(-1.1811624, -9.727133)]","[(-1.8280146, -8.920802)]","[(-1.579216, -7.276786)]","[(-1.5535103, -6.2148733)]","[(-1.9736289, -5.2579727)]","[(-1.7623323, -4.5745792)]","[(-1.0943843, -3.4265602)]","[(-1.329027, -2.7274225)]","[(-1.7692939, -1.9842118)]","[(-1.6496737, -0.521426)]","[(-1.15368, 0.9977491)]","[(-1.1346447, 1.3554658)]","[(-1.5251464, 2.1153808)]","[(-1.2155476, 3.0824707)]","[(-1.343278, 4.4438815)]","[(-1.8620745, 5.114888)]","[(-1.660943, 6.0024524)]","[(-1.7070923, 7.1277323)]","[(-1.5200979, 8.562537)]","[(-1.5744977, 9.299916)]"
9,"[(-0.05173048, -9.415731)]","[(-0.7885896, -8.086658)]","[(-0.5042192, -7.4999347)]","[(-0.8842074, -6.0596576)]","[(-0.7782655, -5.982575)]","[(-0.54060465, -4.467128)]","[(-0.49876577, -3.7797403)]","[(-0.038611323, -2.9764743)]","[(-0.329692, -1.1184132)]","[(-0.049221106, -0.0028884618)]","[(-0.88351554, 0.48360717)]","[(-0.24140078, 1.4754378)]","[(-0.8240935, 2.3640256)]","[(-0.55842763, 3.8408391)]","[(-0.6607336, 4.120842)]","[(-0.53728706, 5.4565873)]","[(-0.8787995, 6.471576)]","[(-0.55495495, 7.225194)]","[(-0.25507995, 8.389242)]","[(-0.11050966, 9.597915)]"
