,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.8802936801537324,-0.4279996742690799,-0.9966560107489102,-0.9979036427351269,0.9742738206711032,0.6651858014027687,-0.13581007438459847,-0.1623836314957241,0.17304623105620798,-0.34736011317652293,0.6701254806104868,0.368312838754683,0.6245580939372517,-0.22329077179050816,0.0948242206096368,-0.7996373297492789,-0.5303798748782527,-0.6199866485506371,-0.8821085438738299,0.17507762911236213,0.43772147768971226,-0.4869393923234704,0.5029820144558894,0.04199157801919462,0.9543706645982069,-0.9347753998308952,-0.8426913674026044,-0.7120048360771087,0.8890918492106501,0.6747529357270765,0.02965998611702747,-0.5759196855790605,-0.48144999650564335,0.48843085190034885,-0.2531168067624614,-0.8015184463734257,-0.5258357690721815,-0.07578875233246873,0.1668574450789182,0.6343844428150531,-0.2079865737023645,0.4102708290329229,0.5049939056666046,-0.5298172915140333,0.30457403878853495,-0.34250056789982186,0.6043426963795899,0.5058195063707471
1,-0.053242462537152146,0.0035866960762316324,-0.9704729613453702,-0.4255392141528518,-0.6832130247227255,-0.38822789154150916,-0.3428491411142809,0.37907563210222794,0.22849602677407388,0.555964241888274,0.22514657363127788,0.4244368943335599,0.4150500874990357,0.05766361321630109,0.2859593876704558,-0.014125337885819045,-0.10563258883887205,-0.06355990425881974,-0.7313902092480438,0.7777837259962777,-0.7523727731051488,0.46763966915641086,0.6167694571957514,0.7237991718558889,-0.6847898606029814,0.09755729141565905,-0.41786204084706013,-0.4561699642987884,-0.4682867390354142,0.34670585128664944,0.11124903154544619,-0.750400538300855,-0.24876399307253516,0.5000278999819823,-0.9634207574821743,-0.27713760642024843,-0.7353539931415163,-0.6809707917259316,0.9972579079940125,-0.7524450258882815,0.6795184081514334,0.5643937097181975,-0.1493272596205053,0.038902208065847654,0.07427721894595019,0.34560886312523165,-0.49288556851779974,0.38781381463833253
2,-0.33388253119978417,0.985025876393347,0.433663893662658,0.22504484025816862,0.9186519576057901,0.7107636088257285,0.47235229195067574,-0.14493949648034898,-0.663231855431085,0.15212980939539134,-0.2655532330083228,-0.8328084748563747,-0.016857393361808137,0.2958125653240853,0.814065035470978,0.009375471798398038,0.1676528064695504,-0.6213062781341907,0.19181017690518742,-0.26100711959698675,-0.781016208943182,0.913779909657561,-0.20851785406240442,0.9189401636515073,-0.7923992953866579,0.8805445812265644,-0.34865405259596427,-0.6457785859014817,0.9437236316735558,0.9618856989789266,-0.5271053262318128,-0.4762824691555314,-0.059800940571919314,-0.746962977752837,0.5779403535068499,0.24455971884298866,0.33859515777982563,-0.5552843858800698,-0.6379114353438582,0.41327559255756174,0.2258767985257204,-0.7250988061370824,-0.16349493618619837,-0.15244476325669298,0.6308890659471005,0.21456866577464373,-0.7787365512786417,0.8067043754590106
3,0.6513388708020829,-0.5200085518112416,-0.2684465837137042,0.6218755133291127,-0.7464838689781967,-0.7788853870750465,-0.505595059692862,-0.4575013076879617,0.025009193070894886,-0.5580576964975943,-0.09210458913877151,-0.9105697842357383,-0.5569546879758944,0.6567319522243842,-0.5804431944143962,-0.9469438995346406,0.18621951019801064,0.7637431699913568,-0.7576191700873742,-0.6285207366879626,0.9541688195670346,0.7527997840494425,0.8635786656530489,-0.4314795953130288,-0.8546320198381518,-0.9846570035661324,0.7486071799171761,-0.573500008701503,0.9410991764077252,0.7489061358893858,0.8541183915692703,0.10078065316233142,-0.19414272226564666,-0.03516364309925213,-0.05139143855579564,-0.7699321365858123,0.0005324351453042109,-0.12139289589585145,0.08741908738554294,0.8124604184558692,0.6865433273128001,-0.8962202959018586,0.668450666744687,-0.3768521493836057,-0.5196329373208162,0.4999330850330559,0.011342727033491373,0.7001276593823214
4,-0.9856341802150017,-0.9952788209985488,0.21757548510313462,0.5155861758854576,-0.08720341694718314,0.6698731320195714,-0.41210681041574815,0.6651166753132809,-0.2932492358032448,-0.7203875138707616,-0.9352971770769216,0.21411473080303178,0.8427322373061346,0.928619438735971,-0.5830994844689756,-0.21434933433863357,0.5532607152587092,0.49755398415917207,0.44363911585690974,-0.3096099625102888,-0.17141783656135745,-0.6901736592033971,-0.9901906234446365,-0.5233417948480534,-0.7740482971574059,-0.6310551198974528,-0.9858222002219346,-0.010688859215781,-0.5566509322698552,-0.09962981015026795,-0.09608868124623715,0.3372203676777321,0.9694301473790503,-0.9894184369242067,0.6167694019834467,0.834434285626813,0.9805935956887715,0.3596392142283211,-0.7070855011839192,0.632636963289805,-0.650849041463937,0.3416389703657452,-0.2625141556987358,0.6367725751732844,0.09277483557655297,0.4880675801947907,-0.8896153567875071,0.38581950686359656
5,0.8802936801537324,-0.3918967677892884,-0.9966560107489102,-0.8550184121816031,0.9742738206711032,0.6651858014027687,-0.3433730612566994,-0.3167777674600365,0.2974288573211781,-0.4094563044917958,0.6701254806104868,0.38171036197737407,0.6100031283302856,-0.060607329789025055,0.0948242206096368,-0.6360269460887651,-0.5303798748782527,-0.6345430964923549,-0.8821085438738299,0.17507762911236213,0.2534335846269822,-0.4869393923234704,0.5956871502890344,-0.2021661326678561,0.952578864713781,-0.9911510834604587,-0.8426913674026044,-0.7120048360771087,0.7994943889666055,0.6747529357270765,0.040243318944028106,-0.37626477939137537,-0.48144999650564335,0.5990901460112845,-0.2531168067624614,-0.8015184463734257,-0.5258357690721815,-0.07578875233246873,0.1668574450789182,0.6343844428150531,-0.2079865737023645,0.34297091945403957,0.5049939056666046,-0.5298172915140333,0.6433427798590903,-0.34250056789982186,0.6043426963795899,0.5058195063707471
6,-0.7125270407484197,0.30647077909609766,0.7880238606813346,0.1462204426753515,0.6075214745840285,0.24589220805043088,-0.9767059474429736,0.36406015981091433,-0.313578441768922,-0.7634379345531084,0.7833486345066345,0.504891254710155,-0.10263904589840234,0.33637706860793304,0.7966476624680638,0.5620654039471573,0.48308279208104543,0.7516374006635298,0.5274898460329498,0.9060029333445192,0.5046617855910416,-0.80146556648879,-0.33776873184335865,0.42044123830946867,-0.07227606953991206,-0.5765630134208954,-0.6841321486839143,0.44261431752215796,0.806219787883401,0.09371050931205027,-0.23436081377744333,0.5040015777761795,0.5166515611002602,0.2758094033139973,-0.22967676756181832,0.7757586564422212,0.24542151527350686,-0.27433567195934927,-0.7397882781751941,0.1935531031307558,-0.6452362916980285,0.7402843384316877,-0.5466036440359132,0.4645850236116684,0.9563786011020778,0.4392398077196069,-0.21935067853716728,0.22152808362297782
7,-0.9856341802150017,-0.9952788209985488,0.21757548510313462,0.5155861758854576,-0.08720341694718314,0.6698731320195714,-0.41210681041574815,0.6651166753132809,-0.2932492358032448,-0.4656737174842074,-0.9352971770769216,0.21411473080303178,0.8427322373061346,0.928619438735971,-0.5830994844689756,-0.21434933433863357,0.5532607152587092,0.49755398415917207,0.44363911585690974,-0.3096099625102888,-0.20440025851903143,-0.6941061459504863,-0.9901906234446365,-0.5233417948480534,-0.7740482971574059,-0.6310551198974528,-0.9858222002219346,-0.010688859215781,-0.31755184729754027,-0.22621673407326792,-0.09608868124623715,0.3372203676777321,0.9694301473790503,-0.9894184369242067,0.6001722010706527,0.834434285626813,0.9805935956887715,0.3596392142283211,-0.7070855011839192,0.632636963289805,-0.650849041463937,0.3416389703657452,-0.38958841230376895,0.6367725751732844,0.10850577968750064,0.4880675801947907,-0.8896153567875071,0.38581950686359656
8,0.5900978771886496,0.8759418804467822,-0.7552624170603821,0.29380115171116317,0.22546359555011386,-0.9639737328432914,-0.5988974861274081,-0.9527146746959672,0.9253459483101028,-0.011445200365324926,0.5393392010366245,0.6735438519264749,-0.8485939410358385,-0.9830486815897921,-0.7912419705480678,0.8976122627551202,-0.29804503390102255,-0.5494800940679165,0.3251045678316289,0.8535813463073567,0.6162992896879493,-0.8071542025969654,0.2971725884444334,0.8326580436938953,0.984769472344827,0.1338261030303065,-0.11838027163613396,0.6652561126655954,0.04119066308148578,-0.4056687706189275,0.7312327497582141,0.3734218748365632,-0.42741659945908217,0.8219257954169774,-0.8903771880380398,-0.2701600166189848,-0.6933291367706949,-0.03069632754142515,0.8481464754696058,0.07241662626558676,0.35241757446885336,0.2859768227785944,-0.2237305531229794,0.39902489989311407,-0.35160492767395857,-0.46874691164156435,0.10924415373140506,-0.4612636546562392
9,-0.21097600233305291,0.38280894145260524,0.9527758129103561,0.2621315546585161,0.08388539437266784,-0.15217253762179972,-0.31983567375126354,-0.5105412647246355,0.9609626546866856,0.5383752413363947,0.24646936227317284,-0.3514298589041367,0.9858383657038625,0.8910179524400477,0.8878187948515426,-0.2194120367041057,0.28136845662047993,0.5777319106620078,0.3079705410517617,-0.33006884936858616,0.14386277834554395,0.03468641788954163,0.3013043563765727,0.0029134455655333014,0.6893404529248681,-0.7971573226529332,-0.6731328499006513,0.49002169467896217,0.6574818673489382,0.5436048488347065,0.02792225925481895,0.16733243439148615,0.8703348432673226,-0.6781031737471024,-0.597787887323945,0.9116569473223697,-0.629534815896647,0.020470049020786307,-0.20007087413942815,0.601055500853305,-0.20953289773767247,0.05311703867622719,0.040822453229746314,0.9325445288053202,-0.2576777234338299,-0.03861929600376257,-0.4268830169842963,0.42430899328316785
