,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.3668756, -3.5738895)]","[(-5.3701773, -2.3354495)]","[(-5.5299544, -1.1903449)]","[(-5.2492733, -0.33836928)]",[],"[(-5.33227, 1.4063933)]","[(-5.2508802, 2.5913305)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.270773, -3.2976325)]","[(-4.6002817, -2.4313776)]","[(-4.444561, -1.0556107)]","[(-4.155033, -0.6577614)]","[(-4.2204814, 0.39222378)]","[(-4.0669427, 1.7232826)]","[(-4.4700694, 2.648427)]","[(-4.308052, 3.5393288)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.731631, -6.0316663)]","[(-3.4489675, -5.1293664)]","[(-3.4588828, -4.698464)]","[(-3.0148628, -3.5838556)]","[(-3.1019444, -2.7333643)]","[(-3.7910767, -1.3476009)]","[(-3.5432043, -0.27509794)]","[(-3.2304306, 0.41274285)]","[(-3.327754, 1.4662809)]","[(-3.5731013, 2.4049225)]","[(-3.9233317, 3.9735117)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.7691314, -5.1771693)]","[(-2.9859884, -4.7296605)]","[(-2.9397695, -3.6359155)]","[(-2.1954558, -2.494662)]","[(-2.7327845, -1.0135274)]","[(-2.3933115, -0.8523238)]","[(-2.9612448, 0.8263324)]","[(-2.3882098, 1.2654778)]","[(-2.2915177, 2.0098393)]","[(-2.174712, 3.2015555)]","[(-2.546993, 4.8222184)]",[],[],[],[],[]
8,[],[],[],"[(-1.8428158, -6.7538495)]","[(-1.5729928, -5.990945)]","[(-1.9501574, -4.651448)]","[(-1.5523568, -3.1869483)]","[(-1.296711, -2.3953156)]","[(-1.1473209, -1.5257982)]","[(-1.8326457, -0.36708775)]","[(-1.9511528, 0.13556041)]","[(-1.5882746, 1.5036353)]","[(-1.7193602, 2.204523)]","[(-1.0559531, 3.4855485)]","[(-1.1982924, 4.23409)]","[(-1.4019101, 5.126016)]",[],[],[],[]
9,[],[],[],"[(-0.2019023, -6.065482)]","[(-0.24996227, -5.0271564)]","[(-0.37401786, -4.2141776)]","[(-0.7879149, -3.7081616)]","[(-0.9818177, -2.9435844)]","[(-0.7857002, -1.810088)]","[(-0.82991374, -0.0011569075)]","[(-0.3730591, 0.30309376)]","[(-0.06487615, 1.426446)]","[(-0.35367247, 2.1634924)]","[(-0.32791603, 3.8441958)]","[(-0.31642258, 4.295662)]","[(-0.2663113, 5.2182107)]",[],[],[],[]
10,[],[],[],"[(0.37069637, -6.105052)]","[(0.91354287, -5.589903)]","[(0.63148785, -4.8609056)]","[(0.90667874, -3.2455487)]","[(0.28814, -2.7117674)]","[(0.78410476, -1.7369668)]","[(0.65996164, -0.6235267)]","[(0.4427064, 0.6837247)]","[(0.17047647, 1.0165418)]","[(0.063076116, 2.2620115)]","[(0.10011619, 3.2750747)]","[(0.24560446, 4.795554)]","[(0.445795, 5.091524)]",[],[],[],[]
11,[],[],[],"[(1.1948422, -6.5542426)]","[(1.6270186, -5.9502263)]","[(1.7280726, -4.8863244)]","[(1.622907, -3.0043063)]","[(1.8940403, -2.6557333)]","[(1.907323, -1.0333139)]","[(1.3416588, -0.49255946)]","[(1.7841042, 0.50555176)]","[(1.9992387, 1.6050383)]","[(1.7270187, 2.6233928)]","[(1.008382, 3.719647)]",[],[],[],[],[],[]
12,[],[],[],"[(2.0674748, -6.1499333)]","[(2.684638, -5.3516803)]","[(2.3785582, -4.6235423)]","[(2.935116, -3.1664245)]","[(2.7384732, -2.0494998)]","[(2.2857795, -1.9702253)]","[(2.1378753, -0.015108979)]","[(2.2966006, 0.6797434)]","[(2.5194516, 1.040639)]","[(2.4184802, 2.0470593)]","[(2.0440254, 3.4047453)]",[],[],[],[],[],[]
13,[],[],[],[],"[(3.3964434, -5.486219)]","[(3.5005724, -4.2927504)]","[(3.2129478, -3.18481)]","[(3.1779933, -2.8996723)]","[(3.215244, -1.6620369)]","[(3.8226306, -0.5788881)]","[(3.0927691, 0.60500234)]","[(3.6192982, 1.5170666)]","[(3.6897123, 2.0649107)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.195884, -2.644113)]","[(4.2350755, -1.0101342)]","[(4.047883, -0.71149266)]",[],[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
