,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,17/400,100,37,[0.8752],[0.2014],[0.1208],[0.9972],"[-1.5715,-3.1863]","[2.0311,2.2289]",14.88,1201.24
1,algoQD,1,23/400,100,18,[0.8783],[0.1834],[0.1208],[0.9972],"[-1.6902,-3.2371]","[2.3176,2.4190]",20.20,609.04
2,algoQD,2,28/400,100,21,[0.9384],[0.0816],[0.6742],[0.9997],"[-1.9659,-3.2371]","[3.4681,3.0072]",26.28,604.96
3,algoQD,3,35/400,100,15,[0.9183],[0.1213],[0.5338],[0.9997],"[-2.6560,-3.2371]","[3.6394,3.0072]",32.14,605.92
4,algoQD,4,38/400,100,7,[0.9072],[0.1446],[0.3768],[0.9997],"[-2.6560,-3.2371]","[3.6394,3.0072]",34.47,609.40
5,algoQD,5,41/400,100,10,[0.9321],[0.0994],[0.5338],[0.9997],"[-3.1409,-3.2371]","[3.6394,3.5905]",38.22,603.24
6,algoQD,6,43/400,100,5,[0.9278],[0.1061],[0.5338],[0.9997],"[-3.1409,-3.2371]","[3.6394,3.5905]",39.89,607.34
7,algoQD,7,45/400,100,6,[0.9249],[0.1053],[0.5338],[1.],"[-3.1409,-3.2371]","[3.6394,3.5905]",41.62,593.48
8,algoQD,8,48/400,100,10,[0.9121],[0.1352],[0.3393],[1.],"[-3.1409,-3.2371]","[3.6394,4.1629]",43.78,599.96
9,algoQD,9,48/400,100,9,[0.914],[0.1357],[0.3393],[1.],"[-3.1409,-3.3622]","[3.6394,4.1629]",43.87,600.78
10,algoQD,10,50/400,100,5,[0.925],[0.1045],[0.5338],[1.],"[-3.6947,-4.0540]","[3.6394,4.1629]",46.25,604.82
11,algoQD,11,51/400,100,5,[0.9304],[0.1032],[0.5338],[1.],"[-3.6947,-4.2498]","[3.6394,4.1629]",47.45,606.46
12,algoQD,12,52/400,100,9,[0.9362],[0.1014],[0.5338],[1.],"[-3.6947,-4.2498]","[3.6394,4.1629]",48.68,599.68
13,algoQD,13,54/400,100,4,[0.936],[0.1001],[0.5338],[1.],"[-3.6947,-4.2498]","[3.6394,4.1629]",50.55,601.81
14,algoQD,14,55/400,100,4,[0.9365],[0.0994],[0.5338],[1.],"[-3.6947,-4.2498]","[3.6394,4.2957]",51.51,600.81
15,algoQD,15,55/400,100,5,[0.9383],[0.0999],[0.5338],[1.],"[-3.6947,-4.2498]","[3.6394,4.2957]",51.61,608.27
16,algoQD,16,56/400,100,8,[0.9442],[0.0869],[0.5338],[1.],"[-3.2707,-4.2498]","[3.6394,4.2957]",52.88,602.08
17,algoQD,17,57/400,100,4,[0.9476],[0.0842],[0.5338],[1.],"[-4.2583,-4.2498]","[3.6394,4.2957]",54.01,607.12
18,algoQD,18,58/400,100,3,[0.9454],[0.0832],[0.5708],[1.],"[-4.2583,-4.2498]","[3.6394,4.2957]",54.83,608.92
19,algoQD,19,59/400,100,6,[0.9492],[0.0803],[0.5708],[1.],"[-4.2583,-4.2498]","[3.7298,4.2957]",56.00,604.46
20,algoQD,20,61/400,100,6,[0.9441],[0.0902],[0.5708],[1.],"[-4.2583,-4.2498]","[3.7298,4.2957]",57.59,602.43
21,algoQD,21,64/400,100,7,[0.9369],[0.1023],[0.5708],[1.],"[-4.2583,-4.2498]","[3.7298,4.2957]",59.96,609.74
22,algoQD,22,66/400,100,8,[0.9356],[0.1031],[0.5965],[1.],"[-4.2583,-4.5993]","[3.7298,4.2957]",61.75,609.69
23,algoQD,23,67/400,100,2,[0.9359],[0.1025],[0.5965],[1.],"[-4.2583,-4.5993]","[3.7298,4.2957]",62.71,607.97
24,algoQD,24,70/400,100,6,[0.9341],[0.1017],[0.5965],[1.],"[-4.1174,-4.6044]","[3.7298,4.2957]",65.39,607.61
25,algoQD,25,71/400,100,3,[0.9317],[0.1033],[0.5965],[1.],"[-4.1174,-4.6044]","[3.7298,4.2957]",66.15,603.69
26,algoQD,26,71/400,100,5,[0.9329],[0.1011],[0.5965],[1.],"[-4.1174,-4.6044]","[3.7298,4.2957]",66.23,600.75
27,algoQD,27,71/400,100,4,[0.9348],[0.0986],[0.5965],[1.],"[-4.1174,-4.6339]","[3.7298,4.2957]",66.37,602.56
28,algoQD,28,74/400,100,5,[0.9336],[0.0988],[0.5965],[1.],"[-4.5749,-5.9781]","[3.7298,4.8588]",69.09,600.70
29,algoQD,29,74/400,100,6,[0.9384],[0.0958],[0.5965],[1.],"[-4.8408,-5.9781]","[3.7298,4.8588]",69.44,607.39
30,algoQD,30,74/400,100,3,[0.9404],[0.0959],[0.5965],[1.],"[-4.8408,-5.9781]","[3.7298,4.8588]",69.59,606.98
31,algoQD,31,75/400,100,5,[0.9405],[0.0939],[0.5965],[1.],"[-4.8408,-5.9781]","[3.7298,4.8588]",70.53,607.30
32,algoQD,32,75/400,100,4,[0.9428],[0.0932],[0.5965],[1.],"[-4.8408,-5.9781]","[3.6394,4.8588]",70.71,602.31
33,algoQD,33,76/400,100,3,[0.9405],[0.0956],[0.5965],[1.],"[-4.8408,-5.9781]","[3.6394,4.8588]",71.47,603.61
34,algoQD,34,76/400,100,1,[0.9411],[0.0958],[0.5965],[1.],"[-4.8408,-5.9781]","[3.6394,4.8588]",71.52,598.76
35,algoQD,35,78/400,100,3,[0.9394],[0.0964],[0.5965],[1.],"[-4.8408,-5.9781]","[3.6394,5.2182]",73.27,606.12
36,algoQD,36,79/400,100,2,[0.9352],[0.1073],[0.4589],[1.],"[-4.8408,-5.9781]","[3.6394,5.2182]",73.88,600.97
37,algoQD,37,79/400,100,0,[0.9352],[0.1073],[0.4589],[1.],"[-4.8408,-5.9781]","[3.6394,5.2182]",73.88,601.48
38,algoQD,38,81/400,100,5,[0.9384],[0.095],[0.5965],[1.],"[-4.8408,-5.9781]","[3.6394,5.2182]",76.01,600.37
39,algoQD,39,81/400,100,3,[0.941],[0.0927],[0.5965],[1.],"[-4.8408,-5.4826]","[3.6394,5.2182]",76.22,600.60
40,algoQD,40,82/400,100,3,[0.9386],[0.0957],[0.5965],[1.],"[-5.2397,-5.4826]","[3.6394,5.2182]",76.97,598.77
41,algoQD,41,83/400,100,5,[0.9381],[0.0971],[0.5965],[1.],"[-5.2397,-5.4826]","[3.6193,5.2182]",77.86,603.43
42,algoQD,42,84/400,100,5,[0.9364],[0.0997],[0.5965],[1.],"[-5.2397,-6.4293]","[3.6193,5.2182]",78.66,607.10
43,algoQD,43,84/400,100,0,[0.9364],[0.0997],[0.5965],[1.],"[-5.2397,-6.4293]","[3.6193,5.2182]",78.66,604.85
44,algoQD,44,85/400,100,2,[0.9349],[0.0998],[0.5965],[1.],"[-5.5811,-6.4293]","[3.6193,5.2182]",79.47,598.54
45,algoQD,45,87/400,100,5,[0.9335],[0.0989],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.21,598.36
46,algoQD,46,87/400,100,4,[0.9349],[0.0986],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.34,597.13
47,algoQD,47,87/400,100,2,[0.9352],[0.0987],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.37,597.21
48,algoQD,48,87/400,100,2,[0.9354],[0.0987],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.38,605.01
49,algoQD,49,87/400,100,0,[0.9354],[0.0987],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.38,605.07
50,algoQD,50,87/400,100,4,[0.9369],[0.0972],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.51,601.97
51,algoQD,51,87/400,100,2,[0.9378],[0.0969],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.59,599.32
52,algoQD,52,87/400,100,2,[0.9379],[0.0969],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",81.60,596.48
53,algoQD,53,88/400,100,3,[0.9386],[0.0963],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",82.59,603.87
54,algoQD,54,89/400,100,3,[0.9385],[0.0957],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",83.53,601.50
55,algoQD,55,89/400,100,3,[0.9386],[0.0957],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",83.54,603.04
56,algoQD,56,89/400,100,7,[0.9424],[0.0911],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",83.87,603.46
57,algoQD,57,89/400,100,3,[0.9434],[0.0908],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",83.97,601.58
58,algoQD,58,90/400,100,7,[0.9451],[0.0899],[0.5965],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",85.06,598.79
59,algoQD,59,91/400,100,5,[0.9395],[0.1098],[0.339],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",85.50,606.65
60,algoQD,60,91/400,100,0,[0.9395],[0.1098],[0.339],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",85.50,604.98
61,algoQD,61,92/400,100,2,[0.939],[0.1095],[0.339],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",86.39,602.02
62,algoQD,62,92/400,100,2,[0.9402],[0.1094],[0.339],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",86.50,602.89
63,algoQD,63,92/400,100,2,[0.9406],[0.1094],[0.339],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",86.53,596.29
64,algoQD,64,94/400,100,4,[0.9423],[0.099],[0.5704],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",88.58,609.40
65,algoQD,65,94/400,100,1,[0.9448],[0.0968],[0.5704],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",88.82,595.14
66,algoQD,66,95/400,100,3,[0.9446],[0.0963],[0.5704],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",89.73,602.57
67,algoQD,67,96/400,100,4,[0.9442],[0.0969],[0.5704],[1.],"[-5.5811,-6.4293]","[4.0380,5.2182]",90.64,599.22
68,algoQD,68,99/400,100,5,[0.9413],[0.0989],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0380,5.2182]",93.19,604.07
69,algoQD,69,100/400,100,2,[0.9414],[0.0983],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0380,5.2182]",94.14,605.84
70,algoQD,70,100/400,100,0,[0.9414],[0.0983],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0380,5.2182]",94.14,604.88
71,algoQD,71,101/400,100,5,[0.9461],[0.0893],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",95.55,604.29
72,algoQD,72,101/400,100,1,[0.9463],[0.0894],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",95.57,605.37
73,algoQD,73,101/400,100,4,[0.9466],[0.0895],[0.5704],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",95.61,596.98
74,algoQD,74,102/400,100,2,[0.9425],[0.0985],[0.5204],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",96.14,598.23
75,algoQD,75,103/400,100,3,[0.9464],[0.0944],[0.5204],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",97.48,597.76
76,algoQD,76,103/400,100,2,[0.9465],[0.0944],[0.5204],[1.],"[-5.5811,-6.5542]","[4.0479,5.2182]",97.48,599.84
77,algoQD,77,103/400,100,4,[0.9475],[0.0936],[0.5204],[1.],"[-5.3702,-6.5542]","[4.0479,5.2182]",97.59,602.26
78,algoQD,78,103/400,100,0,[0.9475],[0.0936],[0.5204],[1.],"[-5.3702,-6.5542]","[4.0479,5.2182]",97.59,595.85
79,algoQD,79,103/400,100,3,[0.9493],[0.091],[0.5204],[1.],"[-5.3702,-6.5542]","[4.0479,5.2182]",97.78,592.10
80,algoQD,80,105/400,100,5,[0.9461],[0.0975],[0.5204],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",99.34,584.41
81,algoQD,81,106/400,100,4,[0.9449],[0.0997],[0.5204],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",100.16,592.92
82,algoQD,82,107/400,100,2,[0.9482],[0.0904],[0.5622],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",101.46,589.25
83,algoQD,83,107/400,100,0,[0.9482],[0.0904],[0.5622],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",101.46,596.06
84,algoQD,84,108/400,100,1,[0.9453],[0.095],[0.5622],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",102.09,585.84
85,algoQD,85,108/400,100,0,[0.9453],[0.095],[0.5622],[1.],"[-5.3702,-6.5542]","[4.1959,5.2182]",102.09,569.25
86,algoQD,86,109/400,100,5,[0.9465],[0.0941],[0.5622],[1.],"[-5.3702,-6.7538]","[4.2351,5.2182]",103.17,570.83
87,algoQD,87,109/400,100,1,[0.9484],[0.0898],[0.5622],[1.],"[-5.3702,-6.7538]","[4.2351,5.2182]",103.37,571.38
88,algoQD,88,109/400,100,4,[0.9537],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",103.96,565.44
89,algoQD,89,109/400,100,3,[0.9549],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.08,565.80
90,algoQD,90,109/400,100,1,[0.9549],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.09,563.42
91,algoQD,91,109/400,100,0,[0.9549],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.09,566.56
92,algoQD,92,109/400,100,2,[0.9555],[0.0764],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.15,568.79
93,algoQD,93,109/400,100,2,[0.9557],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.17,557.48
94,algoQD,94,109/400,100,0,[0.9557],[0.0765],[0.6082],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.17,549.66
95,algoQD,95,109/400,100,4,[0.9595],[0.0683],[0.7052],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.58,555.81
96,algoQD,96,109/400,100,1,[0.9595],[0.0684],[0.7052],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.59,555.21
97,algoQD,97,109/400,100,2,[0.9601],[0.0673],[0.7052],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.65,549.92
98,algoQD,98,109/400,100,3,[0.9612],[0.0665],[0.7052],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.77,539.72
99,algoQD,99,109/400,100,0,[0.9612],[0.0665],[0.7052],[1.],"[-5.5300,-6.7538]","[4.2351,5.2182]",104.77,5.07
