,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,0.7131238089667427,0.7610705057779947,0.933994197845459,0.9336194886101616,,0.9642467074924045,0.7052085240681967,,,,,,,
5,,,,,,,0.9106390105353461,0.8263648351033528,0.9647085189819335,0.9996646059883966,0.9800143692228529,0.9972305301162931,0.9796555678049723,0.8211583243476019,,,,,,
6,,,,0.9351948685116238,0.9184036519792345,0.9552663962046305,0.9727543830871582,0.9981276333332062,0.9630153232150608,0.9964580694834392,0.997398927476671,0.9899144172668457,0.9921221852302551,0.872648811340332,,,,,,
7,,,,,0.9760609785715739,0.9906871113512251,0.9771498097313775,0.9628781053755019,0.9997836556699541,0.9987774307529131,0.9998580753803253,0.9967471404208077,0.9976300001144409,0.9640745374891493,0.7130139456854926,,,,,
8,,,,0.9763582070668538,0.9976321313116285,0.9974409540494283,0.9994906296332677,0.9954286575317383,0.9942195634047191,0.9997047755453322,0.9992342515124215,0.9979319042629666,0.9938543399175008,0.9818718446625604,0.9915388319227431,0.98817138671875,,,,
9,,,,0.9431209458245171,0.9913020160463121,0.9984407727917035,0.9985113635659217,0.9937971009148492,0.9999522844950358,0.9994204941723082,0.9997300148010254,0.9994435741669602,0.9966550704505709,0.9998749203152126,0.9257200876871745,0.8461175706651476,,,,
10,,,,0.8950543615553114,0.9792326013247172,0.9972314536571503,0.9978442509969075,0.9941620919439528,0.9987064125637214,0.999873611662123,0.9999935564067629,0.999020184410943,0.999112770292494,0.9984305045670934,0.9547386593288846,0.9364203559027777,,,,
11,,,,0.8551481458875868,0.9667402532365587,0.9865611685646904,0.9965707219309277,0.9996588662266731,0.9979164335462782,0.9965958714485168,0.9998481114705403,0.9998467763264974,0.9943969620598687,0.9962134963936276,,,,,,
12,,,,0.9572294341193305,0.9847056786219279,0.9853325777583652,0.9799639807807075,0.9985959688822429,0.9969686239957809,0.9999916745556725,0.9969207760360506,0.9986087375217014,0.9808887547916836,0.9517974164750841,,,,,,
13,,,,,0.9861082288953993,0.8303877512613932,0.9883648541238573,0.9823439187473721,0.9866429885228475,0.991577943166097,0.9748293028937446,0.9777858257293701,0.7206063164605034,,,,,,,
14,,,,,,,,0.8998658074273004,0.8752429644266764,0.9232889387342664,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
