,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,206/400,100,17,[0.782],[0.219],[0.004],[0.9999],"[-9.6731,-9.4612]","[8.9565,9.6819]",161.10,1041.66
13,algoQD,13,217/400,100,28,[0.7906],[0.2174],[0.004],[0.9999],"[-9.6731,-9.4612]","[8.9565,9.6819]",171.56,1040.64
14,algoQD,14,224/400,100,20,[0.795],[0.218],[0.004],[0.9999],"[-9.6731,-9.4612]","[8.9565,9.6819]",178.08,1042.59
15,algoQD,15,230/400,100,18,[0.8036],[0.2114],[0.004],[0.9999],"[-9.6731,-9.4612]","[8.9565,9.6819]",184.83,1041.21
16,algoQD,16,240/400,100,19,[0.8051],[0.2119],[0.004],[0.9999],"[-9.6731,-9.4612]","[9.2134,9.6819]",193.23,1041.09
17,algoQD,17,249/400,100,24,[0.8119],[0.2049],[0.004],[0.9999],"[-9.6731,-9.4612]","[9.2674,9.6819]",202.17,1041.19
18,algoQD,18,259/400,100,20,[0.8173],[0.2022],[0.004],[0.9999],"[-9.6731,-9.7656]","[9.2674,9.6819]",211.68,1041.50
19,algoQD,19,268/400,100,20,[0.8214],[0.2006],[0.004],[0.9999],"[-9.6731,-9.7656]","[9.2674,9.6819]",220.14,1041.64
20,algoQD,20,273/400,100,14,[0.8182],[0.2051],[0.004],[0.9999],"[-9.6731,-9.7656]","[9.2674,9.6819]",223.38,1041.12
21,algoQD,21,279/400,100,15,[0.8179],[0.2036],[0.004],[0.9999],"[-9.7557,-9.7656]","[9.2674,9.6819]",228.19,1042.40
22,algoQD,22,284/400,100,15,[0.8243],[0.1928],[0.004],[0.9999],"[-9.7557,-9.7656]","[9.2674,9.6819]",234.10,1042.46
23,algoQD,23,291/400,100,16,[0.8261],[0.194],[0.004],[0.9999],"[-9.7557,-9.7656]","[9.2674,9.6819]",240.40,1041.78
24,algoQD,24,298/400,100,23,[0.8315],[0.1834],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3276,9.6819]",247.78,1042.10
25,algoQD,25,301/400,100,10,[0.833],[0.1869],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3276,9.6819]",250.74,1042.53
26,algoQD,26,303/400,100,11,[0.8346],[0.1854],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3908,9.6819]",252.88,1040.42
27,algoQD,27,307/400,100,12,[0.8393],[0.1786],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3908,9.6819]",257.67,1041.56
28,algoQD,28,310/400,100,17,[0.8445],[0.1738],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3908,9.6819]",261.80,1040.65
29,algoQD,29,314/400,100,13,[0.8456],[0.1723],[0.0123],[0.9999],"[-9.7557,-9.7656]","[9.3276,9.6819]",265.52,1041.27
30,algoQD,30,318/400,100,12,[0.8462],[0.1721],[0.0123],[0.9999],"[-9.6731,-9.7656]","[9.3276,9.6819]",269.08,1041.95
31,algoQD,31,319/400,100,12,[0.8504],[0.1724],[0.0123],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.6819]",271.28,1042.52
32,algoQD,32,324/400,100,14,[0.8517],[0.1709],[0.0123],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.6819]",275.95,1042.36
33,algoQD,33,327/400,100,18,[0.8564],[0.1659],[0.0123],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.9482]",280.03,1039.94
34,algoQD,34,330/400,100,11,[0.8585],[0.1624],[0.0123],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.9482]",283.32,1041.81
35,algoQD,35,333/400,100,13,[0.8602],[0.1579],[0.0123],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.9482]",286.46,1040.91
36,algoQD,36,338/400,100,15,[0.8624],[0.1524],[0.0608],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.9482]",291.51,1041.96
37,algoQD,37,342/400,100,12,[0.8599],[0.1583],[0.0608],[0.9999],"[-9.9348,-9.7656]","[9.3276,9.9482]",294.09,1041.79
38,algoQD,38,343/400,100,10,[0.8627],[0.1568],[0.0608],[0.9999],"[-9.9348,-9.7656]","[9.3095,9.9482]",295.92,1040.61
39,algoQD,39,345/400,100,9,[0.8658],[0.1555],[0.0608],[0.9999],"[-9.9348,-9.7656]","[9.3095,9.9482]",298.71,1041.63
40,algoQD,40,348/400,100,15,[0.8666],[0.1552],[0.0608],[1.],"[-9.9348,-9.7656]","[9.3095,9.9482]",301.57,1041.39
41,algoQD,41,350/400,100,12,[0.8691],[0.1495],[0.1055],[1.],"[-9.9348,-9.7656]","[9.3095,9.9482]",304.19,1041.35
42,algoQD,42,352/400,100,11,[0.8737],[0.1416],[0.29],[1.],"[-9.9348,-9.7656]","[9.4120,9.9482]",307.53,1042.04
43,algoQD,43,357/400,100,12,[0.8733],[0.1405],[0.29],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",311.78,1043.26
44,algoQD,44,358/400,100,9,[0.8747],[0.1399],[0.29],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",313.16,1041.48
45,algoQD,45,359/400,100,9,[0.8763],[0.1402],[0.29],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",314.59,1041.17
46,algoQD,46,360/400,100,11,[0.8784],[0.1391],[0.29],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",316.23,1040.96
47,algoQD,47,360/400,100,12,[0.8816],[0.1366],[0.29],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",317.38,1040.07
48,algoQD,48,361/400,100,15,[0.8835],[0.1375],[0.2767],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",318.94,1041.73
49,algoQD,49,362/400,100,10,[0.8849],[0.1372],[0.2767],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",320.35,1042.44
50,algoQD,50,363/400,100,5,[0.8853],[0.1369],[0.2767],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",321.37,1041.13
51,algoQD,51,363/400,100,7,[0.8874],[0.1353],[0.2767],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",322.11,1040.71
52,algoQD,52,363/400,100,7,[0.8898],[0.1321],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",322.98,1041.82
53,algoQD,53,365/400,100,10,[0.8917],[0.1307],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9482]",325.48,1040.95
54,algoQD,54,365/400,100,10,[0.8944],[0.1298],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9865]",326.46,1042.68
55,algoQD,55,366/400,100,5,[0.8951],[0.13],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9865]",327.60,1040.68
56,algoQD,56,368/400,100,12,[0.895],[0.1313],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9865]",329.37,1041.42
57,algoQD,57,368/400,100,8,[0.8957],[0.1314],[0.2956],[1.],"[-9.9348,-9.7656]","[9.7954,9.9865]",329.63,1039.94
58,algoQD,58,368/400,100,7,[0.8982],[0.1272],[0.3213],[1.],"[-9.9348,-9.7656]","[9.7954,9.9865]",330.56,1041.75
59,algoQD,59,369/400,100,12,[0.9014],[0.1239],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9865]",332.60,1040.95
60,algoQD,60,369/400,100,8,[0.9031],[0.1208],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9865]",333.26,1040.85
61,algoQD,61,369/400,100,7,[0.9048],[0.1194],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9865]",333.88,1040.46
62,algoQD,62,370/400,100,6,[0.905],[0.1197],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9865]",334.84,1040.45
63,algoQD,63,371/400,100,10,[0.908],[0.1163],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",336.86,1040.69
64,algoQD,64,371/400,100,10,[0.9097],[0.1164],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",337.50,1042.99
65,algoQD,65,371/400,100,6,[0.9107],[0.1162],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",337.88,1041.44
66,algoQD,66,371/400,100,12,[0.9133],[0.1132],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",338.82,1041.17
67,algoQD,67,372/400,100,8,[0.9148],[0.1094],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",340.30,1041.88
68,algoQD,68,372/400,100,6,[0.9154],[0.1089],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",340.54,1041.40
69,algoQD,69,372/400,100,7,[0.9186],[0.1054],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",341.71,1041.72
70,algoQD,70,373/400,100,11,[0.9195],[0.1054],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",342.97,1040.88
71,algoQD,71,374/400,100,5,[0.9193],[0.1067],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",343.82,1040.58
72,algoQD,72,374/400,100,7,[0.9206],[0.1051],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",344.31,1040.59
73,algoQD,73,374/400,100,6,[0.9223],[0.104],[0.3213],[1.],"[-9.9536,-9.7656]","[9.7954,9.9482]",344.96,1041.11
74,algoQD,74,376/400,100,8,[0.9233],[0.1036],[0.3213],[1.],"[-9.9577,-9.7656]","[9.7954,9.9482]",347.16,1040.18
75,algoQD,75,378/400,100,13,[0.924],[0.1034],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",349.27,1040.58
76,algoQD,76,378/400,100,3,[0.9248],[0.103],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",349.59,1041.17
77,algoQD,77,379/400,100,13,[0.9263],[0.1009],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",351.06,1040.10
78,algoQD,78,380/400,100,7,[0.9266],[0.1005],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",352.10,1040.91
79,algoQD,79,380/400,100,8,[0.9283],[0.0998],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",352.77,1039.87
80,algoQD,80,382/400,100,11,[0.9301],[0.0979],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",355.30,1040.82
81,algoQD,81,382/400,100,8,[0.9315],[0.0969],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",355.82,1041.89
82,algoQD,82,382/400,100,2,[0.9318],[0.0966],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",355.95,1042.09
83,algoQD,83,382/400,100,7,[0.9324],[0.0966],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",356.17,1041.03
84,algoQD,84,382/400,100,8,[0.9328],[0.0966],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",356.34,1041.66
85,algoQD,85,383/400,100,8,[0.9333],[0.0958],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",357.46,1043.17
86,algoQD,86,383/400,100,5,[0.9344],[0.0947],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",357.86,1042.48
87,algoQD,87,383/400,100,6,[0.9349],[0.0942],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",358.09,1040.86
88,algoQD,88,383/400,100,2,[0.935],[0.0942],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",358.09,1042.51
89,algoQD,89,383/400,100,5,[0.9352],[0.0941],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",358.18,1041.40
90,algoQD,90,383/400,100,7,[0.9363],[0.0929],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",358.61,1041.31
91,algoQD,91,384/400,100,5,[0.9378],[0.0916],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",360.10,1040.03
92,algoQD,92,384/400,100,4,[0.9381],[0.0916],[0.3213],[1.],"[-9.9577,-9.8296]","[9.7954,9.9482]",360.23,1041.53
93,algoQD,93,385/400,100,8,[0.9386],[0.0913],[0.3213],[1.],"[-9.9577,-9.8296]","[9.8404,9.9482]",361.37,1040.86
94,algoQD,94,385/400,100,9,[0.9398],[0.0904],[0.3213],[1.],"[-9.9577,-9.8296]","[9.8404,9.9482]",361.84,1043.27
95,algoQD,95,385/400,100,3,[0.9402],[0.0902],[0.3213],[1.],"[-9.9577,-9.8296]","[9.8404,9.9482]",361.96,1041.37
96,algoQD,96,385/400,100,5,[0.9418],[0.0876],[0.3213],[1.],"[-9.9577,-9.8296]","[9.8404,9.9482]",362.58,1039.89
97,algoQD,97,385/400,100,1,[0.9422],[0.0868],[0.3213],[1.],"[-9.9577,-9.8296]","[9.8404,9.9482]",362.76,1041.66
98,algoQD,98,385/400,100,7,[0.943],[0.0857],[0.3213],[1.],"[-9.9577,-9.8296]","[9.9351,9.9482]",363.06,1039.96
99,algoQD,99,385/400,100,4,[0.9432],[0.0855],[0.3213],[1.],"[-9.9577,-9.8823]","[9.9351,9.9482]",363.15,10.36
