,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7146454917060004,0.7963620079888238,0.8081306245591905,0.9931587676207224,0.801671897040473,0.9312410089704726,0.8601154645284017,0.8868636873033312,0.9328941504160563,0.9524134212070041,0.8917051739162869,0.9056638399759929,0.32133110894097217,0.937613762749566,,,0.9059253692626953,
1,0.9926681445704566,0.9582537121242947,0.9354605833689371,0.9653296417660183,0.8894787576463488,0.9192077848646376,0.9613871256510417,0.9353296915690104,0.9963300188382467,0.9998663160536024,0.8427774641248915,0.9499857213762072,0.9334840880499946,0.9980408777793248,0.8986000061035156,,0.7517438676622179,0.8954440646701389,,
2,,0.9061648580763075,0.9029608620537652,0.9513409402635362,0.9829490992758009,0.9310804473029243,0.9551610734727648,0.9939843707614475,0.9458517286512587,0.9835140003098382,0.9588479995727539,0.9775039143032498,0.9579570372899373,0.9619353824191623,0.9864018440246582,0.9634225765864054,0.9312138663397895,0.9856771892971463,0.9658356348673502,0.8730826483832466
3,0.9626454803678725,0.9007597181532118,0.9672363440195719,0.9932646248075697,0.9735040452745226,0.9099666383531358,0.9878422419230143,0.8771896998087565,0.999714247799582,0.9734836790296767,0.9923423416084713,0.9500751813252767,0.7980043411254882,0.9557481553819445,0.823360358344184,0.9224251323276096,0.9957717498143513,0.7566069073147244,0.9539873229132758,0.9278994931115044
4,0.9504906124538846,0.9949974440866046,0.9983586609363556,0.986076890097724,0.9946997980276744,0.9401983737945556,0.9991063879595863,0.9990078184339736,0.9564225726657444,0.999614969889323,0.980500152375963,0.9183304680718316,0.9513645966847738,0.9814281039767795,0.8678887261284722,0.9779844933085972,0.9330275111728245,0.9899051772223578,0.7585830900404188,0.9861914489004348
5,0.9982167137993707,0.9861541469891866,0.9894996689425575,0.9836721049414741,0.99604665239652,0.9903781427277459,0.993240847852495,0.9973413684301906,0.9719865957895915,0.9794911821683248,0.991053949462043,0.9748609754774306,0.9133873727586534,0.9997493564461668,0.8194335725572374,0.9778950585259332,0.9841650936338636,0.953996827867296,0.9566136837005615,0.9272785186767578
6,0.9702245818244086,0.9869758526484171,0.9726943969726562,0.9892265955607097,0.9848943246735467,0.9988344837394025,0.9860150655110677,0.9696672598520915,0.9872910923428005,0.9678451511594984,0.9959276305304633,0.9736023479037814,0.9404328240288629,0.9568622297710843,0.9772637128829956,0.910619608561198,0.9803232457902696,0.9743884669409858,0.9225300047132704,0.928626971774631
7,0.8135137769911024,0.9842357635498047,0.8695462332831488,0.9491917451222738,0.9913771000173357,0.9826484044392904,0.9765547964307997,0.9908336639404297,0.9907820542653402,0.9711360931396484,0.9968243148591783,0.976791254679362,0.9957777235243056,0.9524825202094184,0.9679449982113308,0.9267956256866455,0.9700039042366876,0.910514439476861,0.945729923248291,0.9822601914405823
8,0.9178789509667291,0.9542455461290148,0.9811395857069227,0.957433615790473,0.9852823124991523,0.9835061364703708,0.9909111042817433,0.9917069223192003,0.9899005426300896,0.9995331115192837,0.9940658595826891,0.9994440290662977,0.9849764982859294,0.9977218839857314,0.9857040882110596,0.9971316152148777,0.9821654584672715,0.9659400728013781,0.8433740509880914,0.9333628760443793
9,0.892067347632514,0.98408698770735,0.9772630055745443,0.9521273295084636,0.9748538096745809,0.9783873346116808,0.9843895024723477,0.9998791131708357,0.9974067924751175,0.9999429463150187,0.9998619013362461,0.9931992517577277,0.9908391382959154,0.9785681565602621,0.9891026530000898,0.9895934979120891,0.9993605847160022,0.9579730033874512,0.9833810647328695,0.9474057568444146
10,0.9691420396169027,0.977717219458686,0.9945393413305282,0.9801964826054044,0.9909941355387369,0.9593195041020711,0.9832948472764756,0.9964828014373779,0.9987254102196959,0.9998799936225017,0.9999993164764924,0.9982020696004231,0.9859256744384766,0.9919816447628869,0.970767781469557,0.9858742131127252,0.9802952263090345,0.9911127474572924,0.9666727701822917,0.9833881431155734
11,0.9969763437906901,0.9985772132873535,0.9890468365616268,0.9957922829522027,0.9915732363859813,0.9872567309273614,0.986043804221683,0.9964730050828722,0.9896058188544379,0.9960768027438058,0.9999019424120585,0.9921127001444499,0.9936583459377288,0.9889576739735073,0.9915496124161615,0.9957514444986979,0.9985904905531141,0.9750778595606486,0.9733890665902032,0.9727933141920302
12,0.9468554655710856,0.9897634479734633,0.9970635934008493,0.9905025018586053,0.9975515069233046,0.94835524559021,0.9923021753629049,0.9953845394982233,0.9911283546023899,0.9749619642893473,0.996558259261979,0.9891769342952305,0.994197760687934,0.9648464308844672,0.9851922591527303,0.9418499734666612,0.9883998592694601,0.9618728319803873,0.9947512143188053,0.9637155241436428
13,0.9739676157633463,0.9867305689387851,0.9723606930838691,0.9813222196367052,0.9836705287297567,0.9444083955552843,0.9738274653752644,0.9913005881839329,0.9981403132279714,0.9930984543429481,0.9960946877797444,0.982282378938463,0.9847890920109219,0.9940636105007595,0.9892892214987014,0.950034130944146,0.97619043191274,0.9724059714211358,0.9736156119240655,0.9786069446139866
14,0.9924947308169471,0.9473334471384685,0.8864352332221137,0.9453494601779514,0.9576817883385552,0.9975775718688965,0.9890475153923035,0.9796266754468282,0.9631727006700304,0.9910457717047797,0.9970119608773126,0.9620704677369859,0.986450089348687,0.9708909485075209,0.9858609278996785,0.9858325110541449,0.9201060507032606,0.9715138249927097,0.9958763990137313,0.9823761410183377
15,,0.6340446048312717,0.961699554655287,0.9361566967434354,0.9339871300591363,0.9972403234905667,0.9952173259523179,0.9139521386888292,0.9952755822075738,0.9728926791085137,0.986009767320421,0.9845856295691596,0.9826625333891974,0.9107442855834961,0.9384740988413492,0.8919037924872504,0.9567251708772447,0.923848999871148,0.9716317097345988,0.9599220593770345
16,0.9260445594787597,0.9828717125786676,0.9112567689683703,0.9212132136027018,0.9433083428276909,0.9810844302177429,0.9346107906765408,0.9879153754976061,0.9899016698201497,0.9482419331868489,0.9079003757900662,0.9136255900065104,0.903449789683024,0.9902914259168837,0.9142191992865668,0.978411258591546,0.9217972490522597,0.9944529794984394,0.9068239317999945,0.9867794036865234
17,0.884562259250217,0.8474946551852756,0.9656120512220595,0.9710826741324531,0.982509277926551,0.9760431395636664,0.9805471579233805,0.9724584261576334,0.9875745627615187,0.9950021611319648,0.9980875889460246,0.9880649036831326,0.9848011957274543,0.9417963557773166,0.8579762564765082,0.7163081275092231,0.8223127259148492,0.4700647142198351,0.8606343375311958,0.9941527101728651
18,,,0.9908330374293857,0.9273657162984212,0.9133038838704427,0.887040286593967,0.9666820526123047,0.8784825642903645,0.9623582204182942,0.9899771610895792,0.9876084168752034,0.979549519220988,0.9947035868962606,0.9275815380944146,0.908645502726237,0.7296241972181532,0.4881303999159071,0.6756467819213867,0.8356218443976509,0.8134526994493272
19,,,,0.7093464533487955,0.7350011189778646,0.8167430029975044,0.8411543316311306,0.950123045179579,0.8954959445529513,0.845924801296658,0.9434551980760363,0.6674172507392035,0.8561269336276585,0.6445954428778754,0.7153677198621962,0.6126949310302734,0.6133087158203125,0.6893447875976562,0.5355059729682075,0.8390954441494411
