,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.50625014, -9.246825)]","[(0.810303, -8.991409)]","[(0.97077775, -7.1362777)]","[(0.57015085, -6.9772916)]","[(0.8265898, -5.5611916)]","[(0.2713117, -4.387032)]","[(0.20005433, -3.7545528)]","[(0.40266156, -2.6529477)]","[(0.6474604, -1.8205366)]","[(0.30778033, -0.28267238)]","[(0.65784425, 0.85012794)]","[(0.07107853, 1.0953025)]","[(0.82782555, 2.0759208)]","[(0.98128355, 3.3320827)]","[(0.8651179, 4.529025)]","[(0.42779064, 5.6392326)]","[(0.57750475, 6.9596515)]","[(0.19663331, 7.9850097)]","[(0.4604746, 8.605531)]","[(0.87783, 9.300806)]"
11,"[(1.4011754, -9.007107)]","[(1.9082034, -8.627454)]","[(1.6896937, -7.672378)]","[(1.1348612, -6.7453904)]","[(1.4299757, -5.9633555)]","[(1.3951592, -4.4403396)]","[(1.6966991, -3.0052876)]","[(1.1866212, -2.7699866)]","[(1.0263851, -1.5161625)]","[(1.0383705, -0.26575044)]","[(1.1109501, 0.6649)]","[(1.602214, 1.1065619)]","[(1.2750183, 2.9903104)]","[(1.6438872, 3.4047692)]","[(1.8108453, 4.2218165)]","[(1.1820289, 5.2413573)]","[(1.1917396, 6.965193)]","[(1.7225946, 7.2547936)]","[(1.187458, 8.632803)]","[(1.7051528, 9.190848)]"
12,"[(2.0339332, -9.00763)]","[(2.8844798, -8.667357)]","[(2.7832215, -7.519152)]","[(2.9702666, -6.4161406)]","[(2.151536, -5.472848)]","[(2.5666435, -4.9420996)]","[(2.0385761, -3.974065)]","[(2.4510384, -2.9394386)]","[(2.4415498, -1.5884502)]","[(2.071073, -0.9641343)]","[(2.1837614, 0.2342374)]","[(2.6541584, 1.1178652)]","[(2.7960186, 2.187608)]","[(2.3630188, 3.0433974)]","[(2.7068121, 4.6329317)]","[(2.3320718, 5.951188)]","[(2.897598, 6.430669)]","[(2.7139597, 7.290263)]","[(2.213938, 8.934855)]","[(2.4389493, 9.94821)]"
13,"[(3.1624432, -9.17309)]","[(3.1034381, -8.180367)]","[(3.7067113, -7.4226174)]","[(3.09104, -6.4399443)]","[(3.308327, -5.988034)]","[(3.362218, -4.13386)]","[(3.1374903, -3.4465063)]","[(3.128688, -2.702589)]","[(3.4689415, -1.5303493)]","[(3.3971562, -0.1136346)]","[(3.562071, 0.64185125)]","[(3.252956, 1.4627271)]","[(3.2007725, 2.1897235)]","[(3.1172073, 3.4628713)]","[(3.9322095, 4.6195073)]","[(3.2066817, 5.980313)]","[(3.946709, 6.504931)]","[(3.0559845, 7.870806)]","[(3.7423096, 8.558646)]","[(3.3238256, 9.659321)]"
14,"[(4.6196775, -9.512032)]","[(4.8620973, -8.365521)]","[(4.357386, -7.6023617)]","[(4.161609, -6.5957723)]","[(4.4202414, -5.394379)]","[(4.7870927, -4.3010397)]","[(4.23223, -3.713052)]","[(4.315306, -2.839891)]","[(4.2631187, -1.0514145)]","[(4.499957, -0.16622156)]","[(4.938074, 0.79726523)]","[(4.348968, 1.3893951)]","[(4.0888968, 2.8585618)]","[(4.6295547, 3.636575)]","[(4.493143, 4.577605)]","[(4.0846443, 5.752841)]","[(4.621813, 6.224359)]","[(4.4135323, 7.506461)]","[(4.051965, 8.599247)]","[(4.431375, 9.947514)]"
15,[],"[(5.908035, -8.238354)]","[(5.599337, -7.422897)]","[(5.1420245, -6.8275166)]","[(5.317839, -5.3333607)]","[(5.5586314, -4.6995378)]","[(5.506381, -3.860104)]","[(5.6057653, -2.2976444)]","[(5.7787547, -1.6310064)]","[(5.8086405, -0.05395381)]","[(5.730091, 0.30749375)]","[(5.966625, 1.1948732)]","[(5.1182365, 2.0279264)]","[(5.020375, 3.9343078)]","[(5.6444855, 4.257198)]","[(5.3580084, 5.647952)]","[(5.0044785, 6.2034025)]","[(5.4870744, 7.588099)]","[(5.017929, 8.989643)]","[(5.0126123, 9.69078)]"
16,"[(6.2194834, -9.461157)]","[(6.732572, -8.600326)]","[(6.0409703, -7.445731)]","[(6.302594, -6.147032)]","[(6.825768, -5.3215823)]","[(6.9476094, -4.4839573)]","[(6.1823244, -3.2624118)]","[(6.9665165, -2.6256588)]","[(6.0012918, -1.2270027)]","[(6.588525, -0.14221811)]","[(6.786161, 0.5461666)]","[(6.125877, 1.4153516)]","[(6.5810833, 2.1804702)]","[(6.390933, 3.4793546)]","[(6.033483, 4.5687714)]","[(6.6622305, 5.8786945)]","[(6.0018325, 6.966563)]","[(6.536097, 7.67195)]","[(6.3366528, 8.678983)]","[(6.4524927, 9.625191)]"
17,"[(7.2710133, -9.447169)]","[(7.2371216, -8.232061)]","[(7.267255, -7.813376)]","[(7.904725, -6.397574)]","[(7.1673837, -5.1600804)]","[(7.0662193, -4.070556)]","[(7.963202, -3.3078053)]","[(7.4324775, -2.7206218)]","[(7.1121216, -1.8784103)]","[(7.063495, -0.5656945)]","[(7.017829, 0.61511284)]","[(7.677566, 1.6516532)]","[(7.197217, 2.4744837)]","[(7.8205895, 3.348172)]","[(7.796143, 4.361646)]","[(7.179226, 5.641724)]","[(7.260825, 6.9078097)]","[(7.84193, 7.539227)]","[(7.8237915, 8.665555)]","[(7.24945, 9.026872)]"
18,[],[],"[(8.942441, -7.809682)]","[(8.709676, -6.12431)]","[(8.441593, -5.8658075)]","[(8.140351, -4.440161)]","[(8.163797, -3.1862147)]","[(8.274816, -2.814367)]","[(8.759556, -1.0913244)]","[(8.005492, -0.73174256)]","[(8.17048, 0.9207166)]","[(8.327261, 1.7695564)]","[(8.639989, 2.173704)]","[(8.459077, 3.6675806)]","[(8.655606, 4.4226184)]","[(8.102798, 5.0703845)]","[(8.333795, 6.3405385)]","[(8.944679, 7.9942417)]","[(8.397858, 8.27215)]","[(8.57076, 9.735331)]"
19,[],[],[],"[(9.120681, -6.7189865)]","[(9.795428, -5.466126)]","[(9.840401, -4.5398655)]","[(9.153855, -3.0941184)]","[(9.588345, -2.6438048)]","[(9.458198, -1.9453963)]","[(9.489136, -0.81450397)]","[(9.788352, 0.45071274)]","[(9.935094, 1.9306475)]","[(9.575898, 2.9720938)]","[(9.644903, 3.5416188)]","[(9.690777, 4.2325716)]","[(9.285505, 5.7339153)]","[(9.098716, 6.4281197)]","[(9.322973, 7.6351547)]","[(9.228588, 8.035874)]","[(9.309483, 9.065297)]"
