,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7720103157891167,10.724387172609568
1,algoQD,0,2,0.7720103157891167,10.313338567502797
2,algoQD,0,3,0.7720103157891167,10.385916976258159
3,algoQD,0,4,0.7720103157891167,10.37181537039578
4,algoQD,0,5,0.9968207134140863,10.380798797123134
5,algoQD,0,5,0.9968207134140863,10.370876799337566
6,algoQD,0,6,0.9968207134140863,10.389502545818686
7,algoQD,0,6,0.9968207134140863,10.364339760504663
8,algoQD,0,7,0.9968207134140863,10.38400324434042
9,algoQD,0,8,0.9968207134140863,10.819922780618072
10,algoQD,0,9,0.9968207134140863,10.351462214253843
11,algoQD,0,9,0.9968207134140863,10.37477354425937
12,algoQD,0,10,0.9968207134140863,10.388686454854906
13,algoQD,0,10,0.9968207134140863,10.36700246669352
14,algoQD,0,11,0.9968207134140863,10.38078327756375
15,algoQD,0,12,0.9968207134140863,10.373525340110064
16,algoQD,0,12,0.9968207134140863,10.370135750621557
17,algoQD,0,12,0.9968207134140863,10.364182631485164
18,algoQD,0,12,0.9968207134140863,10.389742688275874
19,algoQD,0,12,0.9968207134140863,10.36975038331002
20,algoQD,0,13,0.9968207134140863,10.385507605969906
21,algoQD,0,13,0.9968207134140863,10.381494880653918
22,algoQD,0,14,0.9968207134140863,10.39541277103126
23,algoQD,0,14,0.9968207134140863,10.37711052596569
24,algoQD,0,14,0.9974650396241083,10.384188725613058
25,algoQD,0,14,0.9974650396241083,10.389695305377245
26,algoQD,0,14,0.9974650396241083,10.396085360087454
27,algoQD,0,15,0.9974650396241083,10.390552325174212
28,algoQD,0,15,0.9974650396241083,10.4113290021196
29,algoQD,0,16,0.9974650396241083,10.378894767723978
30,algoQD,0,17,0.9974650396241083,10.412684029899538
31,algoQD,0,17,0.9974650396241083,10.380790965631604
32,algoQD,0,17,0.9974650396241083,10.389915060251951
33,algoQD,0,17,0.9974650396241083,10.387325684539974
34,algoQD,0,17,0.9974650396241083,10.407638986594975
35,algoQD,0,18,0.9974650396241083,10.593192726373672
36,algoQD,0,19,0.9974650396241083,10.3879280295223
37,algoQD,0,19,0.9974650396241083,10.39484443422407
38,algoQD,0,19,0.9974650396241083,10.398841008543968
39,algoQD,0,20,0.9974650396241083,10.387117490172386
40,algoQD,0,21,0.9974650396241083,10.400469813495874
41,algoQD,0,21,0.9974650396241083,10.387467551976442
42,algoQD,0,22,0.9974650396241083,10.397876227274537
43,algoQD,0,22,0.9974650396241083,10.408317527733743
44,algoQD,0,22,0.9974650396241083,10.393606367520988
45,algoQD,0,23,0.9974650396241083,10.386666358448565
46,algoQD,0,23,0.9974650396241083,10.385499964468181
47,algoQD,0,24,0.9974650396241083,10.395829995162785
48,algoQD,0,24,0.9974650396241083,10.401465863920748
49,algoQD,0,24,0.9974650396241083,10.384257031604648
50,algoQD,0,24,0.9974650396241083,10.402326337993145
51,algoQD,0,24,0.9974650396241083,10.426072712987661
52,algoQD,0,24,0.9974650396241083,10.418637674301863
53,algoQD,0,25,0.9974650396241083,10.397254262119532
54,algoQD,0,26,0.9974650396241083,10.60673542600125
55,algoQD,0,26,0.9974650396241083,10.43679822050035
56,algoQD,0,27,0.9974650396241083,10.419958042912185
57,algoQD,0,27,0.9974650396241083,10.408417304046452
58,algoQD,0,27,0.9974650396241083,10.399666744284332
59,algoQD,0,28,0.9974650396241083,10.406022060662508
60,algoQD,0,28,0.9974650396241083,10.409668741747737
61,algoQD,0,28,0.9974650396241083,10.392397438175976
62,algoQD,0,29,0.9974650396241083,10.40766924712807
63,algoQD,0,29,0.9974650396241083,10.392734425142407
64,algoQD,0,29,0.9974650396241083,10.389843034557998
65,algoQD,0,29,0.9974650396241083,10.405810918658972
66,algoQD,0,30,0.9974650396241083,10.406327124685049
67,algoQD,0,30,0.9974650396241083,10.408146643079817
68,algoQD,0,31,0.9974650396241083,10.398234074003994
69,algoQD,0,32,0.9974650396241083,10.411204577423632
70,algoQD,0,32,0.9974650396241083,10.385983356274664
71,algoQD,0,32,0.9974650396241083,10.39000663626939
72,algoQD,0,32,0.9974650396241083,10.405246167443693
73,algoQD,0,33,0.9974650396241083,10.41850028000772
74,algoQD,0,33,0.9974650396241083,10.398873769678175
75,algoQD,0,33,0.9974650396241083,10.387646537274122
76,algoQD,0,33,0.9974650396241083,10.399513497948647
77,algoQD,0,33,0.9974650396241083,10.395377613604069
78,algoQD,0,34,0.9974650396241083,10.396548830904067
79,algoQD,0,34,0.9974650396241083,10.391267229802907
80,algoQD,0,34,0.9974650396241083,10.400556243956089
81,algoQD,0,34,0.9974650396241083,10.387077672407031
82,algoQD,0,34,0.9974650396241083,10.39785689394921
83,algoQD,0,34,0.9974650396241083,10.403389876708388
84,algoQD,0,34,0.9974650396241083,10.405417723581195
85,algoQD,0,34,0.9974650396241083,10.381705504842103
86,algoQD,0,34,0.9974650396241083,10.414388299919665
87,algoQD,0,35,0.9974650396241083,10.397576569579542
88,algoQD,0,36,0.9974650396241083,10.396961756050587
89,algoQD,0,36,0.9974650396241083,10.57420538365841
90,algoQD,0,36,0.9974650396241083,10.39311760943383
91,algoQD,0,37,0.9974650396241083,10.3998345984146
92,algoQD,0,38,0.9974650396241083,10.408894499763846
93,algoQD,0,39,0.9974650396241083,10.423898506909609
94,algoQD,0,39,0.9974650396241083,10.403028740547597
95,algoQD,0,39,0.9974650396241083,10.420872908085585
96,algoQD,0,39,0.9974650396241083,10.4104035012424
97,algoQD,0,39,0.9974650396241083,10.396625676192343
98,algoQD,0,39,0.9974650396241083,10.422490067780018
99,algoQD,0,40,0.9974650396241083,10.855137385427952
100,algoQD,1,40,0.9974650396241083,10.397832713089883
101,algoQD,1,41,0.9974650396241083,10.390172155573964
102,algoQD,1,41,0.9974650396241083,10.41253958735615
103,algoQD,1,41,0.9974650396241083,10.401624402031302
104,algoQD,1,41,0.9974650396241083,10.395988869480789
105,algoQD,1,42,0.9974650396241083,10.411351492628455
106,algoQD,1,42,0.9974650396241083,10.405626120045781
107,algoQD,1,42,0.9974650396241083,10.3957102233544
108,algoQD,1,42,0.9974650396241083,10.399688800796866
109,algoQD,1,42,0.9974650396241083,10.416011739522219
110,algoQD,1,42,0.9974650396241083,10.405080433934927
111,algoQD,1,42,0.9974650396241083,10.432289372198284
112,algoQD,1,42,0.9974650396241083,10.406237066723406
113,algoQD,1,42,0.9974650396241083,10.410140110179782
114,algoQD,1,42,0.9974650396241083,10.41778875887394
115,algoQD,1,43,0.9974650396241083,10.728137295693159
116,algoQD,1,43,0.9974650396241083,10.39538289513439
117,algoQD,1,43,0.9974650396241083,10.393432036973536
118,algoQD,1,43,0.9974650396241083,10.406970579177141
119,algoQD,1,43,0.9974650396241083,10.403469327837229
120,algoQD,1,44,0.9974650396241083,10.401170440018177
121,algoQD,1,45,0.9974650396241083,10.406208518892527
122,algoQD,1,45,0.9974650396241083,10.406426291912794
123,algoQD,1,45,0.9974650396241083,10.448929349891841
124,algoQD,1,45,0.9974650396241083,10.398599034175277
125,algoQD,1,46,0.9974650396241083,10.411419969052076
126,algoQD,1,46,0.9974650396241083,10.398624383844435
127,algoQD,1,47,0.9974650396241083,10.39133641216904
128,algoQD,1,47,0.9974650396241083,10.401684314012527
129,algoQD,1,48,0.9974650396241083,10.394885993562639
130,algoQD,1,48,0.9974650396241083,10.39211471285671
131,algoQD,1,48,0.9974650396241083,10.399553761817515
132,algoQD,1,48,0.9974650396241083,10.423251818865538
133,algoQD,1,49,0.9974650396241083,10.411345360800624
134,algoQD,1,49,0.9974650396241083,10.406189064495265
135,algoQD,1,49,0.9974650396241083,10.551122212782502
136,algoQD,1,49,0.9974650396241083,10.411921104416251
137,algoQD,1,49,0.9974650396241083,10.389412292279303
138,algoQD,1,49,0.9974650396241083,10.39511204045266
139,algoQD,1,49,0.9974650396241083,10.391097914427519
140,algoQD,1,49,0.9974650396241083,10.395581084303558
141,algoQD,1,49,0.9974650396241083,10.393938933499157
142,algoQD,1,50,0.9974650396241083,10.421983618289232
143,algoQD,1,50,0.9974650396241083,10.422140776179731
144,algoQD,1,51,0.9977218839857314,10.428768435493112
145,algoQD,1,51,0.9977218839857314,10.405523243360221
146,algoQD,1,52,0.9977218839857314,10.410741951316595
147,algoQD,1,52,0.9977218839857314,10.398985566571355
148,algoQD,1,52,0.9977218839857314,10.387760153971612
149,algoQD,1,52,0.9977218839857314,10.385722754523158
150,algoQD,1,52,0.9977218839857314,10.403557817451656
151,algoQD,1,53,0.9977218839857314,10.40839094016701
152,algoQD,1,53,0.9977218839857314,10.414046389050782
153,algoQD,1,53,0.9977218839857314,10.401764750480652
154,algoQD,1,54,0.9977218839857314,10.410501561127603
155,algoQD,1,54,0.9977218839857314,10.576036836020648
156,algoQD,1,54,0.9977218839857314,10.387018422596157
157,algoQD,1,55,0.9977218839857314,10.440848520025611
158,algoQD,1,56,0.9977218839857314,10.419977750629187
159,algoQD,1,56,0.9977218839857314,10.401343047618866
160,algoQD,1,57,0.9977218839857314,10.427326758392155
161,algoQD,1,57,0.9977218839857314,10.401715610176325
162,algoQD,1,57,0.9977218839857314,10.388308786787093
163,algoQD,1,57,0.9977218839857314,10.398244922980666
164,algoQD,1,57,0.9993143717447917,10.393871568143368
165,algoQD,1,57,0.9993143717447917,10.392146517522633
166,algoQD,1,57,0.9993143717447917,10.416281937621534
167,algoQD,1,58,0.9993143717447917,10.404807814396918
168,algoQD,1,58,0.9993143717447917,10.384923286736012
169,algoQD,1,58,0.9993143717447917,10.404920746572316
170,algoQD,1,59,0.9993143717447917,10.409494439139962
171,algoQD,1,59,0.9993143717447917,10.399611882865429
172,algoQD,1,59,0.9993143717447917,10.387757720425725
173,algoQD,1,59,0.9993143717447917,10.413283458910882
174,algoQD,1,59,0.9993143717447917,10.388577028177679
175,algoQD,1,59,0.9993143717447917,10.402097633108497
176,algoQD,1,59,0.9993143717447917,10.929692681878805
177,algoQD,1,60,0.9993143717447917,10.416620436124504
178,algoQD,1,61,0.9993143717447917,10.422464159317315
179,algoQD,1,62,0.9993143717447917,10.429647244513035
180,algoQD,1,62,0.9993143717447917,10.410099263302982
181,algoQD,1,62,0.9993143717447917,10.622230987995863
182,algoQD,1,62,0.9993143717447917,10.890439414419234
183,algoQD,1,63,0.9993143717447917,10.409499042667449
184,algoQD,1,64,0.9993143717447917,10.418525730259717
185,algoQD,1,64,0.9993143717447917,10.404029897414148
186,algoQD,1,64,0.9993143717447917,10.390615317970514
187,algoQD,1,64,0.9993143717447917,10.405228483490646
188,algoQD,1,64,0.9993143717447917,10.393493488430977
189,algoQD,1,64,0.9993143717447917,10.4090710952878
190,algoQD,1,64,0.9993143717447917,10.406314385123551
191,algoQD,1,65,0.9993143717447917,10.40169080812484
192,algoQD,1,65,0.9993143717447917,10.396829880774021
193,algoQD,1,65,0.9993143717447917,10.408091683872044
194,algoQD,1,65,0.9993143717447917,10.405974959023297
195,algoQD,1,65,0.9993143717447917,10.41703150421381
196,algoQD,1,65,0.9993143717447917,10.40709076821804
197,algoQD,1,66,0.9993143717447917,10.40160013269633
198,algoQD,1,67,0.9993143717447917,10.402055762708187
199,algoQD,1,67,0.9993143717447917,10.404677127487957
200,algoQD,2,67,0.9993143717447917,10.400323138572276
201,algoQD,2,67,0.9993143717447917,10.40282075945288
202,algoQD,2,67,0.9993143717447917,10.402634066529572
203,algoQD,2,67,0.9993143717447917,10.40509344264865
204,algoQD,2,67,0.9993143717447917,10.408964068628848
205,algoQD,2,67,0.9993143717447917,10.516085052862763
206,algoQD,2,68,0.9993143717447917,10.41419317945838
207,algoQD,2,68,0.9993143717447917,10.392612567171454
208,algoQD,2,69,0.9993143717447917,10.424621552228928
209,algoQD,2,70,0.9993143717447917,10.422296485863626
210,algoQD,2,71,0.9993143717447917,10.41726462636143
211,algoQD,2,71,0.9993143717447917,10.408977204933763
212,algoQD,2,71,0.9993143717447917,10.399721122346818
213,algoQD,2,71,0.9993143717447917,10.41042455099523
214,algoQD,2,71,0.9993143717447917,10.396740420721471
215,algoQD,2,72,0.9993143717447917,10.39913975726813
216,algoQD,2,72,0.9993143717447917,10.392522760666907
217,algoQD,2,72,0.9993143717447917,10.429012786597013
218,algoQD,2,73,0.9993143717447917,10.408206147141755
219,algoQD,2,74,0.9993143717447917,10.400977996177971
220,algoQD,2,74,0.9993143717447917,10.393320220522583
221,algoQD,2,74,0.9993143717447917,10.409735400229692
222,algoQD,2,74,0.9993143717447917,10.39520484302193
223,algoQD,2,74,0.9993143717447917,10.413204957731068
224,algoQD,2,74,0.9993143717447917,10.388954600319266
225,algoQD,2,74,0.9993143717447917,10.392697602510452
226,algoQD,2,75,0.9993143717447917,10.399441978894174
227,algoQD,2,75,0.9993143717447917,10.391337583772838
228,algoQD,2,75,0.9993143717447917,10.394162612967193
229,algoQD,2,75,0.9993143717447917,10.382721371017396
230,algoQD,2,76,0.9993143717447917,10.390738923102617
231,algoQD,2,76,0.9993143717447917,10.406735682860017
232,algoQD,2,76,0.9993143717447917,10.405524637550116
233,algoQD,2,77,0.9993143717447917,10.414628215134144
234,algoQD,2,77,0.9993143717447917,10.394088078290224
235,algoQD,2,77,0.9993143717447917,10.404682371765375
236,algoQD,2,77,0.9993143717447917,10.404189649038017
237,algoQD,2,78,0.9993143717447917,10.419537582434714
238,algoQD,2,79,0.9993143717447917,10.392833969555795
239,algoQD,2,79,0.9993143717447917,10.400277644395828
240,algoQD,2,79,0.9993143717447917,10.407455099746585
241,algoQD,2,79,0.9993143717447917,10.407851869240403
242,algoQD,2,79,0.9993143717447917,10.382962191477418
243,algoQD,2,79,0.9993143717447917,10.39223516639322
244,algoQD,2,79,0.9993143717447917,10.392690190114081
245,algoQD,2,79,0.9993143717447917,10.414405674673617
246,algoQD,2,79,0.9993143717447917,10.407182784751058
247,algoQD,2,79,0.9993143717447917,10.42581705097109
248,algoQD,2,79,0.9993143717447917,10.402944997884333
249,algoQD,2,80,0.9993143717447917,10.40502717345953
250,algoQD,2,81,0.9993143717447917,10.401500307023525
251,algoQD,2,81,0.9993143717447917,10.410105998627841
252,algoQD,2,82,0.9993143717447917,10.414756838232279
253,algoQD,2,82,0.9993143717447917,10.421509509906173
254,algoQD,2,82,0.9993143717447917,10.387489509768784
255,algoQD,2,82,0.9993143717447917,10.405674333684146
256,algoQD,2,82,0.9993143717447917,10.441887279041111
257,algoQD,2,82,0.9993143717447917,10.41811534576118
258,algoQD,2,82,0.9993143717447917,10.402819769456983
259,algoQD,2,83,0.9993143717447917,10.434977220371366
260,algoQD,2,83,0.9993143717447917,10.414364267140627
261,algoQD,2,84,0.9993143717447917,10.585247899405658
262,algoQD,2,84,0.9993143717447917,10.398308055475354
263,algoQD,2,84,0.9993143717447917,10.392809143289924
264,algoQD,2,84,0.9993143717447917,10.40022514667362
265,algoQD,2,84,0.9993143717447917,10.411014756187797
266,algoQD,2,84,0.9993143717447917,10.397087378427386
267,algoQD,2,84,0.9993143717447917,10.434851833619177
268,algoQD,2,84,0.9993143717447917,10.407776568084955
269,algoQD,2,84,0.9993143717447917,10.516795116476715
270,algoQD,2,84,0.9993143717447917,10.40215293224901
271,algoQD,2,85,0.9993143717447917,10.422886374406517
272,algoQD,2,85,0.9993143717447917,10.397519646212459
273,algoQD,2,86,0.9993143717447917,10.407869114540517
274,algoQD,2,86,0.9993143717447917,10.393453422002494
275,algoQD,2,87,0.9993143717447917,10.411998058669269
276,algoQD,2,87,0.9993143717447917,10.407120360061526
277,algoQD,2,87,0.9993143717447917,10.436649524606764
278,algoQD,2,88,0.9993143717447917,10.403485599905252
279,algoQD,2,88,0.9993143717447917,10.410456203855574
280,algoQD,2,88,0.9993143717447917,10.60427718795836
281,algoQD,2,88,0.9993143717447917,10.41046723537147
282,algoQD,2,88,0.9993143717447917,10.404275224544108
283,algoQD,2,89,0.9993143717447917,10.402069143019617
284,algoQD,2,90,0.9993143717447917,10.4028697963804
285,algoQD,2,90,0.9993143717447917,10.39542879536748
286,algoQD,2,90,0.9993143717447917,10.40093710552901
287,algoQD,2,90,0.9993143717447917,10.423235153779387
288,algoQD,2,90,0.9993143717447917,10.403715996071696
289,algoQD,2,90,0.9993143717447917,10.42122304532677
290,algoQD,2,91,0.9993143717447917,10.397598404437304
291,algoQD,2,91,0.9993143717447917,10.398050389252603
292,algoQD,2,91,0.9993143717447917,10.402548830024898
293,algoQD,2,91,0.9993143717447917,10.41028924845159
294,algoQD,2,91,0.9993143717447917,10.411908063106239
295,algoQD,2,91,0.9993143717447917,10.414031743071973
296,algoQD,2,91,0.9993143717447917,10.401591792702675
297,algoQD,2,91,0.9993143717447917,10.408610097132623
298,algoQD,2,92,0.9993143717447917,10.432687369175255
299,algoQD,2,93,0.9993143717447917,10.408941683359444
300,algoQD,3,93,0.9993143717447917,10.422312161885202
301,algoQD,3,93,0.9993143717447917,10.395128447562456
302,algoQD,3,93,0.9993143717447917,10.401610585860908
303,algoQD,3,94,0.9993143717447917,10.405976098962128
304,algoQD,3,94,0.9993143717447917,10.391272719949484
305,algoQD,3,94,0.9993143717447917,10.413567636162043
306,algoQD,3,94,0.9993143717447917,10.43031232059002
307,algoQD,3,95,0.9993143717447917,10.408755752258003
308,algoQD,3,95,0.9993143717447917,10.395895697176456
309,algoQD,3,95,0.9993143717447917,10.414051188156009
310,algoQD,3,95,0.9993143717447917,10.403905334882438
311,algoQD,3,95,0.9993143717447917,10.381260899826884
312,algoQD,3,96,0.9993143717447917,10.411338211968541
313,algoQD,3,96,0.9993143717447917,10.39742549881339
314,algoQD,3,96,0.9993143717447917,10.591039444319904
315,algoQD,3,97,0.9993143717447917,10.403598823584616
316,algoQD,3,97,0.9993143717447917,10.402077630162239
317,algoQD,3,97,0.9993143717447917,10.387069046497345
318,algoQD,3,97,0.9993143717447917,10.400337162427604
319,algoQD,3,97,0.9993143717447917,10.428971805609763
320,algoQD,3,97,0.9993143717447917,10.423333451151848
321,algoQD,3,97,0.9993143717447917,10.401350237429142
322,algoQD,3,98,0.9993143717447917,10.408565433695912
323,algoQD,3,98,0.9993143717447917,10.401439967565238
324,algoQD,3,99,0.9993143717447917,10.422299957834184
325,algoQD,3,100,0.9993143717447917,10.419375009834766
326,algoQD,3,100,0.9993143717447917,10.405672174878418
327,algoQD,3,100,0.9993143717447917,10.396596162579954
328,algoQD,3,101,0.9993143717447917,10.40280849300325
329,algoQD,3,101,0.9993143717447917,10.409984252415597
330,algoQD,3,101,0.9993143717447917,10.917397044599056
331,algoQD,3,101,0.9993143717447917,10.401563530787826
332,algoQD,3,102,0.9993143717447917,10.3958580493927
333,algoQD,3,102,0.9993143717447917,10.38337904587388
334,algoQD,3,102,0.9993143717447917,10.386511686258018
335,algoQD,3,103,0.9993143717447917,10.419660981744528
336,algoQD,3,103,0.9993143717447917,10.41693003103137
337,algoQD,3,103,0.9993143717447917,10.394557882100344
338,algoQD,3,103,0.9993143717447917,10.670192341320217
339,algoQD,3,103,0.9993143717447917,10.394837660714984
340,algoQD,3,104,0.9993143717447917,10.407197126187384
341,algoQD,3,104,0.9993143717447917,10.416276905685663
342,algoQD,3,105,0.9993143717447917,10.424451576545835
343,algoQD,3,105,0.9993143717447917,10.430162098258734
344,algoQD,3,105,0.9993143717447917,10.407706116326153
345,algoQD,3,105,0.9993143717447917,10.41915713623166
346,algoQD,3,105,0.9993143717447917,10.410109628923237
347,algoQD,3,105,0.9993143717447917,10.419250544160604
348,algoQD,3,106,0.9993143717447917,10.405066889710724
349,algoQD,3,106,0.9993143717447917,10.404417841695249
350,algoQD,3,106,0.9993143717447917,10.45179830212146
351,algoQD,3,106,0.9993143717447917,10.452940789982677
352,algoQD,3,107,0.9993143717447917,10.41012240294367
353,algoQD,3,107,0.9993143717447917,10.407358708791435
354,algoQD,3,107,0.9993143717447917,10.410671900957823
355,algoQD,3,107,0.9993143717447917,10.403451194986701
356,algoQD,3,108,0.9993143717447917,10.441708182916045
357,algoQD,3,108,0.9993143717447917,10.463822004385293
358,algoQD,3,108,0.9993143717447917,10.399549391120672
359,algoQD,3,108,0.9993143717447917,10.40792104229331
360,algoQD,3,108,0.9993143717447917,10.438952083699405
361,algoQD,3,108,0.9993143717447917,10.412033314816654
362,algoQD,3,108,0.9993143717447917,10.417226238176227
363,algoQD,3,108,0.9993143717447917,10.40545890852809
364,algoQD,3,108,0.9993143717447917,10.406770187430084
365,algoQD,3,108,0.9993143717447917,10.406345065683126
366,algoQD,3,108,0.9993143717447917,10.399283678270876
367,algoQD,3,108,0.9993143717447917,10.417539529502392
368,algoQD,3,108,0.9993143717447917,10.446136740967631
369,algoQD,3,108,0.9993143717447917,10.423324473202229
370,algoQD,3,108,0.9993143717447917,10.393630275502801
371,algoQD,3,108,0.9993143717447917,10.41006657667458
